	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL1818468-CHEMBL1818466	1	152	3	0	-1	0.0
48	CHEMBL1818466-CHEMBL1818469	1	152	3	0	-1	0.0
49	CHEMBL1818544-CHEMBL1818466	1	152	3	0	-1	0.0
50	CHEMBL1818466-CHEMBL1818545	1	152	3	0	-1	0.0
51	CHEMBL1818467-CHEMBL1818468	1	152	3	0	-1	0.0
52	CHEMBL1818467-CHEMBL1818544	1	152	3	0	-1	0.0
53	CHEMBL1818467-CHEMBL1818545	1	152	3	0	-1	0.0
54	CHEMBL1818544-CHEMBL1818468	1	152	3	0	-1	0.0
55	CHEMBL1818468-CHEMBL1818545	1	152	3	0	-1	0.0
56	CHEMBL1818544-CHEMBL1818469	1	152	3	0	-1	0.0
57	CHEMBL1818469-CHEMBL1818545	1	152	3	0	-1	0.0
58	CHEMBL1818544-CHEMBL1818545	1	152	3	0	-1	0.0
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	152	3	0	-1	0.0
60	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	152	3	0	-1	0.0
61	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	152	3	0	-1	0.0
62	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	1	152	3	0	-1	0.0
63	CHEMBL199166_CHEMBL3085021-CHEMBL325826	1	152	3	0	-1	0.0
64	CHEMBL199166_CHEMBL3085021-CHEMBL326706	1	152	3	0	-1	0.0
65	CHEMBL199166_CHEMBL3085021-CHEMBL327055	1	152	3	0	-1	0.0
66	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	1	152	3	0	-1	0.0
67	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	1	152	3	0	-1	0.0
68	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	152	3	0	-1	0.0
69	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	152	3	0	-1	0.0
70	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	152	3	0	-1	0.0
71	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	152	3	0	-1	0.0
72	CHEMBL202860_CHEMBL383464-CHEMBL205005	1	152	3	0	-1	0.0
73	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	1	152	3	0	-1	0.0
74	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	152	3	0	-1	0.0
75	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	152	3	0	-1	0.0
76	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	152	3	0	-1	0.0
77	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	1	152	3	0	-1	0.0
78	CHEMBL208420-CHEMBL380890	1	152	3	0	-1	0.0
79	CHEMBL385173-CHEMBL216736	1	152	3	0	-1	0.0
80	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	1	152	3	0	-1	0.0
81	CHEMBL218174-CHEMBL221067	1	152	3	0	-1	0.009174311926605505
82	CHEMBL218174-CHEMBL221903	1	152	3	0	-1	0.0
83	CHEMBL218262-CHEMBL218568	1	152	3	0	-1	0.0
84	CHEMBL218262-CHEMBL220713	1	152	3	0	-1	0.0045871559633027525
85	CHEMBL220765-CHEMBL218262	1	152	3	0	-1	0.0
86	CHEMBL220766-CHEMBL218262	1	152	3	0	-1	0.11467889908256881
87	CHEMBL376737-CHEMBL218262	1	152	3	0	-1	0.0
88	CHEMBL383879-CHEMBL218262	1	152	3	0	-1	0.0
89	CHEMBL218262-CHEMBL384199	1	152	3	0	-1	0.0
90	CHEMBL384649-CHEMBL218262	1	152	3	0	-1	0.0045871559633027525
91	CHEMBL218262-CHEMBL386073	1	152	3	0	-1	0.0
92	CHEMBL386493-CHEMBL218262	1	152	3	0	-1	0.013761467889908258
93	CHEMBL220713-CHEMBL218568	1	152	3	0	-1	0.0
94	CHEMBL220765-CHEMBL218568	1	152	3	0	-1	0.0
95	CHEMBL376737-CHEMBL218568	1	152	3	0	-1	0.0045871559633027525
96	CHEMBL383879-CHEMBL218568	1	152	3	0	-1	0.0045871559633027525
97	CHEMBL384199-CHEMBL218568	1	152	3	0	-1	0.013761467889908258
98	CHEMBL384649-CHEMBL218568	1	152	3	0	-1	0.0045871559633027525
99	CHEMBL386073-CHEMBL218568	1	152	3	0	-1	0.0045871559633027525
100	CHEMBL386493-CHEMBL218568	1	152	3	0	-1	0.009174311926605505
101	CHEMBL220765-CHEMBL220713	1	152	3	0	-1	0.0
102	CHEMBL376737-CHEMBL220713	1	152	3	0	-1	0.0
103	CHEMBL383879-CHEMBL220713	1	152	3	0	-1	0.0
104	CHEMBL384199-CHEMBL220713	1	152	3	0	-1	0.0
105	CHEMBL384649-CHEMBL220713	1	152	3	0	-1	0.01834862385321101
106	CHEMBL386073-CHEMBL220713	1	152	3	0	-1	0.009174311926605505
107	CHEMBL386493-CHEMBL220713	1	152	3	0	-1	0.01834862385321101
108	CHEMBL220765-CHEMBL376737	1	152	3	0	-1	0.0045871559633027525
109	CHEMBL383879-CHEMBL220765	1	152	3	0	-1	0.009174311926605505
110	CHEMBL220765-CHEMBL384199	1	152	3	0	-1	0.0
111	CHEMBL384649-CHEMBL220765	1	152	3	0	-1	0.013761467889908258
112	CHEMBL220765-CHEMBL386073	1	152	3	0	-1	0.0
113	CHEMBL220765-CHEMBL386493	1	152	3	0	-1	0.022935779816513763
114	CHEMBL220766-CHEMBL383879	1	152	3	1	1	0.7752293577981652
115	CHEMBL220766-CHEMBL384649	1	152	3	1	1	0.8027522935779816
116	CHEMBL220766-CHEMBL386073	1	152	3	0	-1	0.13761467889908258
117	CHEMBL220766-CHEMBL386493	1	152	3	1	1	0.7064220183486238
118	CHEMBL221903-CHEMBL221067	1	152	3	0	-1	0.0
119	CHEMBL2308105-CHEMBL325826	1	152	3	0	-1	0.0
120	CHEMBL2308105-CHEMBL326706	1	152	3	0	-1	0.0
121	CHEMBL2308105-CHEMBL327055	1	152	3	0	-1	0.0
122	CHEMBL237512-CHEMBL236046	1	152	3	0	-1	0.0
123	CHEMBL391074-CHEMBL236046	1	152	3	0	-1	0.0
124	CHEMBL237512-CHEMBL391074	1	152	3	0	-1	0.0
125	CHEMBL257738-CHEMBL408206	1	152	3	0	-1	0.0
126	CHEMBL326706-CHEMBL325826	1	152	3	0	-1	0.0
127	CHEMBL325826-CHEMBL327055	1	152	3	0	-1	0.0
128	CHEMBL326706-CHEMBL327055	1	152	3	0	-1	0.0
129	CHEMBL3321790-CHEMBL3321791	1	152	3	0	-1	0.0
130	CHEMBL3321790-CHEMBL3321792	1	152	3	0	-1	0.0
131	CHEMBL3321791-CHEMBL3321792	1	152	3	0	-1	0.0
132	CHEMBL383879-CHEMBL376737	1	152	3	0	-1	0.009174311926605505
133	CHEMBL376737-CHEMBL384199	1	152	3	0	-1	0.0
134	CHEMBL384649-CHEMBL376737	1	152	3	0	-1	0.013761467889908258
135	CHEMBL376737-CHEMBL386073	1	152	3	0	-1	0.0
136	CHEMBL376737-CHEMBL386493	1	152	3	0	-1	0.0045871559633027525
137	CHEMBL383879-CHEMBL384199	1	152	3	0	-1	0.009174311926605505
138	CHEMBL383879-CHEMBL384649	1	152	3	0	-1	0.11009174311926606
139	CHEMBL383879-CHEMBL386073	1	152	3	0	-1	0.0045871559633027525
140	CHEMBL383879-CHEMBL386493	1	152	3	0	-1	0.05963302752293578
141	CHEMBL384649-CHEMBL384199	1	152	3	0	-1	0.0
142	CHEMBL386073-CHEMBL384199	1	152	3	0	-1	0.0
143	CHEMBL386493-CHEMBL384199	1	152	3	0	-1	0.013761467889908258
144	CHEMBL384649-CHEMBL386493	1	152	3	0	-1	0.05504587155963303
145	CHEMBL386493-CHEMBL386073	1	152	3	0	-1	0.013761467889908258
146	CHEMBL408206-CHEMBL402644	1	152	3	0	-1	0.0
147	CHEMBL67078-CHEMBL417035	1	152	3	0	-1	0.0
148	CHEMBL421867-CHEMBL67024	1	152	3	0	-1	0.0
149	CHEMBL443797-CHEMBL67024	1	152	3	0	-1	0.0
150	CHEMBL67203-CHEMBL66112	1	152	3	0	-1	0.0
151	CHEMBL69380-CHEMBL67078	1	152	3	0	-1	0.0
