	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1117	62	-1	-1	0.10099039615846338
1	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	1	1117	62	-1	-1	0.1682172869147659
2	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1117	62	-1	-1	0.18292316926770708
3	CHEMBL1165321-CHEMBL1164486	1	1117	62	-1	-1	0.04006602641056422
4	CHEMBL1338403-CHEMBL3359170	1	1117	62	-1	-1	5.677946854417443e-05
5	CHEMBL3402958-CHEMBL1338403	1	1117	62	-1	-1	0.002857899916723446
6	CHEMBL1338403-CHEMBL4462614	1	1117	62	-1	-1	0.2796186041984361
7	CHEMBL1736901-CHEMBL3609200	1	1117	62	-1	-1	0.004201680672268907
8	CHEMBL1736901-CHEMBL3609201	1	1117	62	-1	-1	0.0063025210084033615
9	CHEMBL181082-CHEMBL178560	1	1117	62	-1	-1	0.01680672268907563
10	CHEMBL1813209-CHEMBL1813210	1	1117	62	-1	-1	0.05672268907563025
11	CHEMBL3120748-CHEMBL1813209	1	1117	62	-1	-1	0.0364713452948747
12	CHEMBL3120748-CHEMBL1813210	1	1117	62	-1	-1	0.135210841093194
13	CHEMBL2333419-CHEMBL2333403	1	1117	62	-1	-1	0.004258460140813082
14	CHEMBL486026-CHEMBL2333963	1	1117	62	-1	-1	0.0
15	CHEMBL2436878-CHEMBL2436881	1	1117	62	-1	-1	0.0021008403361344537
16	CHEMBL308819-CHEMBL432745	1	1117	62	-1	-1	0.02100840336134454
17	CHEMBL3121765-CHEMBL3121763	1	1117	62	-1	-1	0.0
18	CHEMBL3121772-CHEMBL3121768	1	1117	62	-1	-1	0.002157619804678628
19	CHEMBL3126807-CHEMBL3126821	1	1117	62	-1	-1	0.0
20	CHEMBL3127559-CHEMBL3127564	1	1117	62	-1	-1	0.0
21	CHEMBL3237848-CHEMBL3237851	1	1117	62	-1	-1	0.1722689075630252
22	CHEMBL3237852-CHEMBL3237848	1	1117	62	-1	-1	0.023109243697478993
23	CHEMBL3237850-CHEMBL3237851	1	1117	62	-1	-1	0.19327731092436976
24	CHEMBL3237852-CHEMBL3237851	1	1117	62	-1	-1	0.18277310924369747
25	CHEMBL3311025-CHEMBL3310915	1	1117	62	-1	-1	5.002000800320128e-05
26	CHEMBL3586215-CHEMBL3310915	1	1117	62	-1	-1	0.0819827931172469
27	CHEMBL3586217-CHEMBL3310915	1	1117	62	-1	-1	0.09248699479791918
28	CHEMBL3604406-CHEMBL3310915	1	1117	62	-1	-1	0.057176279602750193
29	CHEMBL3604416-CHEMBL3310915	1	1117	62	-1	-1	0.07419058532503911
30	CHEMBL3586215-CHEMBL3311025	1	1117	62	-1	-1	0.09038615446178472
31	CHEMBL3586217-CHEMBL3311025	1	1117	62	-1	-1	0.06780212084833934
32	CHEMBL3604406-CHEMBL3311025	1	1117	62	-1	-1	0.06823752228163993
33	CHEMBL3604416-CHEMBL3311025	1	1117	62	-1	-1	0.08907153770599148
34	CHEMBL3423256-CHEMBL3343267	1	1117	62	-1	-1	0.226890756302521
35	CHEMBL3359171-CHEMBL3359170	1	1117	62	-1	-1	0.0009186626833685657
36	CHEMBL3402958-CHEMBL3359170	1	1117	62	-1	-1	0.002157619804678628
37	CHEMBL3402958-CHEMBL3359171	1	1117	62	-1	-1	0.002157619804678628
38	CHEMBL3359171-CHEMBL4435346	1	1117	62	-1	-1	0.019976285732588254
39	CHEMBL3402839-CHEMBL3402840	1	1117	62	-1	-1	0.0022509003601440575
40	CHEMBL3586215-CHEMBL3586217	1	1117	62	-1	-1	0.05278111244497799
41	CHEMBL3604415-CHEMBL3586215	1	1117	62	-1	-1	0.06328781512605042
42	CHEMBL3604415-CHEMBL3586217	1	1117	62	-1	-1	0.042279411764705885
43	CHEMBL3601530-CHEMBL3601535	1	1117	62	-1	-1	0.15336134453781514
44	CHEMBL3601540-CHEMBL3601538	1	1117	62	-1	-1	0.2184873949579832
45	CHEMBL3604406-CHEMBL3604415	1	1117	62	1	-1	0.07163865546218488
46	CHEMBL3604406-CHEMBL3604416	1	1117	62	-1	-1	0.053603259485612426
47	CHEMBL3604415-CHEMBL3604416	1	1117	62	1	-1	0.048701298701298704
48	CHEMBL3609201-CHEMBL3609200	1	1117	62	-1	-1	0.0063025210084033615
49	CHEMBL3809267-CHEMBL3613514	1	1117	62	-1	-1	0.0
50	CHEMBL3753865-CHEMBL3753610	1	1117	62	-1	-1	0.014968487394957984
51	CHEMBL4072219-CHEMBL4063412	1	1117	62	-1	-1	0.008403361344537815
52	CHEMBL4097494-CHEMBL4063412	1	1117	62	-1	-1	0.008403361344537815
53	CHEMBL4092504-CHEMBL4071722	1	1117	62	-1	-1	0.0021008403361344537
