	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774906	11	543	23	-1	-1	0.006514657980456026
1	CHEMBL1774912-CHEMBL1738803	11	543	23	-1	-1	0.4527687296416938
2	CHEMBL1774913-CHEMBL1738803	11	543	23	1	-1	0.249185667752443
3	CHEMBL1774919-CHEMBL1738805	11	543	23	-1	-1	0.013029315960912053
4	CHEMBL1774924-CHEMBL1738805	11	543	23	-1	-1	0.0
5	CHEMBL1774905-CHEMBL1774906	11	543	23	-1	-1	0.008143322475570033
6	CHEMBL1774907-CHEMBL1774906	11	543	23	-1	-1	0.006514657980456026
7	CHEMBL1774908-CHEMBL1774906	11	543	23	-1	-1	0.006514657980456026
8	CHEMBL1774909-CHEMBL1774912	11	543	23	-1	-1	0.04234527687296417
9	CHEMBL1774909-CHEMBL1774913	11	543	23	-1	-1	0.09446254071661238
10	CHEMBL1774912-CHEMBL1774910	11	543	23	-1	-1	0.3566775244299674
11	CHEMBL1774913-CHEMBL1774910	11	543	23	1	-1	0.30781758957654726
12	CHEMBL1774912-CHEMBL1774911	11	543	23	-1	-1	0.013029315960912053
13	CHEMBL1774912-CHEMBL1774914	11	543	23	-1	-1	0.36482084690553745
14	CHEMBL1774912-CHEMBL1774915	11	543	23	-1	-1	0.03745928338762215
15	CHEMBL1774912-CHEMBL1774916	11	543	23	-1	-1	0.019543973941368076
16	CHEMBL1774912-CHEMBL1774917	11	543	23	-1	-1	0.26058631921824105
17	CHEMBL1774912-CHEMBL1774918	11	543	23	-1	-1	0.3241042345276873
18	CHEMBL1774913-CHEMBL1774914	11	543	23	-1	-1	0.24429967426710097
19	CHEMBL1774913-CHEMBL1774915	11	543	23	-1	-1	0.09283387622149837
20	CHEMBL1774913-CHEMBL1774917	11	543	23	-1	-1	0.32084690553745926
21	CHEMBL1774913-CHEMBL1774918	11	543	23	1	-1	0.255700325732899
22	CHEMBL1774919-CHEMBL1774918	11	543	23	-1	-1	0.011400651465798045
23	CHEMBL1774924-CHEMBL1774918	11	543	23	-1	-1	0.0
24	CHEMBL1774919-CHEMBL1774920	11	543	23	-1	-1	0.013029315960912053
25	CHEMBL1774919-CHEMBL1774921	11	543	23	-1	-1	0.014657980456026058
26	CHEMBL1774919-CHEMBL1774922	11	543	23	-1	-1	0.011400651465798045
27	CHEMBL1774919-CHEMBL1774923	11	543	23	-1	-1	0.011400651465798045
28	CHEMBL1774919-CHEMBL1774925	11	543	23	-1	-1	0.013029315960912053
29	CHEMBL1774919-CHEMBL1774926	11	543	23	-1	-1	0.013029315960912053
30	CHEMBL1774920-CHEMBL1774924	11	543	23	-1	-1	0.0
