	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL117637_CHEMBL119391-CHEMBL116071	3	125	10	1	1	0.5934065934065934
1	CHEMBL179600_CHEMBL3085404-CHEMBL116071	3	125	10	0	-1	0.0989010989010989
2	CHEMBL23969-CHEMBL116071	3	125	10	0	-1	0.06593406593406594
3	CHEMBL116071-CHEMBL407719	3	125	10	0	-1	0.06593406593406594
4	CHEMBL423291-CHEMBL116071	3	125	10	0	-1	0.03296703296703297
5	CHEMBL426780-CHEMBL116071	3	125	10	0	-1	0.06593406593406594
6	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	3	125	10	0	-1	0.0
7	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	3	125	10	0	-1	0.03296703296703297
8	CHEMBL116259_CHEMBL117670-CHEMBL359682	3	125	10	0	-1	0.08791208791208792
9	CHEMBL116259_CHEMBL117670-CHEMBL407719	3	125	10	0	-1	0.01098901098901099
10	CHEMBL423291-CHEMBL116259_CHEMBL117670	3	125	10	0	-1	0.0
11	CHEMBL493794-CHEMBL116259_CHEMBL117670	3	125	10	0	-1	0.0
12	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	3	125	10	0	-1	0.0
13	CHEMBL359682-CHEMBL117396_CHEMBL119149	3	125	10	0	-1	0.01098901098901099
14	CHEMBL407719-CHEMBL117396_CHEMBL119149	3	125	10	0	-1	0.0
15	CHEMBL423291-CHEMBL117396_CHEMBL119149	3	125	10	0	-1	0.0
16	CHEMBL493794-CHEMBL117396_CHEMBL119149	3	125	10	0	-1	0.03296703296703297
17	CHEMBL117637_CHEMBL119391-CHEMBL426780	3	125	10	1	1	0.6263736263736264
18	CHEMBL180117-CHEMBL176270	3	125	10	0	-1	0.08791208791208792
19	CHEMBL176270-CHEMBL360056	3	125	10	0	-1	0.10989010989010989
20	CHEMBL176270-CHEMBL360367	3	125	10	1	1	0.7472527472527473
21	CHEMBL360910-CHEMBL176270	3	125	10	0	-1	0.14285714285714285
