	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16929	2	641	22	1	-1	0.45799079166277984
1	CHEMBL198338-CHEMBL201145	2	641	22	-1	-1	0.001719192756928606
2	CHEMBL198338-CHEMBL201281	2	641	22	-1	-1	0.023438039947473906
3	CHEMBL380847-CHEMBL198338	2	641	22	-1	-1	0.010424009952311838
4	CHEMBL201321-CHEMBL199326	2	641	22	-1	-1	0.0034828016685781566
5	CHEMBL199326-CHEMBL203359	2	641	22	-1	-1	0.0009632662934549725
6	CHEMBL199884-CHEMBL200105	2	641	22	-1	-1	0.007839749349183312
7	CHEMBL203196-CHEMBL199884	2	641	22	-1	-1	0.004097265418020134
8	CHEMBL203196-CHEMBL200105	2	641	22	-1	-1	0.009393070242126846
9	CHEMBL201145-CHEMBL200967	2	641	22	-1	-1	0.004419862511299376
10	CHEMBL201281-CHEMBL200967	2	641	22	-1	-1	0.0067287534268666346
11	CHEMBL201791-CHEMBL200967	2	641	22	-1	-1	0.01497559044728856
12	CHEMBL201145-CHEMBL201281	2	641	22	-1	-1	0.0042263453366501265
13	CHEMBL201145-CHEMBL201791	2	641	22	-1	-1	0.01737561744818639
14	CHEMBL380847-CHEMBL201145	2	641	22	-1	-1	0.0244131654509013
15	CHEMBL201791-CHEMBL201281	2	641	22	-1	-1	0.01609234580932694
16	CHEMBL380847-CHEMBL201281	2	641	22	-1	-1	0.0008708272859216255
17	CHEMBL201321-CHEMBL203359	2	641	22	-1	-1	0.015488982070984977
18	CHEMBL203037-CHEMBL203088	2	641	22	-1	-1	0.05375594007669481
19	CHEMBL203196-CHEMBL378815	2	641	22	1	-1	0.007981431566337228
20	CHEMBL240212-CHEMBL241109	2	641	22	-1	-1	0.0
21	CHEMBL267200-CHEMBL256151	2	641	22	1	-1	0.3154846725601443
22	CHEMBL403252-CHEMBL256151	2	641	22	1	-1	0.2753171880530373
23	CHEMBL264433-CHEMBL260547	2	641	22	-1	-1	0.02661725067385445
24	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	641	22	-1	-1	0.0011490082244799225
25	CHEMBL267200-CHEMBL403252	2	641	22	-1	-1	0.30821453179943764
26	CHEMBL3596508-CHEMBL3596590	2	641	22	-1	-1	0.0
27	CHEMBL3596517-CHEMBL3596590	2	641	22	-1	-1	0.0
28	CHEMBL406314-CHEMBL402464	2	641	22	-1	-1	0.15972238131164115
29	CHEMBL406315-CHEMBL402464	2	641	22	-1	-1	0.13852787673542408
30	CHEMBL406745-CHEMBL402464	2	641	22	1	-1	0.16274831038981996
31	CHEMBL406745-CHEMBL406314	2	641	22	1	-1	0.05221167721167718
32	CHEMBL406745-CHEMBL406315	2	641	22	1	-1	0.09021479649200986
