	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083886-CHEMBL1082509	3	202	20	-1	-1	0.006974725214289643
1	CHEMBL1082509-CHEMBL1084711	3	202	20	-1	-1	0.027558820921538062
2	CHEMBL1082509-CHEMBL1085036	3	202	20	-1	-1	0.014627786438779438
3	CHEMBL1085651-CHEMBL1082509	3	202	20	-1	-1	0.006974725214289643
4	CHEMBL1083886-CHEMBL1084711	3	202	20	-1	-1	0.02837983898393543
5	CHEMBL1083886-CHEMBL1085036	3	202	20	-1	-1	0.009701678064395203
6	CHEMBL1083886-CHEMBL1085651	3	202	20	-1	-1	0.006974725214289643
7	CHEMBL1085036-CHEMBL1084711	3	202	20	-1	-1	0.06177768087931427
8	CHEMBL1085651-CHEMBL1084711	3	202	20	-1	-1	0.03022712962432952
9	CHEMBL1085651-CHEMBL1085036	3	202	20	-1	-1	0.014627786438779438
10	CHEMBL1086080-CHEMBL1085113	3	202	20	-1	-1	0.07008508732646664
11	CHEMBL407860-CHEMBL175940	3	202	20	1	-1	0.015897895208240035
12	CHEMBL3770106-CHEMBL3770981	3	202	20	-1	-1	0.014778325123152709
