	ids	cid	#tr	#ac_tr	trueY	predY	prob
123	CHEMBL1214944-CHEMBL1215234	2	557	28	0	-1	0.0
124	CHEMBL1214944-CHEMBL1215235	2	557	28	0	-1	0.0
125	CHEMBL1215236-CHEMBL1214944	2	557	28	0	-1	0.0
126	CHEMBL1215299-CHEMBL1214944	2	557	28	0	-1	0.0
127	CHEMBL1215301-CHEMBL1214944	2	557	28	0	-1	0.0
128	CHEMBL1214944-CHEMBL1215373	2	557	28	0	-1	0.0
129	CHEMBL1214944-CHEMBL1215375	2	557	28	0	-1	0.0
130	CHEMBL1214944-CHEMBL1215376	2	557	28	0	-1	0.0
131	CHEMBL1214945-CHEMBL1215015	2	557	28	0	-1	0.012345679012345678
132	CHEMBL1215016-CHEMBL1214945	2	557	28	0	-1	0.0
133	CHEMBL1215017-CHEMBL1214945	2	557	28	0	-1	0.0
134	CHEMBL1214945-CHEMBL1215163	2	557	28	0	-1	0.0
135	CHEMBL1214945-CHEMBL1215165	2	557	28	0	-1	0.0
136	CHEMBL1214945-CHEMBL1215166	2	557	28	0	-1	0.0
137	CHEMBL1215167-CHEMBL1214945	2	557	28	0	-1	0.0
138	CHEMBL1214945-CHEMBL1215233	2	557	28	0	-1	0.0
139	CHEMBL1214945-CHEMBL1215234	2	557	28	0	-1	0.0
140	CHEMBL1214945-CHEMBL1215235	2	557	28	0	-1	0.0
141	CHEMBL1215236-CHEMBL1214945	2	557	28	0	-1	0.0
142	CHEMBL1215299-CHEMBL1214945	2	557	28	0	-1	0.0
143	CHEMBL1215301-CHEMBL1214945	2	557	28	0	-1	0.0
144	CHEMBL1214945-CHEMBL1215373	2	557	28	0	-1	0.0
145	CHEMBL1214945-CHEMBL1215375	2	557	28	0	-1	0.0
146	CHEMBL1214945-CHEMBL1215376	2	557	28	0	-1	0.0
147	CHEMBL1215016-CHEMBL1215015	2	557	28	0	-1	0.012345679012345678
148	CHEMBL1215017-CHEMBL1215015	2	557	28	0	-1	0.02263374485596708
149	CHEMBL1215018-CHEMBL1215015	2	557	28	1	1	0.6625514403292181
150	CHEMBL1215088-CHEMBL1215015	2	557	28	1	1	0.6152263374485597
151	CHEMBL1215015-CHEMBL1215163	2	557	28	0	-1	0.0
152	CHEMBL1215015-CHEMBL1215165	2	557	28	0	-1	0.00205761316872428
153	CHEMBL1215015-CHEMBL1215166	2	557	28	0	-1	0.00205761316872428
154	CHEMBL1215167-CHEMBL1215015	2	557	28	0	-1	0.0
155	CHEMBL1215015-CHEMBL1215233	2	557	28	0	-1	0.00205761316872428
156	CHEMBL1215015-CHEMBL1215234	2	557	28	0	-1	0.00205761316872428
157	CHEMBL1215015-CHEMBL1215235	2	557	28	0	-1	0.00205761316872428
158	CHEMBL1215299-CHEMBL1215015	2	557	28	0	-1	0.0205761316872428
159	CHEMBL1215301-CHEMBL1215015	2	557	28	0	-1	0.01646090534979424
160	CHEMBL1215015-CHEMBL1215373	2	557	28	0	-1	0.0
161	CHEMBL1215015-CHEMBL1215375	2	557	28	0	-1	0.0
162	CHEMBL1215015-CHEMBL1215376	2	557	28	0	-1	0.0
163	CHEMBL1215017-CHEMBL1215016	2	557	28	0	-1	0.0
164	CHEMBL1215018-CHEMBL1215016	2	557	28	0	-1	0.0411522633744856
165	CHEMBL1215088-CHEMBL1215016	2	557	28	0	-1	0.00205761316872428
166	CHEMBL1215016-CHEMBL1215163	2	557	28	0	-1	0.0
167	CHEMBL1215016-CHEMBL1215165	2	557	28	0	-1	0.0
168	CHEMBL1215016-CHEMBL1215166	2	557	28	0	-1	0.0
169	CHEMBL1215167-CHEMBL1215016	2	557	28	0	-1	0.0
170	CHEMBL1215016-CHEMBL1215233	2	557	28	0	-1	0.0
171	CHEMBL1215016-CHEMBL1215234	2	557	28	0	-1	0.0
172	CHEMBL1215016-CHEMBL1215235	2	557	28	0	-1	0.0
173	CHEMBL1215236-CHEMBL1215016	2	557	28	0	-1	0.0
174	CHEMBL1215299-CHEMBL1215016	2	557	28	0	-1	0.0
175	CHEMBL1215301-CHEMBL1215016	2	557	28	0	-1	0.0
176	CHEMBL1215016-CHEMBL1215373	2	557	28	0	-1	0.0
177	CHEMBL1215016-CHEMBL1215375	2	557	28	0	-1	0.0
178	CHEMBL1215016-CHEMBL1215376	2	557	28	0	-1	0.0
179	CHEMBL1215017-CHEMBL1215163	2	557	28	0	-1	0.0
180	CHEMBL1215017-CHEMBL1215165	2	557	28	0	-1	0.0
181	CHEMBL1215017-CHEMBL1215166	2	557	28	0	-1	0.0
182	CHEMBL1215167-CHEMBL1215017	2	557	28	0	-1	0.0
183	CHEMBL1215017-CHEMBL1215233	2	557	28	0	-1	0.0
184	CHEMBL1215017-CHEMBL1215234	2	557	28	0	-1	0.0
185	CHEMBL1215017-CHEMBL1215235	2	557	28	0	-1	0.0
186	CHEMBL1215236-CHEMBL1215017	2	557	28	0	-1	0.0
187	CHEMBL1215299-CHEMBL1215017	2	557	28	0	-1	0.0
188	CHEMBL1215301-CHEMBL1215017	2	557	28	0	-1	0.0
189	CHEMBL1215017-CHEMBL1215373	2	557	28	0	-1	0.0
190	CHEMBL1215017-CHEMBL1215375	2	557	28	0	-1	0.0
191	CHEMBL1215017-CHEMBL1215376	2	557	28	0	-1	0.0
192	CHEMBL1215088-CHEMBL1215018	2	557	28	0	-1	0.01440329218106996
193	CHEMBL1215018-CHEMBL1215165	2	557	28	0	-1	0.02263374485596708
194	CHEMBL1215018-CHEMBL1215233	2	557	28	0	-1	0.01646090534979424
195	CHEMBL1215236-CHEMBL1215018	2	557	28	0	-1	0.00205761316872428
196	CHEMBL1215301-CHEMBL1215018	2	557	28	0	-1	0.006172839506172839
197	CHEMBL1215018-CHEMBL1215375	2	557	28	0	-1	0.024691358024691357
198	CHEMBL1215018-CHEMBL1215376	2	557	28	0	-1	0.02263374485596708
199	CHEMBL1215088-CHEMBL1215163	2	557	28	0	-1	0.0102880658436214
200	CHEMBL1215088-CHEMBL1215165	2	557	28	0	-1	0.006172839506172839
201	CHEMBL1215088-CHEMBL1215167	2	557	28	0	-1	0.0
202	CHEMBL1215088-CHEMBL1215233	2	557	28	0	-1	0.00411522633744856
203	CHEMBL1215088-CHEMBL1215234	2	557	28	0	-1	0.00411522633744856
204	CHEMBL1215088-CHEMBL1215236	2	557	28	0	-1	0.0
205	CHEMBL1215088-CHEMBL1215299	2	557	28	0	-1	0.0
206	CHEMBL1215088-CHEMBL1215301	2	557	28	0	-1	0.0
207	CHEMBL1215088-CHEMBL1215375	2	557	28	0	-1	0.01646090534979424
208	CHEMBL1215088-CHEMBL1215376	2	557	28	0	-1	0.012345679012345678
209	CHEMBL1215163-CHEMBL1215165	2	557	28	0	-1	0.0
210	CHEMBL1215163-CHEMBL1215166	2	557	28	0	-1	0.0
211	CHEMBL1215167-CHEMBL1215163	2	557	28	0	-1	0.0
212	CHEMBL1215163-CHEMBL1215233	2	557	28	0	-1	0.0
213	CHEMBL1215163-CHEMBL1215234	2	557	28	0	-1	0.0
214	CHEMBL1215235-CHEMBL1215163	2	557	28	0	-1	0.0
215	CHEMBL1215236-CHEMBL1215163	2	557	28	0	-1	0.0
216	CHEMBL1215299-CHEMBL1215163	2	557	28	0	-1	0.0
217	CHEMBL1215301-CHEMBL1215163	2	557	28	0	-1	0.0
218	CHEMBL1215373-CHEMBL1215163	2	557	28	0	-1	0.0
219	CHEMBL1215375-CHEMBL1215163	2	557	28	0	-1	0.0
220	CHEMBL1215376-CHEMBL1215163	2	557	28	0	-1	0.0
221	CHEMBL1215165-CHEMBL1215166	2	557	28	0	-1	0.0
222	CHEMBL1215167-CHEMBL1215165	2	557	28	0	-1	0.0
223	CHEMBL1215165-CHEMBL1215233	2	557	28	0	-1	0.0
224	CHEMBL1215165-CHEMBL1215234	2	557	28	0	-1	0.0
225	CHEMBL1215235-CHEMBL1215165	2	557	28	0	-1	0.0
226	CHEMBL1215236-CHEMBL1215165	2	557	28	0	-1	0.0
227	CHEMBL1215299-CHEMBL1215165	2	557	28	0	-1	0.0
228	CHEMBL1215301-CHEMBL1215165	2	557	28	0	-1	0.0
229	CHEMBL1215373-CHEMBL1215165	2	557	28	0	-1	0.0
230	CHEMBL1215375-CHEMBL1215165	2	557	28	0	-1	0.0
231	CHEMBL1215376-CHEMBL1215165	2	557	28	0	-1	0.0
232	CHEMBL1215167-CHEMBL1215166	2	557	28	0	-1	0.0
233	CHEMBL1215233-CHEMBL1215166	2	557	28	0	-1	0.0
234	CHEMBL1215234-CHEMBL1215166	2	557	28	0	-1	0.0
235	CHEMBL1215235-CHEMBL1215166	2	557	28	0	-1	0.0
236	CHEMBL1215236-CHEMBL1215166	2	557	28	0	-1	0.0
237	CHEMBL1215299-CHEMBL1215166	2	557	28	0	-1	0.0
238	CHEMBL1215301-CHEMBL1215166	2	557	28	0	-1	0.0
239	CHEMBL1215373-CHEMBL1215166	2	557	28	0	-1	0.0
240	CHEMBL1215375-CHEMBL1215166	2	557	28	0	-1	0.0
241	CHEMBL1215376-CHEMBL1215166	2	557	28	0	-1	0.0
242	CHEMBL1215167-CHEMBL1215233	2	557	28	0	-1	0.0
243	CHEMBL1215167-CHEMBL1215234	2	557	28	0	-1	0.0
244	CHEMBL1215167-CHEMBL1215235	2	557	28	0	-1	0.0
245	CHEMBL1215236-CHEMBL1215167	2	557	28	0	-1	0.0
246	CHEMBL1215167-CHEMBL1215299	2	557	28	0	-1	0.0
247	CHEMBL1215167-CHEMBL1215301	2	557	28	0	-1	0.0
248	CHEMBL1215167-CHEMBL1215373	2	557	28	0	-1	0.0
249	CHEMBL1215167-CHEMBL1215375	2	557	28	0	-1	0.0
250	CHEMBL1215167-CHEMBL1215376	2	557	28	0	-1	0.0
251	CHEMBL1215234-CHEMBL1215233	2	557	28	0	-1	0.01440329218106996
252	CHEMBL1215235-CHEMBL1215233	2	557	28	0	-1	0.0
253	CHEMBL1215236-CHEMBL1215233	2	557	28	0	-1	0.0
254	CHEMBL1215299-CHEMBL1215233	2	557	28	0	-1	0.0
255	CHEMBL1215301-CHEMBL1215233	2	557	28	0	-1	0.0
256	CHEMBL1215373-CHEMBL1215233	2	557	28	0	-1	0.0
257	CHEMBL1215375-CHEMBL1215233	2	557	28	0	-1	0.0
258	CHEMBL1215376-CHEMBL1215233	2	557	28	0	-1	0.0
259	CHEMBL1215235-CHEMBL1215234	2	557	28	0	-1	0.0
260	CHEMBL1215236-CHEMBL1215234	2	557	28	0	-1	0.0
261	CHEMBL1215299-CHEMBL1215234	2	557	28	0	-1	0.0
262	CHEMBL1215301-CHEMBL1215234	2	557	28	0	-1	0.0
263	CHEMBL1215373-CHEMBL1215234	2	557	28	0	-1	0.0
264	CHEMBL1215375-CHEMBL1215234	2	557	28	0	-1	0.0
265	CHEMBL1215376-CHEMBL1215234	2	557	28	0	-1	0.0
266	CHEMBL1215236-CHEMBL1215235	2	557	28	0	-1	0.0
267	CHEMBL1215299-CHEMBL1215235	2	557	28	0	-1	0.0
268	CHEMBL1215301-CHEMBL1215235	2	557	28	0	-1	0.0
269	CHEMBL1215373-CHEMBL1215235	2	557	28	0	-1	0.0
270	CHEMBL1215375-CHEMBL1215235	2	557	28	0	-1	0.0
271	CHEMBL1215376-CHEMBL1215235	2	557	28	0	-1	0.0
272	CHEMBL1215236-CHEMBL1215299	2	557	28	0	-1	0.0
273	CHEMBL1215236-CHEMBL1215301	2	557	28	0	-1	0.0
274	CHEMBL1215236-CHEMBL1215373	2	557	28	0	-1	0.0
275	CHEMBL1215236-CHEMBL1215375	2	557	28	0	-1	0.00205761316872428
276	CHEMBL1215236-CHEMBL1215376	2	557	28	0	-1	0.00411522633744856
277	CHEMBL1215301-CHEMBL1215299	2	557	28	0	-1	0.0
278	CHEMBL1215299-CHEMBL1215373	2	557	28	0	-1	0.0
279	CHEMBL1215299-CHEMBL1215375	2	557	28	0	-1	0.0
280	CHEMBL1215299-CHEMBL1215376	2	557	28	0	-1	0.0
281	CHEMBL1215301-CHEMBL1215373	2	557	28	0	-1	0.0
282	CHEMBL1215301-CHEMBL1215375	2	557	28	0	-1	0.0
283	CHEMBL1215301-CHEMBL1215376	2	557	28	0	-1	0.0
284	CHEMBL1215373-CHEMBL1215375	2	557	28	0	-1	0.0
285	CHEMBL1215373-CHEMBL1215376	2	557	28	0	-1	0.0
286	CHEMBL1215376-CHEMBL1215375	2	557	28	0	-1	0.0
287	CHEMBL378867-CHEMBL1230804	2	557	28	0	-1	0.06995884773662552
288	CHEMBL382003-CHEMBL1230826	2	557	28	0	-1	0.0823045267489712
289	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	557	28	0	-1	0.026748971193415638
290	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	2	557	28	0	-1	0.0205761316872428
291	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	2	557	28	0	-1	0.006172839506172839
292	CHEMBL1270757-CHEMBL1270657	2	557	28	0	-1	0.03497942386831276
293	CHEMBL1270758-CHEMBL1270657	2	557	28	0	-1	0.026748971193415638
294	CHEMBL1270860-CHEMBL1270657	2	557	28	0	-1	0.006172839506172839
295	CHEMBL1270961-CHEMBL1270657	2	557	28	0	-1	0.006172839506172839
296	CHEMBL1270962-CHEMBL1270657	2	557	28	0	-1	0.00205761316872428
297	CHEMBL1271170-CHEMBL1270657	2	557	28	0	-1	0.00411522633744856
298	CHEMBL1271171-CHEMBL1270657	2	557	28	0	-1	0.0720164609053498
299	CHEMBL1270757-CHEMBL1270860	2	557	28	0	-1	0.043209876543209874
300	CHEMBL1270961-CHEMBL1270757	2	557	28	0	-1	0.03497942386831276
301	CHEMBL1270962-CHEMBL1270757	2	557	28	0	-1	0.026748971193415638
302	CHEMBL1271171-CHEMBL1270757	2	557	28	1	1	0.6831275720164609
303	CHEMBL1271270-CHEMBL1270757	2	557	28	1	1	0.7283950617283951
304	CHEMBL1270758-CHEMBL1270860	2	557	28	0	-1	0.03497942386831276
305	CHEMBL1270758-CHEMBL1270961	2	557	28	0	-1	0.03909465020576132
306	CHEMBL1270758-CHEMBL1270962	2	557	28	0	-1	0.0205761316872428
307	CHEMBL1271170-CHEMBL1270758	2	557	28	0	-1	0.012345679012345678
308	CHEMBL1271171-CHEMBL1270758	2	557	28	0	-1	0.04526748971193416
309	CHEMBL1271270-CHEMBL1270758	2	557	28	0	-1	0.05761316872427984
310	CHEMBL1270961-CHEMBL1270860	2	557	28	0	-1	0.030864197530864196
311	CHEMBL1270962-CHEMBL1270860	2	557	28	0	-1	0.00411522633744856
312	CHEMBL1271170-CHEMBL1270860	2	557	28	0	-1	0.06584362139917696
313	CHEMBL1271270-CHEMBL1270860	2	557	28	1	1	0.7078189300411523
314	CHEMBL1270962-CHEMBL1270961	2	557	28	0	-1	0.0
315	CHEMBL1271170-CHEMBL1270961	2	557	28	0	-1	0.0205761316872428
316	CHEMBL1271170-CHEMBL1270962	2	557	28	0	-1	0.01646090534979424
317	CHEMBL1271170-CHEMBL1271171	2	557	28	0	-1	0.0205761316872428
318	CHEMBL1271170-CHEMBL1271270	2	557	28	0	-1	0.053497942386831275
319	CHEMBL1271270-CHEMBL1271171	2	557	28	0	-1	0.06995884773662552
320	CHEMBL391212-CHEMBL142703_CHEMBL3665969	2	557	28	1	1	0.7407407407407407
321	CHEMBL194258-CHEMBL278393	2	557	28	1	1	0.7078189300411523
322	CHEMBL366250-CHEMBL194258	2	557	28	1	1	0.7263374485596708
323	CHEMBL198031-CHEMBL199734	2	557	28	0	-1	0.00411522633744856
324	CHEMBL198031-CHEMBL200186	2	557	28	0	-1	0.00411522633744856
325	CHEMBL198031-CHEMBL372110	2	557	28	0	-1	0.00205761316872428
326	CHEMBL198031-CHEMBL427193	2	557	28	0	-1	0.012345679012345678
327	CHEMBL383573-CHEMBL199450	2	557	28	0	-1	0.00411522633744856
328	CHEMBL199568-CHEMBL199615	2	557	28	0	-1	0.0
329	CHEMBL199568-CHEMBL199905	2	557	28	0	-1	0.0
330	CHEMBL199568-CHEMBL200347	2	557	28	0	-1	0.00205761316872428
331	CHEMBL199568-CHEMBL380783	2	557	28	0	-1	0.0
332	CHEMBL199905-CHEMBL199615	2	557	28	0	-1	0.00205761316872428
333	CHEMBL200347-CHEMBL199615	2	557	28	0	-1	0.00411522633744856
334	CHEMBL199615-CHEMBL380783	2	557	28	0	-1	0.00205761316872428
335	CHEMBL199734-CHEMBL200186	2	557	28	0	-1	0.0
336	CHEMBL372110-CHEMBL199734	2	557	28	0	-1	0.0
337	CHEMBL427193-CHEMBL199734	2	557	28	0	-1	0.0
338	CHEMBL199735-CHEMBL199787	2	557	28	0	-1	0.0
339	CHEMBL199735-CHEMBL200119	2	557	28	0	-1	0.0
340	CHEMBL199735-CHEMBL371757	2	557	28	0	-1	0.0
341	CHEMBL199905-CHEMBL199787	2	557	28	1	1	0.7983539094650206
342	CHEMBL199787-CHEMBL200119	2	557	28	0	-1	0.0
343	CHEMBL371757-CHEMBL199787	2	557	28	0	-1	0.0
344	CHEMBL199790-CHEMBL200347	2	557	28	1	1	0.7695473251028807
345	CHEMBL199905-CHEMBL200347	2	557	28	0	-1	0.0
346	CHEMBL371757-CHEMBL200119	2	557	28	0	-1	0.0
347	CHEMBL372110-CHEMBL200186	2	557	28	0	-1	0.0
348	CHEMBL427193-CHEMBL200186	2	557	28	0	-1	0.0
349	CHEMBL200347-CHEMBL380783	2	557	28	0	-1	0.0
350	CHEMBL206111-CHEMBL203618	2	557	28	0	-1	0.15843621399176955
351	CHEMBL203618-CHEMBL236266	2	557	28	1	1	0.9176954732510288
352	CHEMBL206111-CHEMBL236057	2	557	28	0	-1	0.15637860082304528
353	CHEMBL206111-CHEMBL236266	2	557	28	1	1	0.8641975308641975
354	CHEMBL206434-CHEMBL377944	2	557	28	0	-1	0.01440329218106996
355	CHEMBL206434-CHEMBL383012	2	557	28	0	-1	0.0102880658436214
356	CHEMBL207650-CHEMBL209941	2	557	28	0	-1	0.030864197530864196
357	CHEMBL207650-CHEMBL377390	2	557	28	0	-1	0.037037037037037035
358	CHEMBL379340-CHEMBL207650	2	557	28	0	-1	0.012345679012345678
359	CHEMBL380894-CHEMBL207650	2	557	28	0	-1	0.01440329218106996
360	CHEMBL207650-CHEMBL382167	2	557	28	0	-1	0.00823045267489712
361	CHEMBL208469-CHEMBL380309	2	557	28	0	-1	0.012345679012345678
362	CHEMBL210691-CHEMBL209941	2	557	28	1	1	0.757201646090535
