	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114856-CHEMBL3114851	17	285	15	-1	-1	0.0
1	CHEMBL3114852-CHEMBL3114856	17	285	15	-1	-1	0.0035211267605633804
2	CHEMBL3114856-CHEMBL3114854	17	285	15	-1	-1	0.0
3	CHEMBL3114857-CHEMBL3114856	17	285	15	-1	-1	0.0
4	CHEMBL3127479-CHEMBL3124966	17	285	15	-1	-1	0.014084507042253521
5	CHEMBL3127470-CHEMBL3127479	17	285	15	-1	-1	0.017605633802816902
6	CHEMBL3127479-CHEMBL3127474	17	285	15	-1	-1	0.017605633802816902
7	CHEMBL3127475-CHEMBL3127479	17	285	15	-1	-1	0.017605633802816902
8	CHEMBL3127477-CHEMBL3127479	17	285	15	-1	-1	0.017605633802816902
9	CHEMBL3127479-CHEMBL3127478	17	285	15	-1	-1	0.02464788732394366
10	CHEMBL3127480-CHEMBL3127479	17	285	15	-1	-1	0.017605633802816902
11	CHEMBL3127482-CHEMBL3127479	17	285	15	-1	-1	0.02112676056338028
12	CHEMBL3352850-CHEMBL3355668	17	285	15	-1	-1	0.0
13	CHEMBL3352850-CHEMBL3355677	17	285	15	-1	-1	0.0
14	CHEMBL3352850-CHEMBL3355678	17	285	15	-1	-1	0.0
15	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	17	285	15	1	-1	0.0
16	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	17	285	15	-1	-1	0.0
17	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	17	285	15	-1	-1	0.0
18	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	17	285	15	-1	-1	0.0
19	CHEMBL3355665-CHEMBL3355668	17	285	15	-1	-1	0.0
20	CHEMBL3355665-CHEMBL3355677	17	285	15	-1	-1	0.0
21	CHEMBL3355665-CHEMBL3355678	17	285	15	-1	-1	0.0
22	CHEMBL3355666-CHEMBL3355668	17	285	15	-1	-1	0.0
23	CHEMBL3355666-CHEMBL3355677	17	285	15	-1	-1	0.0
24	CHEMBL3355666-CHEMBL3355678	17	285	15	-1	-1	0.0
25	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	17	285	15	1	-1	0.0
26	CHEMBL3355667-CHEMBL3355668	17	285	15	-1	-1	0.0
27	CHEMBL3355667-CHEMBL3355677	17	285	15	-1	-1	0.0
28	CHEMBL3355667-CHEMBL3355678	17	285	15	-1	-1	0.0
29	CHEMBL3355668-CHEMBL3355669	17	285	15	-1	-1	0.0
30	CHEMBL3355671-CHEMBL3355668	17	285	15	-1	-1	0.0
31	CHEMBL3355672-CHEMBL3355668	17	285	15	-1	-1	0.0
32	CHEMBL3355673-CHEMBL3355668	17	285	15	-1	-1	0.0
33	CHEMBL3355674-CHEMBL3355668	17	285	15	-1	-1	0.0
34	CHEMBL3355675-CHEMBL3355668	17	285	15	-1	-1	0.0
35	CHEMBL3355668-CHEMBL3355676	17	285	15	-1	-1	0.0
36	CHEMBL3355677-CHEMBL3355669	17	285	15	-1	-1	0.0
37	CHEMBL3355678-CHEMBL3355669	17	285	15	-1	-1	0.0
38	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	17	285	15	1	-1	0.0
39	CHEMBL3355670-CHEMBL3355677	17	285	15	-1	-1	0.0
40	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	17	285	15	-1	-1	0.0
41	CHEMBL3355671-CHEMBL3355677	17	285	15	-1	-1	0.0
42	CHEMBL3355671-CHEMBL3355678	17	285	15	-1	-1	0.0
43	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	17	285	15	1	-1	0.0
44	CHEMBL3355672-CHEMBL3355677	17	285	15	-1	-1	0.0
45	CHEMBL3355672-CHEMBL3355678	17	285	15	-1	-1	0.0
46	CHEMBL3355673-CHEMBL3355678	17	285	15	-1	-1	0.0
47	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	17	285	15	1	-1	0.0
48	CHEMBL3355674-CHEMBL3355677	17	285	15	-1	-1	0.0
49	CHEMBL3355674-CHEMBL3355678	17	285	15	-1	-1	0.0
50	CHEMBL3355675-CHEMBL3355677	17	285	15	-1	-1	0.0
51	CHEMBL3355675-CHEMBL3355678	17	285	15	-1	-1	0.0
52	CHEMBL3355676-CHEMBL3355677	17	285	15	-1	-1	0.0
53	CHEMBL3355676-CHEMBL3355678	17	285	15	-1	-1	0.0
54	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	17	285	15	1	-1	0.0
55	CHEMBL3355681-CHEMBL3355684	17	285	15	-1	-1	0.0
56	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	17	285	15	-1	1	0.545774647887324
57	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	17	285	15	1	1	0.5140845070422535
58	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	17	285	15	1	1	0.8415492957746479
59	CHEMBL3780389-CHEMBL3393364	17	285	15	-1	-1	0.0
60	CHEMBL3780501-CHEMBL3393364	17	285	15	-1	-1	0.0
61	CHEMBL3780751-CHEMBL3393364	17	285	15	-1	-1	0.0
62	CHEMBL3781468-CHEMBL3393364	17	285	15	-1	-1	0.0
63	CHEMBL3781581-CHEMBL3393364	17	285	15	-1	-1	0.0
64	CHEMBL3781679-CHEMBL3393364	17	285	15	-1	-1	0.0
65	CHEMBL3398613-CHEMBL3398615	17	285	15	-1	1	0.5845070422535211
66	CHEMBL3398613-CHEMBL3398620	17	285	15	1	1	0.5563380281690141
67	CHEMBL3398614-CHEMBL3398615	17	285	15	-1	-1	0.2112676056338028
68	CHEMBL3398620-CHEMBL3398614	17	285	15	1	-1	0.4154929577464789
69	CHEMBL3398622-CHEMBL3398615	17	285	15	1	1	0.6514084507042254
70	CHEMBL3398623-CHEMBL3398615	17	285	15	1	1	0.5915492957746479
71	CHEMBL3398615-CHEMBL3398625	17	285	15	1	-1	0.5
72	CHEMBL3398627-CHEMBL3398615	17	285	15	1	1	0.5176056338028169
73	CHEMBL3398624-CHEMBL3398618	17	285	15	-1	-1	0.0
74	CHEMBL3398624-CHEMBL3398619	17	285	15	-1	-1	0.014084507042253521
75	CHEMBL3398620-CHEMBL3398622	17	285	15	-1	-1	0.176056338028169
76	CHEMBL3398620-CHEMBL3398623	17	285	15	-1	-1	0.18309859154929578
