	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1084711	26	211	14	-1	-1	0.0703125
1	CHEMBL1082508-CHEMBL1085038	26	211	14	-1	-1	0.0
2	CHEMBL1085120-CHEMBL1082508	26	211	14	-1	-1	0.0
3	CHEMBL1083780-CHEMBL1082509	26	211	14	-1	-1	0.0
4	CHEMBL1082509-CHEMBL1084711	26	211	14	-1	-1	0.015625
5	CHEMBL1082509-CHEMBL1085038	26	211	14	-1	-1	0.0
6	CHEMBL1085120-CHEMBL1082509	26	211	14	-1	-1	0.0
7	CHEMBL1083780-CHEMBL1082510	26	211	14	-1	-1	0.0
8	CHEMBL1082510-CHEMBL1085409	26	211	14	-1	-1	0.109375
9	CHEMBL1083780-CHEMBL1083173	26	211	14	-1	-1	0.0
10	CHEMBL1085038-CHEMBL1083173	26	211	14	-1	-1	0.0234375
11	CHEMBL1085409-CHEMBL1083173	26	211	14	-1	-1	0.1015625
12	CHEMBL1083481-CHEMBL1084711	26	211	14	1	1	0.84375
13	CHEMBL1085038-CHEMBL1083481	26	211	14	1	1	0.8203125
14	CHEMBL1085120-CHEMBL1083481	26	211	14	1	1	0.859375
15	CHEMBL1085409-CHEMBL1083481	26	211	14	-1	1	0.7421875
16	CHEMBL1083780-CHEMBL1084071	26	211	14	-1	-1	0.0
17	CHEMBL1083780-CHEMBL1084358	26	211	14	-1	-1	0.0
18	CHEMBL1084359-CHEMBL1083780	26	211	14	-1	-1	0.0
19	CHEMBL1083780-CHEMBL1084874	26	211	14	-1	-1	0.0
20	CHEMBL1083780-CHEMBL1085036	26	211	14	-1	-1	0.0
21	CHEMBL1083780-CHEMBL1085651	26	211	14	-1	-1	0.0
22	CHEMBL1083780-CHEMBL1086114	26	211	14	-1	-1	0.0
23	CHEMBL1083780-CHEMBL1086476	26	211	14	-1	-1	0.0
24	CHEMBL1083780-CHEMBL1086477	26	211	14	-1	-1	0.0078125
25	CHEMBL1083780-CHEMBL1086573	26	211	14	-1	-1	0.0
26	CHEMBL1083781-CHEMBL1084711	26	211	14	-1	-1	0.1484375
27	CHEMBL1085038-CHEMBL1083781	26	211	14	-1	-1	0.0078125
28	CHEMBL1085120-CHEMBL1083781	26	211	14	-1	-1	0.0
29	CHEMBL1084875-CHEMBL1083782	26	211	14	-1	-1	0.0078125
30	CHEMBL1086253-CHEMBL1083782	26	211	14	-1	-1	0.0078125
31	CHEMBL1083782-CHEMBL1086572	26	211	14	-1	-1	0.09375
32	CHEMBL1083886-CHEMBL1084711	26	211	14	-1	-1	0.046875
33	CHEMBL1083886-CHEMBL1085038	26	211	14	-1	-1	0.0
34	CHEMBL1083886-CHEMBL1085120	26	211	14	-1	-1	0.0
35	CHEMBL1083886-CHEMBL1085409	26	211	14	1	-1	0.109375
36	CHEMBL1084071-CHEMBL1084711	26	211	14	-1	-1	0.0078125
37	CHEMBL1084071-CHEMBL1085038	26	211	14	-1	-1	0.0
38	CHEMBL1084071-CHEMBL1085120	26	211	14	-1	-1	0.0
39	CHEMBL1084358-CHEMBL1084711	26	211	14	-1	-1	0.03125
40	CHEMBL1084358-CHEMBL1085038	26	211	14	-1	-1	0.0
41	CHEMBL1084359-CHEMBL1085409	26	211	14	-1	-1	0.109375
42	CHEMBL1085036-CHEMBL1084711	26	211	14	-1	-1	0.0234375
43	CHEMBL1085037-CHEMBL1084711	26	211	14	-1	-1	0.046875
44	CHEMBL1085585-CHEMBL1084711	26	211	14	-1	-1	0.09375
45	CHEMBL1085651-CHEMBL1084711	26	211	14	-1	-1	0.0234375
46	CHEMBL1086113-CHEMBL1084711	26	211	14	-1	-1	0.078125
47	CHEMBL1086252-CHEMBL1084711	26	211	14	-1	-1	0.09375
48	CHEMBL1086476-CHEMBL1084711	26	211	14	-1	-1	0.0
49	CHEMBL1086477-CHEMBL1084711	26	211	14	-1	-1	0.0625
50	CHEMBL1084711-CHEMBL1086573	26	211	14	-1	-1	0.015625
51	CHEMBL1084874-CHEMBL1085038	26	211	14	-1	-1	0.0
52	CHEMBL1084874-CHEMBL1085409	26	211	14	-1	-1	0.109375
53	CHEMBL1085036-CHEMBL1085038	26	211	14	-1	-1	0.0
54	CHEMBL1085120-CHEMBL1085037	26	211	14	-1	-1	0.0
55	CHEMBL1085409-CHEMBL1085037	26	211	14	1	-1	0.1015625
56	CHEMBL1085585-CHEMBL1085038	26	211	14	-1	-1	0.015625
57	CHEMBL1085651-CHEMBL1085038	26	211	14	-1	-1	0.0
58	CHEMBL1085658-CHEMBL1085038	26	211	14	-1	-1	0.0
59	CHEMBL1086113-CHEMBL1085038	26	211	14	-1	-1	0.015625
60	CHEMBL1086252-CHEMBL1085038	26	211	14	-1	-1	0.0234375
61	CHEMBL1086253-CHEMBL1085038	26	211	14	-1	-1	0.0078125
62	CHEMBL1086476-CHEMBL1085038	26	211	14	-1	-1	0.03125
63	CHEMBL1086477-CHEMBL1085038	26	211	14	-1	-1	0.0
64	CHEMBL1085038-CHEMBL1086573	26	211	14	-1	-1	0.0
65	CHEMBL1085585-CHEMBL1085120	26	211	14	-1	-1	0.0078125
66	CHEMBL1085651-CHEMBL1085120	26	211	14	-1	-1	0.0
67	CHEMBL1085120-CHEMBL1086113	26	211	14	-1	-1	0.0
68	CHEMBL1085120-CHEMBL1086252	26	211	14	-1	-1	0.0078125
69	CHEMBL1086477-CHEMBL1085120	26	211	14	-1	-1	0.0078125
