	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL1086085-CHEMBL1084354	4	155	4	0	-1	0.0
40	CHEMBL1086327-CHEMBL1084354	4	155	4	0	-1	0.0
41	CHEMBL1086328-CHEMBL1084354	4	155	4	0	-1	0.0
42	CHEMBL1084354-CHEMBL1086344	4	155	4	0	-1	0.0
43	CHEMBL1084811-CHEMBL1084809	4	155	4	0	-1	0.0
44	CHEMBL1085803-CHEMBL1084809	4	155	4	0	-1	0.0
45	CHEMBL1085804-CHEMBL1084809	4	155	4	0	-1	0.0
46	CHEMBL1084809-CHEMBL1086328	4	155	4	0	-1	0.0
47	CHEMBL1084811-CHEMBL1085803	4	155	4	0	-1	0.0
48	CHEMBL1084811-CHEMBL1085804	4	155	4	0	-1	0.0
49	CHEMBL1084811-CHEMBL1086327	4	155	4	0	-1	0.0
50	CHEMBL1084811-CHEMBL1086328	4	155	4	0	-1	0.0
51	CHEMBL1084811-CHEMBL1086344	4	155	4	0	-1	0.0
52	CHEMBL1085872-CHEMBL1085403	4	155	4	0	-1	0.0
53	CHEMBL1085803-CHEMBL1085804	4	155	4	0	-1	0.0
54	CHEMBL1086085-CHEMBL1085803	4	155	4	0	-1	0.0
55	CHEMBL1085803-CHEMBL1086327	4	155	4	0	-1	0.0
56	CHEMBL1085803-CHEMBL1086328	4	155	4	0	-1	0.0
57	CHEMBL1085803-CHEMBL1086344	4	155	4	0	-1	0.0
58	CHEMBL1085804-CHEMBL1086327	4	155	4	0	-1	0.0
59	CHEMBL1085804-CHEMBL1086328	4	155	4	0	-1	0.0
60	CHEMBL1085804-CHEMBL1086344	4	155	4	0	-1	0.0
61	CHEMBL1085872-CHEMBL221211	4	155	4	0	-1	0.00625
62	CHEMBL1085872-CHEMBL376268	4	155	4	0	-1	0.00625
63	CHEMBL1086085-CHEMBL1086327	4	155	4	0	-1	0.0
64	CHEMBL1086085-CHEMBL1086344	4	155	4	0	-1	0.0
65	CHEMBL1086327-CHEMBL1086344	4	155	4	0	-1	0.00625
66	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	4	155	4	0	-1	0.0
67	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	4	155	4	0	-1	0.0
68	CHEMBL1770963-CHEMBL1770965	4	155	4	0	-1	0.11875
69	CHEMBL1770963-CHEMBL1770968	4	155	4	1	1	0.8375
70	CHEMBL1770966-CHEMBL1770964	4	155	4	0	-1	0.00625
71	CHEMBL1770968-CHEMBL1770964	4	155	4	0	-1	0.1
72	CHEMBL1770966-CHEMBL1770968	4	155	4	0	-1	0.0625
73	CHEMBL1770968-CHEMBL1770967	4	155	4	1	1	0.675
74	CHEMBL1770970-CHEMBL1770975	4	155	4	1	1	0.8375
75	CHEMBL1770973-CHEMBL1770971	4	155	4	0	-1	0.0
76	CHEMBL1770975-CHEMBL1770971	4	155	4	0	-1	0.0375
77	CHEMBL1770998-CHEMBL1770976	4	155	4	0	-1	0.0
78	CHEMBL1770999-CHEMBL1770976	4	155	4	0	-1	0.0125
79	CHEMBL1770976-CHEMBL492677	4	155	4	0	-1	0.025
80	CHEMBL505061-CHEMBL1770976	4	155	4	0	-1	0.0
81	CHEMBL1770977-CHEMBL1770980	4	155	4	0	-1	0.0
82	CHEMBL1770977-CHEMBL1915540	4	155	4	0	-1	0.0
83	CHEMBL1770978-CHEMBL1770980	4	155	4	0	-1	0.025
84	CHEMBL1770978-CHEMBL1770982	4	155	4	0	-1	0.03125
85	CHEMBL1770980-CHEMBL1770981	4	155	4	0	-1	0.0125
86	CHEMBL1770980-CHEMBL1770982	4	155	4	0	-1	0.0
87	CHEMBL1770980-CHEMBL1915540	4	155	4	0	-1	0.0
88	CHEMBL1770982-CHEMBL1770981	4	155	4	0	-1	0.0125
89	CHEMBL1770981-CHEMBL492677	4	155	4	0	-1	0.0
90	CHEMBL1770986-CHEMBL1770983	4	155	4	0	-1	0.0
91	CHEMBL1770983-CHEMBL1770988	4	155	4	0	-1	0.0625
92	CHEMBL1770984-CHEMBL1770986	4	155	4	0	-1	0.0125
93	CHEMBL1770986-CHEMBL1770985	4	155	4	0	-1	0.0
94	CHEMBL1770987-CHEMBL1770985	4	155	4	0	-1	0.0
95	CHEMBL1770990-CHEMBL1770992	4	155	4	0	-1	0.00625
96	CHEMBL1770998-CHEMBL1771000	4	155	4	0	-1	0.0
97	CHEMBL1770998-CHEMBL1771001	4	155	4	0	-1	0.0
98	CHEMBL1770998-CHEMBL492677	4	155	4	0	-1	0.00625
99	CHEMBL505061-CHEMBL1770998	4	155	4	0	-1	0.0
100	CHEMBL1770999-CHEMBL505061	4	155	4	0	-1	0.0
101	CHEMBL1771001-CHEMBL1771000	4	155	4	0	-1	0.0
102	CHEMBL505061-CHEMBL1771000	4	155	4	0	-1	0.0
103	CHEMBL505061-CHEMBL1771001	4	155	4	0	-1	0.0
104	CHEMBL1915040-CHEMBL1914462	4	155	4	1	1	0.55
105	CHEMBL1914543-CHEMBL1914542	4	155	4	0	-1	0.0
106	CHEMBL1914547-CHEMBL1914542	4	155	4	0	-1	0.0
107	CHEMBL1914546-CHEMBL1914543	4	155	4	0	-1	0.0
108	CHEMBL1914547-CHEMBL1914543	4	155	4	0	-1	0.0
109	CHEMBL1914547-CHEMBL1914546	4	155	4	0	-1	0.0
110	CHEMBL1914546-CHEMBL1914744	4	155	4	0	-1	0.0
111	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	4	155	4	0	-1	0.00625
112	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	4	155	4	0	-1	0.0125
113	CHEMBL1914778-CHEMBL1914752	4	155	4	0	-1	0.0
114	CHEMBL1914780-CHEMBL1914754	4	155	4	0	-1	0.0
115	CHEMBL1914787-CHEMBL1914758	4	155	4	0	-1	0.0
116	CHEMBL1914790-CHEMBL1914761	4	155	4	0	-1	0.08125
117	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	4	155	4	0	-1	0.00625
118	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	4	155	4	0	-1	0.0125
119	CHEMBL1914793_CHEMBL1915021-CHEMBL1914764	4	155	4	0	-1	0.00625
120	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	4	155	4	0	-1	0.00625
121	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	4	155	4	0	-1	0.0
122	CHEMBL1915030-CHEMBL1914767	4	155	4	0	-1	0.01875
123	CHEMBL1915031-CHEMBL1914768	4	155	4	0	-1	0.00625
124	CHEMBL1915032-CHEMBL1914770	4	155	4	0	-1	0.00625
125	CHEMBL1915026-CHEMBL1914772	4	155	4	0	-1	0.0
126	CHEMBL1914787-CHEMBL1914775	4	155	4	0	-1	0.0
127	CHEMBL1915034-CHEMBL1915026	4	155	4	0	-1	0.00625
128	CHEMBL1915035-CHEMBL1915027	4	155	4	0	-1	0.00625
129	CHEMBL1915048-CHEMBL1915044	4	155	4	0	-1	0.00625
130	CHEMBL1915049-CHEMBL1915044	4	155	4	0	-1	0.00625
131	CHEMBL1915048-CHEMBL1915045	4	155	4	0	-1	0.0
132	CHEMBL1915049-CHEMBL1915045	4	155	4	0	-1	0.0
133	CHEMBL1915051-CHEMBL1915046	4	155	4	0	-1	0.0
134	CHEMBL376268-CHEMBL221210	4	155	4	0	-1	0.0
135	CHEMBL376268-CHEMBL221211	4	155	4	0	-1	0.0
136	CHEMBL3393524-CHEMBL3354816	4	155	4	0	-1	0.0125
137	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	4	155	4	0	-1	0.0
138	CHEMBL3354816-CHEMBL3393534_CHEMBL3393535	4	155	4	0	-1	0.0
139	CHEMBL3393523-CHEMBL3393521	4	155	4	0	-1	0.00625
140	CHEMBL3393525-CHEMBL3393521	4	155	4	0	-1	0.00625
141	CHEMBL3393531-CHEMBL3393521	4	155	4	0	-1	0.00625
142	CHEMBL3393524-CHEMBL3393522	4	155	4	0	-1	0.00625
143	CHEMBL3393523-CHEMBL3393525	4	155	4	0	-1	0.0
144	CHEMBL3393523-CHEMBL3393531	4	155	4	0	-1	0.0
145	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	4	155	4	0	-1	0.0125
146	CHEMBL3393531-CHEMBL3393525	4	155	4	0	-1	0.0
147	CHEMBL3393534_CHEMBL3393535-CHEMBL3393532_CHEMBL3393533	4	155	4	0	-1	0.0
148	CHEMBL3393536-CHEMBL3393538	4	155	4	0	-1	0.0
149	CHEMBL3393536-CHEMBL3393543	4	155	4	0	-1	0.0
150	CHEMBL3393536-CHEMBL3393546	4	155	4	0	-1	0.0
151	CHEMBL3393543-CHEMBL3393538	4	155	4	0	-1	0.0
152	CHEMBL3393546-CHEMBL3393538	4	155	4	0	-1	0.0
153	CHEMBL3393546-CHEMBL3393543	4	155	4	0	-1	0.0
154	CHEMBL3393555-CHEMBL3393552	4	155	4	0	-1	0.0
