	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	106	197	12	0	-1	0.0014705882352941176
1	CHEMBL100017-CHEMBL105708	106	197	12	0	-1	0.008823529411764706
2	CHEMBL100017-CHEMBL419727	106	197	12	0	-1	0.0
3	CHEMBL105708-CHEMBL100702	106	197	12	0	-1	0.0014705882352941176
4	CHEMBL316864-CHEMBL100702	106	197	12	0	-1	0.004411764705882353
5	CHEMBL100702-CHEMBL419727	106	197	12	0	-1	0.0058823529411764705
6	CHEMBL105708-CHEMBL316864	106	197	12	0	-1	0.0
7	CHEMBL105708-CHEMBL419727	106	197	12	0	-1	0.0
8	CHEMBL1171094-CHEMBL1171093	106	197	12	0	-1	0.023529411764705882
9	CHEMBL1651354-CHEMBL1651355	106	197	12	0	-1	0.0058823529411764705
10	CHEMBL1651356-CHEMBL1651357	106	197	12	0	-1	0.007352941176470588
11	CHEMBL1836464-CHEMBL1836463	106	197	12	0	-1	0.0
12	CHEMBL1836465-CHEMBL1836463	106	197	12	0	-1	0.0
13	CHEMBL1836469-CHEMBL1836463	106	197	12	0	-1	0.0
14	CHEMBL1836470-CHEMBL1836463	106	197	12	0	-1	0.0
15	CHEMBL1836506-CHEMBL1836463	106	197	12	0	-1	0.0
16	CHEMBL1836512-CHEMBL1836463	106	197	12	0	-1	0.0
17	CHEMBL1836513-CHEMBL1836463	106	197	12	0	-1	0.0
18	CHEMBL1836514-CHEMBL1836463	106	197	12	0	-1	0.0
19	CHEMBL1836516-CHEMBL1836463	106	197	12	0	-1	0.0
20	CHEMBL1836518-CHEMBL1836463	106	197	12	0	-1	0.0
21	CHEMBL1836519-CHEMBL1836463	106	197	12	0	-1	0.0
22	CHEMBL1836465-CHEMBL1836464	106	197	12	0	-1	0.0
23	CHEMBL1836464-CHEMBL1836469	106	197	12	0	-1	0.0
24	CHEMBL1836470-CHEMBL1836464	106	197	12	0	-1	0.0029411764705882353
