	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	12	341	17	1	-1	0.019704433497536946
1	CHEMBL1911270-CHEMBL3315049	12	341	17	-1	-1	0.18226600985221675
2	CHEMBL224204-CHEMBL227783	12	341	17	-1	-1	0.029556650246305417
3	CHEMBL227783-CHEMBL227784	12	341	17	-1	-1	0.024630541871921183
4	CHEMBL2426110-CHEMBL2426118	12	341	17	1	1	0.541871921182266
5	CHEMBL2426122-CHEMBL2426110	12	341	17	-1	-1	0.3448275862068966
6	CHEMBL2426125-CHEMBL2426110	12	341	17	-1	-1	0.2561576354679803
7	CHEMBL2426126-CHEMBL2426110	12	341	17	-1	-1	0.42857142857142855
8	CHEMBL2426112-CHEMBL2426118	12	341	17	-1	-1	0.06403940886699508
9	CHEMBL2426122-CHEMBL2426112	12	341	17	-1	-1	0.019704433497536946
10	CHEMBL2426125-CHEMBL2426112	12	341	17	-1	-1	0.019704433497536946
11	CHEMBL2426126-CHEMBL2426112	12	341	17	-1	-1	0.03940886699507389
12	CHEMBL2426114-CHEMBL2426118	12	341	17	-1	-1	0.03940886699507389
13	CHEMBL2426122-CHEMBL2426114	12	341	17	-1	-1	0.07389162561576355
14	CHEMBL2426125-CHEMBL2426114	12	341	17	-1	-1	0.04926108374384237
15	CHEMBL2426126-CHEMBL2426114	12	341	17	-1	-1	0.034482758620689655
16	CHEMBL2426115-CHEMBL2426118	12	341	17	-1	-1	0.034482758620689655
17	CHEMBL2426122-CHEMBL2426115	12	341	17	-1	-1	0.06896551724137931
18	CHEMBL2426125-CHEMBL2426115	12	341	17	-1	-1	0.04926108374384237
19	CHEMBL2426126-CHEMBL2426115	12	341	17	-1	-1	0.034482758620689655
20	CHEMBL2426118-CHEMBL2426116	12	341	17	-1	-1	0.0049261083743842365
21	CHEMBL2426122-CHEMBL2426116	12	341	17	-1	-1	0.014778325123152709
22	CHEMBL2426125-CHEMBL2426116	12	341	17	-1	-1	0.0
23	CHEMBL2426126-CHEMBL2426116	12	341	17	-1	-1	0.0049261083743842365
24	CHEMBL2426117-CHEMBL2426118	12	341	17	-1	-1	0.0049261083743842365
