	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818458-CHEMBL1818464	7	657	27	-1	-1	0.00018611576400521124
1	CHEMBL1818458-CHEMBL1818466	7	657	27	-1	-1	0.004219600890455162
2	CHEMBL1818467-CHEMBL1818458	7	657	27	-1	-1	0.004219600890455162
3	CHEMBL1818458-CHEMBL1818469	7	657	27	-1	-1	0.005833690318614941
4	CHEMBL1818463-CHEMBL1818464	7	657	27	-1	-1	0.005833690318614941
5	CHEMBL1818466-CHEMBL1818463	7	657	27	-1	-1	0.00203949688874312
6	CHEMBL1818467-CHEMBL1818463	7	657	27	-1	-1	0.00203949688874312
7	CHEMBL1818463-CHEMBL1818469	7	657	27	-1	-1	0.00018611576400521124
8	CHEMBL1818544-CHEMBL1818463	7	657	27	1	-1	0.0003257025870091196
9	CHEMBL1818466-CHEMBL1818464	7	657	27	-1	-1	0.004405716654460373
10	CHEMBL1818467-CHEMBL1818464	7	657	27	-1	-1	0.004405716654460373
11	CHEMBL1818464-CHEMBL1818469	7	657	27	-1	-1	0.006019806082620153
12	CHEMBL1818544-CHEMBL1818464	7	657	27	1	-1	0.006019806082620153
13	CHEMBL1818467-CHEMBL1818466	7	657	27	-1	-1	0.0
14	CHEMBL1818466-CHEMBL1818469	7	657	27	-1	-1	0.0018533811247379087
15	CHEMBL1818544-CHEMBL1818466	7	657	27	1	-1	0.001992967947741817
16	CHEMBL1818467-CHEMBL1818469	7	657	27	-1	-1	0.0018533811247379087
17	CHEMBL1818467-CHEMBL1818544	7	657	27	1	-1	0.001992967947741817
18	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	7	657	27	-1	-1	0.021686272258210893
19	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	7	657	27	-1	-1	0.019230431988300274
20	CHEMBL204530_CHEMBL380406-CHEMBL205005	7	657	27	-1	-1	0.007883830589464019
21	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	-1	-1	0.0031846340891567024
22	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	-1	-1	0.0051179569693190425
23	CHEMBL233681-CHEMBL233053	7	657	27	-1	-1	0.0036034965461509945
24	CHEMBL429440-CHEMBL242820	7	657	27	-1	-1	0.06239993927658258
25	CHEMBL245516-CHEMBL245714	7	657	27	-1	-1	0.03785726198894982
26	CHEMBL245516-CHEMBL245919	7	657	27	-1	-1	0.0416697301269154
27	CHEMBL245714-CHEMBL245919	7	657	27	-1	-1	0.031110045069742926
28	CHEMBL257743-CHEMBL256390	7	657	27	-1	-1	0.055430775446294225
29	CHEMBL272077-CHEMBL257909	7	657	27	-1	-1	0.0938679640719251
30	CHEMBL272503-CHEMBL258153	7	657	27	-1	-1	0.03656414487407688
31	CHEMBL258153-CHEMBL402590	7	657	27	-1	-1	0.05372316331154641
32	CHEMBL443797-CHEMBL67024	7	657	27	-1	-1	0.017696343764182963
