	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL178285-CHEMBL179799	30	125	3	0	-1	0.0
1	CHEMBL178285-CHEMBL179833	30	125	3	0	-1	0.0
2	CHEMBL178285-CHEMBL180201	30	125	3	0	-1	0.0
3	CHEMBL178285-CHEMBL180632	30	125	3	0	-1	0.0
4	CHEMBL178285-CHEMBL180680	30	125	3	0	-1	0.0
5	CHEMBL178285-CHEMBL180697	30	125	3	0	-1	0.0
6	CHEMBL178285-CHEMBL180830	30	125	3	0	-1	0.0
7	CHEMBL178285-CHEMBL180835	30	125	3	0	-1	0.011188004613610148
8	CHEMBL178285-CHEMBL181126	30	125	3	0	-1	0.0
9	CHEMBL178285-CHEMBL181202	30	125	3	0	-1	0.0
10	CHEMBL178285-CHEMBL182999	30	125	3	0	-1	0.0
11	CHEMBL178285-CHEMBL360245	30	125	3	0	-1	0.0
12	CHEMBL178285-CHEMBL360531	30	125	3	0	-1	0.005107925523150436
13	CHEMBL178285-CHEMBL424790	30	125	3	0	-1	0.0
14	CHEMBL179799-CHEMBL179833	30	125	3	0	-1	0.00640962267259845
15	CHEMBL180201-CHEMBL179799	30	125	3	0	-1	0.0
16	CHEMBL180632-CHEMBL179799	30	125	3	0	-1	0.024715768660405344
17	CHEMBL179799-CHEMBL180680	30	125	3	0	-1	0.009342560553633219
18	CHEMBL180830-CHEMBL179799	30	125	3	0	-1	0.0054869006426099855
19	CHEMBL180835-CHEMBL179799	30	125	3	1	-1	0.46449442522106876
20	CHEMBL179799-CHEMBL360245	30	125	3	0	-1	0.0049019607843137246
21	CHEMBL179799-CHEMBL360449	30	125	3	0	-1	0.012283737024221452
22	CHEMBL179799-CHEMBL360531	30	125	3	0	-1	0.0314878892733564
23	CHEMBL424790-CHEMBL179799	30	125	3	0	-1	0.014022079420003294
24	CHEMBL180201-CHEMBL179833	30	125	3	0	-1	0.0
25	CHEMBL180632-CHEMBL179833	30	125	3	0	-1	0.008864722359532048
26	CHEMBL179833-CHEMBL180680	30	125	3	0	-1	0.0
27	CHEMBL180830-CHEMBL179833	30	125	3	0	-1	0.0
28	CHEMBL180835-CHEMBL179833	30	125	3	0	-1	0.17440956774866814
29	CHEMBL181126-CHEMBL179833	30	125	3	0	-1	0.0
30	CHEMBL181202-CHEMBL179833	30	125	3	0	-1	0.0
31	CHEMBL182999-CHEMBL179833	30	125	3	0	-1	0.002883506343713956
32	CHEMBL179833-CHEMBL360245	30	125	3	0	-1	0.0017301038062283738
33	CHEMBL179833-CHEMBL360449	30	125	3	0	-1	0.0
34	CHEMBL179833-CHEMBL360531	30	125	3	0	-1	0.017778876256384905
35	CHEMBL424790-CHEMBL179833	30	125	3	0	-1	0.0
36	CHEMBL180201-CHEMBL180632	30	125	3	0	-1	0.0
37	CHEMBL180201-CHEMBL180680	30	125	3	0	-1	0.0
38	CHEMBL180201-CHEMBL180697	30	125	3	0	-1	0.0
39	CHEMBL180201-CHEMBL180830	30	125	3	0	-1	0.0
40	CHEMBL180201-CHEMBL180835	30	125	3	0	-1	0.007497116493656286
41	CHEMBL180201-CHEMBL181126	30	125	3	0	-1	0.0
42	CHEMBL180201-CHEMBL181202	30	125	3	0	-1	0.0
43	CHEMBL180201-CHEMBL182999	30	125	3	0	-1	0.0
44	CHEMBL180201-CHEMBL360245	30	125	3	0	-1	0.0
45	CHEMBL180201-CHEMBL360531	30	125	3	0	-1	0.008073817762399077
46	CHEMBL180201-CHEMBL424790	30	125	3	0	-1	0.0
47	CHEMBL180632-CHEMBL180680	30	125	3	0	-1	0.004065743944636678
48	CHEMBL180632-CHEMBL180830	30	125	3	0	-1	0.004078101828966881
49	CHEMBL180632-CHEMBL180835	30	125	3	1	-1	0.3988452243642555
50	CHEMBL180632-CHEMBL181126	30	125	3	0	-1	0.012427912341407152
51	CHEMBL180632-CHEMBL182999	30	125	3	0	-1	0.011126215191959136
52	CHEMBL180632-CHEMBL360245	30	125	3	0	-1	0.008246828143021915
53	CHEMBL180632-CHEMBL360449	30	125	3	0	-1	0.013725490196078431
54	CHEMBL180632-CHEMBL360531	30	125	3	0	-1	0.04269649036085023
55	CHEMBL180632-CHEMBL424790	30	125	3	0	-1	0.015047783819410115
56	CHEMBL180830-CHEMBL180680	30	125	3	0	-1	0.0017301038062283738
57	CHEMBL180835-CHEMBL180680	30	125	3	0	-1	0.1319396386005382
58	CHEMBL181126-CHEMBL180680	30	125	3	0	-1	0.0
59	CHEMBL181202-CHEMBL180680	30	125	3	0	-1	0.0
60	CHEMBL182999-CHEMBL180680	30	125	3	0	-1	0.0
61	CHEMBL360245-CHEMBL180680	30	125	3	0	-1	0.0
62	CHEMBL360449-CHEMBL180680	30	125	3	0	-1	0.0017301038062283738
63	CHEMBL180680-CHEMBL360531	30	125	3	0	-1	0.014236282748393473
64	CHEMBL424790-CHEMBL180680	30	125	3	0	-1	0.0
65	CHEMBL180830-CHEMBL180835	30	125	3	0	-1	0.13554814082495742
66	CHEMBL180830-CHEMBL181126	30	125	3	0	-1	0.0
67	CHEMBL180830-CHEMBL181202	30	125	3	0	-1	0.0
68	CHEMBL180830-CHEMBL182999	30	125	3	0	-1	0.0
69	CHEMBL180830-CHEMBL360245	30	125	3	0	-1	0.0
70	CHEMBL180830-CHEMBL360449	30	125	3	0	-1	0.002718734552644587
71	CHEMBL180830-CHEMBL360531	30	125	3	0	-1	0.016782006920415225
72	CHEMBL180830-CHEMBL424790	30	125	3	0	-1	0.0
73	CHEMBL180835-CHEMBL181126	30	125	3	0	-1	0.11180589883012024
74	CHEMBL181202-CHEMBL180835	30	125	3	0	-1	0.08269758883945734
75	CHEMBL182999-CHEMBL180835	30	125	3	0	-1	0.15606222881309392
76	CHEMBL180835-CHEMBL360245	30	125	3	0	-1	0.11928104575163397
77	CHEMBL180835-CHEMBL360449	30	125	3	0	-1	0.11171115505025538
78	CHEMBL180835-CHEMBL360531	30	125	3	1	1	0.5822073927610261
79	CHEMBL180835-CHEMBL424790	30	125	3	0	-1	0.15940434997528433
80	CHEMBL181202-CHEMBL181126	30	125	3	0	-1	0.0
81	CHEMBL182999-CHEMBL181126	30	125	3	0	-1	0.0
82	CHEMBL181126-CHEMBL360245	30	125	3	0	-1	0.0034602076124567475
83	CHEMBL181126-CHEMBL360449	30	125	3	0	-1	0.0
84	CHEMBL181126-CHEMBL360531	30	125	3	0	-1	0.008296259680342725
85	CHEMBL424790-CHEMBL181126	30	125	3	0	-1	0.0031141868512110727
86	CHEMBL182999-CHEMBL181202	30	125	3	0	-1	0.0
87	CHEMBL181202-CHEMBL360245	30	125	3	0	-1	0.0
88	CHEMBL181202-CHEMBL360449	30	125	3	0	-1	0.0
89	CHEMBL181202-CHEMBL424790	30	125	3	0	-1	0.002306805074971165
90	CHEMBL182999-CHEMBL360245	30	125	3	0	-1	0.0
91	CHEMBL182999-CHEMBL360449	30	125	3	0	-1	0.0017301038062283738
92	CHEMBL182999-CHEMBL360531	30	125	3	0	-1	0.02464985994397759
93	CHEMBL182999-CHEMBL424790	30	125	3	0	-1	0.0017301038062283738
94	CHEMBL3093186-CHEMBL2181166	30	125	3	0	-1	0.0
95	CHEMBL3093187-CHEMBL2181166	30	125	3	0	-1	0.0
96	CHEMBL2401750-CHEMBL2402899	30	125	3	0	-1	0.0027681660899653983
97	CHEMBL2402900-CHEMBL2401750	30	125	3	0	-1	0.0
98	CHEMBL2402901-CHEMBL2401750	30	125	3	0	-1	0.0
99	CHEMBL2402902-CHEMBL2401750	30	125	3	0	-1	0.0
100	CHEMBL2401750-CHEMBL2402903	30	125	3	0	-1	0.0
101	CHEMBL2401750-CHEMBL2402904	30	125	3	0	-1	0.0
102	CHEMBL2402899-CHEMBL2402898	30	125	3	0	-1	0.0011534025374855825
103	CHEMBL2402900-CHEMBL2402899	30	125	3	0	-1	0.0
104	CHEMBL2402901-CHEMBL2402899	30	125	3	0	-1	0.0
