	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939791-CHEMBL1939801	0	247	15	-1	-1	0.16666666666666666
1	CHEMBL1939791-CHEMBL1939806	0	247	15	-1	-1	0.0
2	CHEMBL1939911-CHEMBL1939917	0	247	15	-1	-1	0.38095238095238093
3	CHEMBL1939911-CHEMBL1940051	0	247	15	-1	-1	0.25
4	CHEMBL1939911-CHEMBL1940053	0	247	15	-1	1	0.5833333333333334
5	CHEMBL1939917-CHEMBL1939916	0	247	15	1	-1	0.08333333333333333
6	CHEMBL1940053-CHEMBL1939916	0	247	15	-1	-1	0.15476190476190477
7	CHEMBL1940053-CHEMBL1940051	0	247	15	-1	-1	0.39285714285714285
8	CHEMBL2017074-CHEMBL2017077	0	247	15	-1	-1	0.0
9	CHEMBL2017075-CHEMBL2017077	0	247	15	-1	-1	0.0
10	CHEMBL2017075-CHEMBL2017078	0	247	15	-1	-1	0.0
11	CHEMBL2017075-CHEMBL2017087	0	247	15	-1	-1	0.0
12	CHEMBL2017078-CHEMBL2017077	0	247	15	-1	-1	0.0
13	CHEMBL2017077-CHEMBL2017087	0	247	15	-1	-1	0.0
14	CHEMBL2017078-CHEMBL2017087	0	247	15	-1	-1	0.0
