	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3936646-CHEMBL4165727	1	1349	86	-1	-1	0.1447661469933185
46	CHEMBL3974625-CHEMBL3945204	1	1349	86	-1	-1	0.004454342984409799
47	CHEMBL4092630-CHEMBL4064934	1	1349	86	-1	1	0.5389755011135857
48	CHEMBL4083316-CHEMBL4067239	1	1349	86	-1	-1	0.028953229398663696
49	CHEMBL4100256-CHEMBL4071722	1	1349	86	-1	-1	0.22271714922049
50	CHEMBL4072947-CHEMBL4099828	1	1349	86	-1	-1	0.004454342984409799
51	CHEMBL4093086-CHEMBL4078512	1	1349	86	-1	-1	0.0066815144766146995
52	CHEMBL4162920-CHEMBL4159562	1	1349	86	-1	-1	0.0
53	CHEMBL4170860-CHEMBL4159562	1	1349	86	-1	-1	0.0
54	CHEMBL4174691-CHEMBL4159562	1	1349	86	-1	-1	0.0
55	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	1	1349	86	-1	-1	0.1403118040089087
56	CHEMBL4174691-CHEMBL4162920	1	1349	86	-1	-1	0.0
57	CHEMBL4174691-CHEMBL4170860	1	1349	86	-1	-1	0.0
58	CHEMBL4240383-CHEMBL4244589	1	1349	86	-1	-1	0.0
59	CHEMBL4240383-CHEMBL4248394	1	1349	86	-1	-1	0.0
60	CHEMBL4243927-CHEMBL4250368	1	1349	86	-1	-1	0.0
61	CHEMBL4248394-CHEMBL4244589	1	1349	86	-1	-1	0.0
62	CHEMBL4277666-CHEMBL4281925	1	1349	86	-1	-1	0.044543429844097995
63	CHEMBL4280099-CHEMBL4287995	1	1349	86	-1	-1	0.1492204899777283
64	CHEMBL4449503-CHEMBL4537993	1	1349	86	-1	-1	0.0
65	CHEMBL4476050-CHEMBL4450666	1	1349	86	-1	-1	0.0
66	CHEMBL4521611-CHEMBL4450666	1	1349	86	-1	-1	0.0
67	CHEMBL4648944-CHEMBL4452583	1	1349	86	-1	-1	0.0
68	CHEMBL4553410-CHEMBL4458904	1	1349	86	-1	-1	0.008908685968819599
69	CHEMBL4555212-CHEMBL4458904	1	1349	86	-1	-1	0.0022271714922048997
70	CHEMBL4586998-CHEMBL4458904	1	1349	86	-1	-1	0.0066815144766146995
71	CHEMBL4467898-CHEMBL4585732	1	1349	86	-1	-1	0.004454342984409799
72	CHEMBL4551727-CHEMBL4468548	1	1349	86	-1	-1	0.024498886414253896
73	CHEMBL4521611-CHEMBL4476050	1	1349	86	-1	-1	0.0
74	CHEMBL4555212-CHEMBL4553410	1	1349	86	-1	-1	0.004454342984409799
75	CHEMBL4586998-CHEMBL4553410	1	1349	86	-1	-1	0.004454342984409799
76	CHEMBL4579505-CHEMBL4586998	1	1349	86	-1	-1	0.013363028953229399
77	CHEMBL4639065-CHEMBL4632763	1	1349	86	-1	1	0.576837416481069
78	CHEMBL4643870-CHEMBL4632763	1	1349	86	1	1	0.7483296213808464
79	CHEMBL4643870-CHEMBL4639065	1	1349	86	1	1	0.7639198218262806
80	CHEMBL4646950-CHEMBL4645453	1	1349	86	-1	-1	0.0
81	CHEMBL605189-CHEMBL588491	1	1349	86	-1	-1	0.0200445434298441
