	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3309864-CHEMBL3310679	1	457	13	1	-1	0.46229312427171326
25	CHEMBL3310526-CHEMBL3309866	1	457	13	0	-1	0.2541911044898527
26	CHEMBL3310536-CHEMBL3309866	1	457	13	0	-1	0.2658588845297095
27	CHEMBL3309866-CHEMBL3310671	1	457	13	0	-1	0.27110271868952635
28	CHEMBL3309866-CHEMBL3310679	1	457	13	0	-1	0.26710862573216276
29	CHEMBL3310536-CHEMBL3310526	1	457	13	0	-1	0.28283689520034905
30	CHEMBL3310526-CHEMBL3310671	1	457	13	0	-1	0.28223447398466556
31	CHEMBL3310526-CHEMBL3310679	1	457	13	0	-1	0.277305244509604
32	CHEMBL3310536-CHEMBL3310671	1	457	13	0	-1	0.2914953895602483
33	CHEMBL3310536-CHEMBL3310679	1	457	13	0	-1	0.2840904381655339
34	CHEMBL3310671-CHEMBL3310679	1	457	13	0	-1	0.27798539457872085
35	CHEMBL3804872-CHEMBL3426787	1	457	13	0	-1	0.015579521956908956
36	CHEMBL3804875-CHEMBL3426787	1	457	13	0	-1	0.0010284803978707698
37	CHEMBL3426787-CHEMBL3804936	1	457	13	0	-1	0.02239569320263201
38	CHEMBL3804944-CHEMBL3426787	1	457	13	0	-1	0.00021447721179624666
39	CHEMBL3426787-CHEMBL3804958	1	457	13	0	-1	0.0031016704475149517
40	CHEMBL3804981-CHEMBL3426787	1	457	13	0	-1	0.00021447721179624666
41	CHEMBL3426787-CHEMBL3804985	1	457	13	0	-1	0.0
42	CHEMBL3426787-CHEMBL3805004	1	457	13	0	-1	0.0003421422188178221
43	CHEMBL3426787-CHEMBL3805027	1	457	13	0	-1	0.0015816653551030497
44	CHEMBL3426787-CHEMBL3805110	1	457	13	0	-1	0.012787827433251554
45	CHEMBL3426787-CHEMBL3805146	1	457	13	0	-1	0.0
46	CHEMBL3805350-CHEMBL3426787	1	457	13	0	-1	0.0004825737265415549
47	CHEMBL3805428-CHEMBL3426787	1	457	13	0	-1	0.008443378527778137
48	CHEMBL3805432-CHEMBL3426787	1	457	13	0	-1	0.006483267118318754
49	CHEMBL3426787-CHEMBL3805526	1	457	13	0	-1	0.00021447721179624666
50	CHEMBL3805570-CHEMBL3426787	1	457	13	0	-1	0.00021447721179624666
51	CHEMBL3426787-CHEMBL3805571	1	457	13	0	-1	0.001008283494878669
52	CHEMBL3805621-CHEMBL3426787	1	457	13	0	-1	0.0010099284093922163
53	CHEMBL3426787-CHEMBL3805768	1	457	13	0	-1	0.011658555246721615
54	CHEMBL3805792-CHEMBL3426787	1	457	13	0	-1	0.003981421348635496
55	CHEMBL3805794-CHEMBL3426787	1	457	13	0	-1	0.07033243322133872
56	CHEMBL3805824-CHEMBL3426787	1	457	13	0	-1	0.002461336739612782
57	CHEMBL3426787-CHEMBL3805853	1	457	13	0	-1	0.006032098650967914
58	CHEMBL3426787-CHEMBL3805874	1	457	13	0	-1	0.0
59	CHEMBL3805920-CHEMBL3426787	1	457	13	0	-1	0.0005604081985643865
60	CHEMBL3805991-CHEMBL3426787	1	457	13	0	-1	0.0
61	CHEMBL3806136-CHEMBL3426787	1	457	13	0	-1	0.00021447721179624666
62	CHEMBL3426787-CHEMBL3806252	1	457	13	0	-1	0.0
63	CHEMBL3804872-CHEMBL3804875	1	457	13	0	-1	0.006336152663128828
64	CHEMBL3804872-CHEMBL3804936	1	457	13	0	-1	0.01968136523841395
65	CHEMBL3804944-CHEMBL3804872	1	457	13	0	-1	0.02339995968449926
66	CHEMBL3804872-CHEMBL3804958	1	457	13	0	-1	0.009640628162787292
67	CHEMBL3804981-CHEMBL3804872	1	457	13	0	-1	0.005071906176818317
68	CHEMBL3804872-CHEMBL3804985	1	457	13	0	-1	0.005446147282846705
69	CHEMBL3804872-CHEMBL3805004	1	457	13	0	-1	0.010384635081285629
70	CHEMBL3804872-CHEMBL3805027	1	457	13	0	-1	0.00617260163314656
71	CHEMBL3804872-CHEMBL3805146	1	457	13	0	-1	0.005163156517282213
72	CHEMBL3805350-CHEMBL3804872	1	457	13	0	-1	0.005071906176818317
73	CHEMBL3805428-CHEMBL3804872	1	457	13	0	-1	0.007457709316016578
74	CHEMBL3804872-CHEMBL3805526	1	457	13	0	-1	0.010332170417560911
75	CHEMBL3805552-CHEMBL3804872	1	457	13	1	-1	0.18086885903871625
76	CHEMBL3805570-CHEMBL3804872	1	457	13	0	-1	0.02119153237553575
77	CHEMBL3804872-CHEMBL3805571	1	457	13	0	-1	0.005596480209949856
78	CHEMBL3805621-CHEMBL3804872	1	457	13	0	-1	0.02366571021834631
79	CHEMBL3804872-CHEMBL3805768	1	457	13	0	-1	0.011345875676760443
80	CHEMBL3805792-CHEMBL3804872	1	457	13	0	-1	0.03710483061240212
81	CHEMBL3805794-CHEMBL3804872	1	457	13	0	-1	0.05696782416278592
82	CHEMBL3805824-CHEMBL3804872	1	457	13	0	-1	0.005902143548278641
83	CHEMBL3804872-CHEMBL3805853	1	457	13	0	-1	0.007003508505637175
84	CHEMBL3804872-CHEMBL3805874	1	457	13	0	-1	0.005286426040509405
85	CHEMBL3804872-CHEMBL3805920	1	457	13	0	-1	0.008038782135771734
86	CHEMBL3805991-CHEMBL3804872	1	457	13	0	-1	0.003775429344148454
87	CHEMBL3806136-CHEMBL3804872	1	457	13	0	-1	0.01980334121169904
88	CHEMBL3804872-CHEMBL3806252	1	457	13	0	-1	0.005595089791038542
89	CHEMBL3804875-CHEMBL3804936	1	457	13	0	-1	0.014201141677002042
90	CHEMBL3804944-CHEMBL3804875	1	457	13	0	-1	0.003179765682688642
91	CHEMBL3804875-CHEMBL3804958	1	457	13	0	-1	0.0006352721762443175
92	CHEMBL3804981-CHEMBL3804875	1	457	13	0	-1	0.0007181156644963615
93	CHEMBL3804875-CHEMBL3804985	1	457	13	0	-1	0.00013404825737265417
94	CHEMBL3804875-CHEMBL3805004	1	457	13	0	-1	0.001202708173477638
95	CHEMBL3804875-CHEMBL3805027	1	457	13	0	-1	9.574875526618154e-05
96	CHEMBL3804875-CHEMBL3805110	1	457	13	0	-1	0.016482702243359498
97	CHEMBL3804875-CHEMBL3805146	1	457	13	0	-1	0.00013404825737265417
98	CHEMBL3805350-CHEMBL3804875	1	457	13	0	-1	0.0007181156644963615
99	CHEMBL3805428-CHEMBL3804875	1	457	13	0	-1	0.0020839797420636476
100	CHEMBL3805432-CHEMBL3804875	1	457	13	0	-1	0.014409825717458778
101	CHEMBL3804875-CHEMBL3805526	1	457	13	0	-1	0.00108780966715822
102	CHEMBL3805570-CHEMBL3804875	1	457	13	0	-1	0.0033428974450342014
103	CHEMBL3804875-CHEMBL3805571	1	457	13	0	-1	0.0008688312977857214
104	CHEMBL3805621-CHEMBL3804875	1	457	13	0	-1	0.004202181146140959
105	CHEMBL3804875-CHEMBL3805768	1	457	13	0	-1	0.0072039346060653025
106	CHEMBL3805792-CHEMBL3804875	1	457	13	0	-1	0.006982579529496419
107	CHEMBL3805794-CHEMBL3804875	1	457	13	0	-1	0.05868528800570938
108	CHEMBL3805824-CHEMBL3804875	1	457	13	0	-1	0.0009964253798033958
109	CHEMBL3804875-CHEMBL3805853	1	457	13	0	-1	0.0016608112620176967
110	CHEMBL3804875-CHEMBL3805874	1	457	13	0	-1	0.00013404825737265417
111	CHEMBL3804875-CHEMBL3805920	1	457	13	0	-1	0.0010757915475317064
112	CHEMBL3805991-CHEMBL3804875	1	457	13	0	-1	0.0007181156644963615
113	CHEMBL3806136-CHEMBL3804875	1	457	13	0	-1	0.004496674556182335
114	CHEMBL3804875-CHEMBL3806252	1	457	13	0	-1	0.00013404825737265417
115	CHEMBL3804944-CHEMBL3804936	1	457	13	0	-1	0.029059497962368695
116	CHEMBL3804981-CHEMBL3804936	1	457	13	0	-1	0.012082610862287664
117	CHEMBL3804985-CHEMBL3804936	1	457	13	0	-1	0.011309255239539203
118	CHEMBL3804936-CHEMBL3805004	1	457	13	0	-1	0.0171597570050967
119	CHEMBL3805027-CHEMBL3804936	1	457	13	0	-1	0.01359906305178246
120	CHEMBL3805146-CHEMBL3804936	1	457	13	0	-1	0.011309255239539203
121	CHEMBL3805350-CHEMBL3804936	1	457	13	0	-1	0.012082610862287664
122	CHEMBL3805428-CHEMBL3804936	1	457	13	0	-1	0.016564011286084868
123	CHEMBL3804936-CHEMBL3805526	1	457	13	0	-1	0.018178918020709377
124	CHEMBL3805552-CHEMBL3804936	1	457	13	1	-1	0.17691412470892645
125	CHEMBL3805570-CHEMBL3804936	1	457	13	0	-1	0.028696007317376714
126	CHEMBL3805571-CHEMBL3804936	1	457	13	0	-1	0.011579337654393736
127	CHEMBL3805621-CHEMBL3804936	1	457	13	0	-1	0.029706295851320817
128	CHEMBL3805768-CHEMBL3804936	1	457	13	0	-1	0.018111917961159397
129	CHEMBL3805792-CHEMBL3804936	1	457	13	0	-1	0.04607100327206472
130	CHEMBL3805794-CHEMBL3804936	1	457	13	0	-1	0.06361916110609589
131	CHEMBL3805824-CHEMBL3804936	1	457	13	0	-1	0.011537329964932964
132	CHEMBL3804936-CHEMBL3805853	1	457	13	0	-1	0.01194900588618939
133	CHEMBL3805874-CHEMBL3804936	1	457	13	0	-1	0.011309255239539203
134	CHEMBL3805920-CHEMBL3804936	1	457	13	0	-1	0.013019319898644771
135	CHEMBL3805991-CHEMBL3804936	1	457	13	0	-1	0.01111076099633592
136	CHEMBL3806136-CHEMBL3804936	1	457	13	0	-1	0.026388722704462075
137	CHEMBL3806252-CHEMBL3804936	1	457	13	0	-1	0.01095179321987879
138	CHEMBL3804944-CHEMBL3804958	1	457	13	0	-1	0.00035746201966041106
139	CHEMBL3804981-CHEMBL3804944	1	457	13	0	-1	0.00018489414810021263
140	CHEMBL3804944-CHEMBL3804985	1	457	13	0	-1	0.0
141	CHEMBL3804944-CHEMBL3805004	1	457	13	0	-1	0.00027660751521341333
142	CHEMBL3804944-CHEMBL3805027	1	457	13	0	-1	0.0028937675065040503
143	CHEMBL3804944-CHEMBL3805110	1	457	13	0	-1	0.009856382480310519
144	CHEMBL3804944-CHEMBL3805146	1	457	13	0	-1	0.0
145	CHEMBL3805350-CHEMBL3804944	1	457	13	0	-1	0.00018489414810021263
146	CHEMBL3804944-CHEMBL3805428	1	457	13	0	-1	0.01331734065847383
147	CHEMBL3805432-CHEMBL3804944	1	457	13	0	-1	0.006080803183683238
148	CHEMBL3804944-CHEMBL3805526	1	457	13	0	-1	0.0
149	CHEMBL3804944-CHEMBL3805552	1	457	13	0	-1	0.08197163404111212
150	CHEMBL3804944-CHEMBL3805570	1	457	13	0	-1	0.0
151	CHEMBL3804944-CHEMBL3805571	1	457	13	0	-1	0.001734129984800226
152	CHEMBL3805621-CHEMBL3804944	1	457	13	0	-1	0.0007954511975959697
153	CHEMBL3804944-CHEMBL3805768	1	457	13	0	-1	0.02459929131442202
154	CHEMBL3804944-CHEMBL3805792	1	457	13	0	-1	0.004579720233196745
155	CHEMBL3805794-CHEMBL3804944	1	457	13	0	-1	0.0871676908906313
156	CHEMBL3805824-CHEMBL3804944	1	457	13	0	-1	0.005796135394076158
157	CHEMBL3804944-CHEMBL3805853	1	457	13	0	-1	0.001039758551389209
158	CHEMBL3804944-CHEMBL3805874	1	457	13	0	-1	0.0
159	CHEMBL3804944-CHEMBL3805920	1	457	13	0	-1	0.00034593098676813974
160	CHEMBL3805991-CHEMBL3804944	1	457	13	0	-1	0.00033383665629205055
161	CHEMBL3806136-CHEMBL3804944	1	457	13	0	-1	0.00011170688114387846
162	CHEMBL3804944-CHEMBL3806252	1	457	13	0	-1	0.0
163	CHEMBL3804981-CHEMBL3804958	1	457	13	0	-1	0.0
164	CHEMBL3804985-CHEMBL3804958	1	457	13	0	-1	0.00020622808826562179
165	CHEMBL3804958-CHEMBL3805004	1	457	13	0	-1	0.00012766500702157538
166	CHEMBL3804958-CHEMBL3805027	1	457	13	0	-1	0.0008042881813128223
167	CHEMBL3805110-CHEMBL3804958	1	457	13	0	-1	0.009305016926312358
168	CHEMBL3805146-CHEMBL3804958	1	457	13	0	-1	0.00020622808826562179
169	CHEMBL3805350-CHEMBL3804958	1	457	13	0	-1	0.0
170	CHEMBL3805428-CHEMBL3804958	1	457	13	0	-1	0.005092731557828221
171	CHEMBL3805432-CHEMBL3804958	1	457	13	0	-1	0.006212936465950568
172	CHEMBL3804958-CHEMBL3805526	1	457	13	0	-1	0.0
173	CHEMBL3805552-CHEMBL3804958	1	457	13	0	-1	0.08877443047405159
174	CHEMBL3805570-CHEMBL3804958	1	457	13	0	-1	0.00035746201966041106
175	CHEMBL3805571-CHEMBL3804958	1	457	13	0	-1	0.0011114930149782696
176	CHEMBL3805621-CHEMBL3804958	1	457	13	0	-1	0.0011529132172563808
177	CHEMBL3804958-CHEMBL3805768	1	457	13	0	-1	0.009213883007852874
178	CHEMBL3805792-CHEMBL3804958	1	457	13	0	-1	0.003732519180706615
179	CHEMBL3805824-CHEMBL3804958	1	457	13	0	-1	0.0014968722073279714
180	CHEMBL3804958-CHEMBL3805853	1	457	13	0	-1	0.0008980128450637834
181	CHEMBL3805874-CHEMBL3804958	1	457	13	0	-1	0.00020622808826562179
182	CHEMBL3805920-CHEMBL3804958	1	457	13	0	-1	0.0
183	CHEMBL3805991-CHEMBL3804958	1	457	13	0	-1	0.0
184	CHEMBL3806136-CHEMBL3804958	1	457	13	0	-1	0.00035746201966041106
185	CHEMBL3806252-CHEMBL3804958	1	457	13	0	-1	0.00020622808826562179
186	CHEMBL3804981-CHEMBL3804985	1	457	13	0	-1	0.0
187	CHEMBL3804981-CHEMBL3805004	1	457	13	0	-1	0.0
188	CHEMBL3804981-CHEMBL3805027	1	457	13	0	-1	9.574875526618154e-05
189	CHEMBL3804981-CHEMBL3805110	1	457	13	0	-1	0.009381174598233608
190	CHEMBL3804981-CHEMBL3805146	1	457	13	0	-1	0.0
191	CHEMBL3805350-CHEMBL3804981	1	457	13	0	-1	9.244707405010632e-05
192	CHEMBL3804981-CHEMBL3805428	1	457	13	0	-1	0.001029057329325426
193	CHEMBL3804981-CHEMBL3805432	1	457	13	0	-1	0.0065306081731018
194	CHEMBL3804981-CHEMBL3805526	1	457	13	0	-1	0.0
195	CHEMBL3804981-CHEMBL3805552	1	457	13	0	-1	0.09193218402279156
196	CHEMBL3804981-CHEMBL3805570	1	457	13	0	-1	0.00020622808826562179
197	CHEMBL3804981-CHEMBL3805571	1	457	13	0	-1	0.0001985900109224506
198	CHEMBL3804981-CHEMBL3805621	1	457	13	0	-1	0.00043120418455539096
199	CHEMBL3804981-CHEMBL3805768	1	457	13	0	-1	0.006513878902814083
200	CHEMBL3804981-CHEMBL3805792	1	457	13	0	-1	0.001265508396875689
201	CHEMBL3805794-CHEMBL3804981	1	457	13	0	-1	0.045924842770596296
202	CHEMBL3804981-CHEMBL3805824	1	457	13	0	-1	0.00052033161952733
203	CHEMBL3804981-CHEMBL3805853	1	457	13	0	-1	0.001593561018193541
204	CHEMBL3804981-CHEMBL3805874	1	457	13	0	-1	0.0
205	CHEMBL3804981-CHEMBL3805920	1	457	13	0	-1	0.0
206	CHEMBL3805991-CHEMBL3804981	1	457	13	0	-1	9.244707405010632e-05
207	CHEMBL3804981-CHEMBL3806136	1	457	13	0	-1	0.0008034221794968767
208	CHEMBL3804981-CHEMBL3806252	1	457	13	0	-1	0.0
209	CHEMBL3804985-CHEMBL3805004	1	457	13	0	-1	0.0
210	CHEMBL3804985-CHEMBL3805027	1	457	13	0	-1	0.00012766500702157538
211	CHEMBL3804985-CHEMBL3805110	1	457	13	0	-1	0.01043021483435209
212	CHEMBL3804985-CHEMBL3805146	1	457	13	0	-1	0.0
213	CHEMBL3805350-CHEMBL3804985	1	457	13	0	-1	0.0
214	CHEMBL3805428-CHEMBL3804985	1	457	13	0	-1	0.0007263811553355788
215	CHEMBL3805432-CHEMBL3804985	1	457	13	0	-1	0.007335509900856442
216	CHEMBL3804985-CHEMBL3805526	1	457	13	0	-1	0.0
217	CHEMBL3805552-CHEMBL3804985	1	457	13	0	-1	0.08328270229006444
218	CHEMBL3805570-CHEMBL3804985	1	457	13	0	-1	0.0
219	CHEMBL3804985-CHEMBL3805571	1	457	13	0	-1	0.0005898123324396782
220	CHEMBL3805621-CHEMBL3804985	1	457	13	0	-1	0.00041245617653124357
221	CHEMBL3804985-CHEMBL3805768	1	457	13	0	-1	0.00609166127143642
222	CHEMBL3805792-CHEMBL3804985	1	457	13	0	-1	0.0018506106642835866
223	CHEMBL3805794-CHEMBL3804985	1	457	13	0	-1	0.05375251075056971
224	CHEMBL3805824-CHEMBL3804985	1	457	13	0	-1	0.0004691689008042895
225	CHEMBL3804985-CHEMBL3805853	1	457	13	0	-1	0.0006745990827760265
226	CHEMBL3804985-CHEMBL3805874	1	457	13	0	-1	0.0
227	CHEMBL3805920-CHEMBL3804985	1	457	13	0	-1	0.0
228	CHEMBL3805991-CHEMBL3804985	1	457	13	0	-1	0.0002978850163836759
229	CHEMBL3806136-CHEMBL3804985	1	457	13	0	-1	0.00024372410431391665
230	CHEMBL3804985-CHEMBL3806252	1	457	13	0	-1	0.0
231	CHEMBL3805027-CHEMBL3805004	1	457	13	0	-1	0.0011139858793806784
232	CHEMBL3805110-CHEMBL3805004	1	457	13	0	-1	0.010749583854508582
233	CHEMBL3805146-CHEMBL3805004	1	457	13	0	-1	0.0
234	CHEMBL3805350-CHEMBL3805004	1	457	13	0	-1	0.0
235	CHEMBL3805428-CHEMBL3805004	1	457	13	0	-1	0.004785064893962981
236	CHEMBL3805432-CHEMBL3805004	1	457	13	0	-1	0.006926100275629122
237	CHEMBL3805526-CHEMBL3805004	1	457	13	0	-1	0.00012766500702157538
238	CHEMBL3805552-CHEMBL3805004	1	457	13	0	-1	0.08577469485664795
239	CHEMBL3805570-CHEMBL3805004	1	457	13	0	-1	0.00027660751521341333
240	CHEMBL3805571-CHEMBL3805004	1	457	13	0	-1	0.0007622801188484835
241	CHEMBL3805621-CHEMBL3805004	1	457	13	0	-1	0.001066255757944766
242	CHEMBL3805768-CHEMBL3805004	1	457	13	0	-1	0.011089856616785899
243	CHEMBL3805792-CHEMBL3805004	1	457	13	0	-1	0.00179897461981621
244	CHEMBL3805794-CHEMBL3805004	1	457	13	0	-1	0.06401623054814783
245	CHEMBL3805824-CHEMBL3805004	1	457	13	0	-1	0.0008899001960033342
246	CHEMBL3805004-CHEMBL3805853	1	457	13	0	-1	0.0013499960718459378
247	CHEMBL3805874-CHEMBL3805004	1	457	13	0	-1	0.0
248	CHEMBL3805920-CHEMBL3805004	1	457	13	0	-1	0.00012766500702157538
249	CHEMBL3805991-CHEMBL3805004	1	457	13	0	-1	0.0
250	CHEMBL3806136-CHEMBL3805004	1	457	13	0	-1	0.0005101764485142501
251	CHEMBL3806252-CHEMBL3805004	1	457	13	0	-1	0.0
252	CHEMBL3805110-CHEMBL3805027	1	457	13	0	-1	0.011031697289951643
253	CHEMBL3805146-CHEMBL3805027	1	457	13	0	-1	0.00012766500702157538
254	CHEMBL3805350-CHEMBL3805027	1	457	13	0	-1	9.574875526618154e-05
255	CHEMBL3805428-CHEMBL3805027	1	457	13	0	-1	0.0019039528108490877
256	CHEMBL3805432-CHEMBL3805027	1	457	13	0	-1	0.00994177893621591
257	CHEMBL3805027-CHEMBL3805526	1	457	13	0	-1	0.000986320872359103
258	CHEMBL3805570-CHEMBL3805027	1	457	13	0	-1	0.0024535433443606865
259	CHEMBL3805571-CHEMBL3805027	1	457	13	0	-1	0.0005203058286168205
260	CHEMBL3805621-CHEMBL3805027	1	457	13	0	-1	0.002761239118071285
261	CHEMBL3805027-CHEMBL3805768	1	457	13	0	-1	0.008058279212081226
262	CHEMBL3805792-CHEMBL3805027	1	457	13	0	-1	0.006455028438942648
263	CHEMBL3805794-CHEMBL3805027	1	457	13	0	-1	0.057267966232506295
264	CHEMBL3805824-CHEMBL3805027	1	457	13	0	-1	9.574875526618154e-05
265	CHEMBL3805027-CHEMBL3805853	1	457	13	0	-1	0.0010384443527875163
266	CHEMBL3805874-CHEMBL3805027	1	457	13	0	-1	0.00012766500702157538
267	CHEMBL3805920-CHEMBL3805027	1	457	13	0	-1	0.0007723719295574285
268	CHEMBL3805991-CHEMBL3805027	1	457	13	0	-1	9.574875526618154e-05
269	CHEMBL3806136-CHEMBL3805027	1	457	13	0	-1	0.002643853583667875
270	CHEMBL3806252-CHEMBL3805027	1	457	13	0	-1	0.00012766500702157538
271	CHEMBL3805146-CHEMBL3805110	1	457	13	0	-1	0.01046259364048075
272	CHEMBL3805350-CHEMBL3805110	1	457	13	0	-1	0.009805732955294726
273	CHEMBL3805428-CHEMBL3805110	1	457	13	0	-1	0.03523090988321774
274	CHEMBL3805432-CHEMBL3805110	1	457	13	0	-1	0.015766069998285708
275	CHEMBL3805110-CHEMBL3805526	1	457	13	0	-1	0.011115355857246365
276	CHEMBL3805552-CHEMBL3805110	1	457	13	0	-1	0.10106912975271158
277	CHEMBL3805570-CHEMBL3805110	1	457	13	0	-1	0.010111712494353671
278	CHEMBL3805571-CHEMBL3805110	1	457	13	0	-1	0.0217510110939524
279	CHEMBL3805621-CHEMBL3805110	1	457	13	0	-1	0.009956342650490398
280	CHEMBL3805792-CHEMBL3805110	1	457	13	0	-1	0.020198842729519804
281	CHEMBL3805794-CHEMBL3805110	1	457	13	1	-1	0.16342289621730735
282	CHEMBL3805824-CHEMBL3805110	1	457	13	0	-1	0.025510954797081223
283	CHEMBL3805110-CHEMBL3805853	1	457	13	0	-1	0.01657438350708112
284	CHEMBL3805874-CHEMBL3805110	1	457	13	0	-1	0.010054834169893445
285	CHEMBL3805920-CHEMBL3805110	1	457	13	0	-1	0.014082634304465927
286	CHEMBL3805991-CHEMBL3805110	1	457	13	0	-1	0.009744991403360588
287	CHEMBL3806136-CHEMBL3805110	1	457	13	0	-1	0.009564734792021091
288	CHEMBL3806252-CHEMBL3805110	1	457	13	0	-1	0.01047585778588794
289	CHEMBL3805350-CHEMBL3805146	1	457	13	0	-1	0.0
290	CHEMBL3805428-CHEMBL3805146	1	457	13	0	-1	0.0009497949176233359
291	CHEMBL3805432-CHEMBL3805146	1	457	13	0	-1	0.006984547190644402
292	CHEMBL3805146-CHEMBL3805526	1	457	13	0	-1	0.0
293	CHEMBL3805552-CHEMBL3805146	1	457	13	0	-1	0.08160662471371552
294	CHEMBL3805570-CHEMBL3805146	1	457	13	0	-1	0.0
295	CHEMBL3805571-CHEMBL3805146	1	457	13	0	-1	0.0005898123324396782
296	CHEMBL3805621-CHEMBL3805146	1	457	13	0	-1	0.00041245617653124357
297	CHEMBL3805146-CHEMBL3805768	1	457	13	0	-1	0.00676903677928031
298	CHEMBL3805792-CHEMBL3805146	1	457	13	0	-1	0.0015825141495382782
299	CHEMBL3805794-CHEMBL3805146	1	457	13	0	-1	0.05399469994560546
300	CHEMBL3805824-CHEMBL3805146	1	457	13	0	-1	0.0004691689008042895
301	CHEMBL3805146-CHEMBL3805853	1	457	13	0	-1	0.0006745990827760265
302	CHEMBL3805146-CHEMBL3805874	1	457	13	0	-1	0.0
303	CHEMBL3805920-CHEMBL3805146	1	457	13	0	-1	0.0
304	CHEMBL3805991-CHEMBL3805146	1	457	13	0	-1	0.0002978850163836759
305	CHEMBL3806136-CHEMBL3805146	1	457	13	0	-1	0.0
306	CHEMBL3805146-CHEMBL3806252	1	457	13	0	-1	0.0
307	CHEMBL3805350-CHEMBL3805428	1	457	13	0	-1	0.001029057329325426
308	CHEMBL3805350-CHEMBL3805432	1	457	13	0	-1	0.006324380084836177
309	CHEMBL3805350-CHEMBL3805526	1	457	13	0	-1	0.0
310	CHEMBL3805350-CHEMBL3805552	1	457	13	0	-1	0.09305438542964839
311	CHEMBL3805350-CHEMBL3805570	1	457	13	0	-1	0.0
312	CHEMBL3805350-CHEMBL3805571	1	457	13	0	-1	0.0001985900109224506
313	CHEMBL3805350-CHEMBL3805621	1	457	13	0	-1	0.00022497609628976923
314	CHEMBL3805350-CHEMBL3805768	1	457	13	0	-1	0.006173438884089883
315	CHEMBL3805350-CHEMBL3805792	1	457	13	0	-1	0.0011582697909775657
316	CHEMBL3805794-CHEMBL3805350	1	457	13	0	-1	0.04751362525206583
317	CHEMBL3805350-CHEMBL3805824	1	457	13	0	-1	0.00024372410431391665
318	CHEMBL3805350-CHEMBL3805853	1	457	13	0	-1	0.0017212260252151162
319	CHEMBL3805350-CHEMBL3805874	1	457	13	0	-1	0.0
320	CHEMBL3805350-CHEMBL3805920	1	457	13	0	-1	0.0
321	CHEMBL3805350-CHEMBL3805991	1	457	13	0	-1	9.244707405010632e-05
322	CHEMBL3805350-CHEMBL3806136	1	457	13	0	-1	0.000597194091231255
323	CHEMBL3805350-CHEMBL3806252	1	457	13	0	-1	0.0
324	CHEMBL3805432-CHEMBL3805428	1	457	13	0	-1	0.044264964292087434
325	CHEMBL3805428-CHEMBL3805526	1	457	13	0	-1	0.005208043050359951
326	CHEMBL3805570-CHEMBL3805428	1	457	13	0	-1	0.011410996882546116
327	CHEMBL3805428-CHEMBL3805571	1	457	13	0	-1	0.002620623257461242
328	CHEMBL3805621-CHEMBL3805428	1	457	13	0	-1	0.0124758547286507
329	CHEMBL3805428-CHEMBL3805768	1	457	13	0	-1	0.0076397920381446995
330	CHEMBL3805792-CHEMBL3805428	1	457	13	0	-1	0.021506405409198136
331	CHEMBL3805794-CHEMBL3805428	1	457	13	0	-1	0.05306572468072307
332	CHEMBL3805824-CHEMBL3805428	1	457	13	0	-1	0.002379379663736815
333	CHEMBL3805428-CHEMBL3805853	1	457	13	0	-1	0.0029044291276194762
334	CHEMBL3805428-CHEMBL3805874	1	457	13	0	-1	0.0012514034967118079
