	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	2	308	23	1	1	0.6374622356495468
1	CHEMBL1911270-CHEMBL3315049	2	308	23	0	-1	0.05891238670694864
2	CHEMBL224204-CHEMBL227783	2	308	23	0	-1	0.0
3	CHEMBL224204-CHEMBL227784	2	308	23	0	-1	0.0015105740181268882
4	CHEMBL227783-CHEMBL227784	2	308	23	0	-1	0.0
5	CHEMBL2426109-CHEMBL2426119	2	308	23	0	-1	0.0
6	CHEMBL2426109-CHEMBL2426120	2	308	23	0	-1	0.0
7	CHEMBL2426109-CHEMBL2426121	2	308	23	0	-1	0.0
8	CHEMBL2426113-CHEMBL2426111	2	308	23	0	-1	0.0
9	CHEMBL2426128-CHEMBL2426111	2	308	23	0	-1	0.0
10	CHEMBL2426128-CHEMBL2426113	2	308	23	0	-1	0.0
11	CHEMBL2426114-CHEMBL2426115	2	308	23	0	-1	0.0
12	CHEMBL2426114-CHEMBL2426116	2	308	23	0	-1	0.0
13	CHEMBL2426114-CHEMBL2426118	2	308	23	0	-1	0.0
14	CHEMBL2426122-CHEMBL2426114	2	308	23	0	-1	0.0
15	CHEMBL2426123-CHEMBL2426114	2	308	23	0	-1	0.0
16	CHEMBL2426125-CHEMBL2426114	2	308	23	0	-1	0.0
17	CHEMBL2426115-CHEMBL2426116	2	308	23	0	-1	0.0
18	CHEMBL2426115-CHEMBL2426118	2	308	23	0	-1	0.0
19	CHEMBL2426122-CHEMBL2426115	2	308	23	0	-1	0.0
20	CHEMBL2426123-CHEMBL2426115	2	308	23	0	-1	0.0
21	CHEMBL2426125-CHEMBL2426115	2	308	23	0	-1	0.0
22	CHEMBL2426118-CHEMBL2426116	2	308	23	0	-1	0.0
23	CHEMBL2426122-CHEMBL2426116	2	308	23	0	-1	0.0
24	CHEMBL2426123-CHEMBL2426116	2	308	23	0	-1	0.0
25	CHEMBL2426125-CHEMBL2426116	2	308	23	0	-1	0.0
26	CHEMBL2426122-CHEMBL2426118	2	308	23	0	-1	0.0
27	CHEMBL2426123-CHEMBL2426118	2	308	23	0	-1	0.0
28	CHEMBL2426125-CHEMBL2426118	2	308	23	0	-1	0.0
29	CHEMBL2426120-CHEMBL2426119	2	308	23	0	-1	0.0
30	CHEMBL2426121-CHEMBL2426119	2	308	23	0	-1	0.0
31	CHEMBL2426120-CHEMBL2426121	2	308	23	0	-1	0.0
32	CHEMBL2426122-CHEMBL2426123	2	308	23	0	-1	0.0
33	CHEMBL2426122-CHEMBL2426125	2	308	23	0	-1	0.0
34	CHEMBL2426125-CHEMBL2426123	2	308	23	0	-1	0.0
35	CHEMBL2426137-CHEMBL2426138	2	308	23	0	-1	0.0
36	CHEMBL2426137-CHEMBL2426141	2	308	23	0	-1	0.0
37	CHEMBL2426143-CHEMBL2426137	2	308	23	0	-1	0.0
38	CHEMBL2426137-CHEMBL2426146	2	308	23	0	-1	0.0
39	CHEMBL2426148-CHEMBL2426137	2	308	23	0	-1	0.0
40	CHEMBL2426138-CHEMBL2426142	2	308	23	0	-1	0.0
41	CHEMBL2426144-CHEMBL2426138	2	308	23	0	-1	0.0
42	CHEMBL2426138-CHEMBL2426145	2	308	23	0	-1	0.0
43	CHEMBL2426138-CHEMBL2426147	2	308	23	0	-1	0.0
44	CHEMBL2426149-CHEMBL2426138	2	308	23	0	-1	0.0
45	CHEMBL2426139-CHEMBL2426140	2	308	23	0	-1	0.0030211480362537764
46	CHEMBL2426141-CHEMBL2426142	2	308	23	0	-1	0.0
47	CHEMBL2426143-CHEMBL2426141	2	308	23	0	-1	0.0
48	CHEMBL2426146-CHEMBL2426141	2	308	23	0	-1	0.0
49	CHEMBL2426148-CHEMBL2426141	2	308	23	0	-1	0.0
50	CHEMBL2426144-CHEMBL2426142	2	308	23	0	-1	0.0
51	CHEMBL2426142-CHEMBL2426145	2	308	23	0	-1	0.0
52	CHEMBL2426147-CHEMBL2426142	2	308	23	0	-1	0.0
53	CHEMBL2426149-CHEMBL2426142	2	308	23	0	-1	0.0
54	CHEMBL2426143-CHEMBL2426144	2	308	23	0	-1	0.0
55	CHEMBL2426143-CHEMBL2426146	2	308	23	0	-1	0.0
56	CHEMBL2426148-CHEMBL2426143	2	308	23	0	-1	0.0
57	CHEMBL2426144-CHEMBL2426145	2	308	23	0	-1	0.0
58	CHEMBL2426144-CHEMBL2426147	2	308	23	0	-1	0.0
59	CHEMBL2426149-CHEMBL2426144	2	308	23	0	-1	0.0
60	CHEMBL2426147-CHEMBL2426145	2	308	23	0	-1	0.0
61	CHEMBL2426149-CHEMBL2426145	2	308	23	0	-1	0.0
62	CHEMBL2426146-CHEMBL2426147	2	308	23	0	-1	0.0015105740181268882
63	CHEMBL2426148-CHEMBL2426146	2	308	23	0	-1	0.0
64	CHEMBL2426149-CHEMBL2426147	2	308	23	0	-1	0.0
65	CHEMBL2426148-CHEMBL2426149	2	308	23	0	-1	0.006042296072507553
66	CHEMBL2426156-CHEMBL2426157	2	308	23	0	-1	0.006042296072507553
67	CHEMBL2426629-CHEMBL2426626	2	308	23	0	-1	0.0015105740181268882
68	CHEMBL2426643-CHEMBL2426626	2	308	23	0	-1	0.0015105740181268882
69	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	2	308	23	0	-1	0.0030211480362537764
70	CHEMBL2426643-CHEMBL2426629	2	308	23	0	-1	0.0
71	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	2	308	23	0	-1	0.0
72	CHEMBL2426633-CHEMBL2426632	2	308	23	0	-1	0.0
73	CHEMBL2426654-CHEMBL2426632	2	308	23	0	-1	0.0
74	CHEMBL2426655-CHEMBL2426632	2	308	23	0	-1	0.0
75	CHEMBL2426656-CHEMBL2426632	2	308	23	0	-1	0.0
76	CHEMBL2426657-CHEMBL2426632	2	308	23	0	-1	0.0
77	CHEMBL2426654-CHEMBL2426633	2	308	23	0	-1	0.0
78	CHEMBL2426633-CHEMBL2426655	2	308	23	0	-1	0.0
79	CHEMBL2426633-CHEMBL2426656	2	308	23	0	-1	0.0
80	CHEMBL2426633-CHEMBL2426657	2	308	23	0	-1	0.0
81	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	0	-1	0.0030211480362537764
82	CHEMBL2426654-CHEMBL2426655	2	308	23	0	-1	0.0
83	CHEMBL2426654-CHEMBL2426656	2	308	23	0	-1	0.0
84	CHEMBL2426654-CHEMBL2426657	2	308	23	0	-1	0.0
85	CHEMBL2426655-CHEMBL2426656	2	308	23	0	-1	0.0
86	CHEMBL2426655-CHEMBL2426657	2	308	23	0	-1	0.0
87	CHEMBL2426656-CHEMBL2426657	2	308	23	0	-1	0.0
88	CHEMBL255369-CHEMBL255370	2	308	23	0	-1	0.004531722054380665
89	CHEMBL255369-CHEMBL270668	2	308	23	0	-1	0.0
90	CHEMBL410037-CHEMBL255370	2	308	23	0	-1	0.0
91	CHEMBL255370-CHEMBL442803	2	308	23	0	-1	0.0
92	CHEMBL255521-CHEMBL256383	2	308	23	0	-1	0.19184290030211482
93	CHEMBL273141-CHEMBL255521	2	308	23	0	-1	0.07099697885196375
94	CHEMBL255570-CHEMBL271019	2	308	23	1	1	0.7990936555891238
95	CHEMBL271263-CHEMBL255570	2	308	23	0	-1	0.08610271903323263
96	CHEMBL255570-CHEMBL271853	2	308	23	0	-1	0.12084592145015106
97	CHEMBL255570-CHEMBL272788	2	308	23	1	1	0.8957703927492447
98	CHEMBL255570-CHEMBL402284	2	308	23	0	-1	0.022658610271903322
99	CHEMBL403173-CHEMBL255570	2	308	23	0	-1	0.027190332326283987
100	CHEMBL255570-CHEMBL403666	2	308	23	0	-1	0.05740181268882175
101	CHEMBL255570-CHEMBL403921	2	308	23	1	1	0.8806646525679759
102	CHEMBL255570-CHEMBL404192	2	308	23	0	-1	0.07099697885196375
103	CHEMBL255570-CHEMBL429592	2	308	23	0	-1	0.09969788519637462
104	CHEMBL273141-CHEMBL256383	2	308	23	1	1	0.6359516616314199
105	CHEMBL257203-CHEMBL256894	2	308	23	0	-1	0.004531722054380665
106	CHEMBL256894-CHEMBL257461	2	308	23	0	-1	0.0015105740181268882
107	CHEMBL256894-CHEMBL270667	2	308	23	0	-1	0.0
108	CHEMBL410037-CHEMBL256894	2	308	23	0	-1	0.0015105740181268882
109	CHEMBL257203-CHEMBL257461	2	308	23	0	-1	0.0075528700906344415
110	CHEMBL257203-CHEMBL270667	2	308	23	0	-1	0.004531722054380665
111	CHEMBL257461-CHEMBL270667	2	308	23	0	-1	0.0030211480362537764
112	CHEMBL270838-CHEMBL257461	2	308	23	0	-1	0.0
113	CHEMBL257462-CHEMBL270568	2	308	23	0	-1	0.0
114	CHEMBL257462-CHEMBL270575	2	308	23	0	-1	0.0
115	CHEMBL257462-CHEMBL270838	2	308	23	0	-1	0.0
116	CHEMBL257462-CHEMBL272923	2	308	23	0	-1	0.0
117	CHEMBL257462-CHEMBL401864	2	308	23	0	-1	0.0
118	CHEMBL257462-CHEMBL402893	2	308	23	0	-1	0.0
119	CHEMBL403179-CHEMBL257462	2	308	23	0	-1	0.0
120	CHEMBL403761-CHEMBL257462	2	308	23	0	-1	0.0
121	CHEMBL257462-CHEMBL404160	2	308	23	0	-1	0.0
122	CHEMBL257462-CHEMBL404183	2	308	23	0	-1	0.0
123	CHEMBL257462-CHEMBL411852	2	308	23	0	-1	0.0
124	CHEMBL271054-CHEMBL257669	2	308	23	0	-1	0.0030211480362537764
125	CHEMBL270838-CHEMBL270568	2	308	23	0	-1	0.0
126	CHEMBL272923-CHEMBL270568	2	308	23	0	-1	0.0
127	CHEMBL401864-CHEMBL270568	2	308	23	0	-1	0.0
128	CHEMBL402893-CHEMBL270568	2	308	23	0	-1	0.0
129	CHEMBL403179-CHEMBL270568	2	308	23	0	-1	0.0
130	CHEMBL403761-CHEMBL270568	2	308	23	0	-1	0.0
131	CHEMBL404160-CHEMBL270568	2	308	23	0	-1	0.0
132	CHEMBL404183-CHEMBL270568	2	308	23	0	-1	0.0
133	CHEMBL411852-CHEMBL270568	2	308	23	0	-1	0.0
134	CHEMBL270575-CHEMBL270667	2	308	23	0	-1	0.0015105740181268882
135	CHEMBL270668-CHEMBL270575	2	308	23	0	-1	0.0015105740181268882
136	CHEMBL270838-CHEMBL270575	2	308	23	0	-1	0.0
137	CHEMBL272923-CHEMBL270575	2	308	23	0	-1	0.0
138	CHEMBL401864-CHEMBL270575	2	308	23	0	-1	0.0
139	CHEMBL402893-CHEMBL270575	2	308	23	0	-1	0.0
140	CHEMBL403179-CHEMBL270575	2	308	23	0	-1	0.0
141	CHEMBL403761-CHEMBL270575	2	308	23	0	-1	0.0
142	CHEMBL404160-CHEMBL270575	2	308	23	0	-1	0.0
143	CHEMBL404183-CHEMBL270575	2	308	23	0	-1	0.0
144	CHEMBL411852-CHEMBL270575	2	308	23	0	-1	0.0
145	CHEMBL270575-CHEMBL442803	2	308	23	0	-1	0.0015105740181268882
146	CHEMBL270668-CHEMBL270667	2	308	23	0	-1	0.006042296072507553
147	CHEMBL442803-CHEMBL270667	2	308	23	0	-1	0.0015105740181268882
148	CHEMBL270668-CHEMBL442803	2	308	23	0	-1	0.0015105740181268882
149	CHEMBL270838-CHEMBL272923	2	308	23	0	-1	0.0
150	CHEMBL270838-CHEMBL401864	2	308	23	0	-1	0.0
151	CHEMBL270838-CHEMBL402893	2	308	23	0	-1	0.0
152	CHEMBL403179-CHEMBL270838	2	308	23	0	-1	0.0
153	CHEMBL403761-CHEMBL270838	2	308	23	0	-1	0.0
154	CHEMBL270838-CHEMBL404160	2	308	23	0	-1	0.0
155	CHEMBL270838-CHEMBL404183	2	308	23	0	-1	0.0
156	CHEMBL270838-CHEMBL411852	2	308	23	0	-1	0.0
157	CHEMBL271220-CHEMBL270879	2	308	23	0	-1	0.0
158	CHEMBL271428-CHEMBL270879	2	308	23	0	-1	0.0
159	CHEMBL271263-CHEMBL271019	2	308	23	0	-1	0.11329305135951662
160	CHEMBL271853-CHEMBL271019	2	308	23	1	1	0.8338368580060423
161	CHEMBL272788-CHEMBL271019	2	308	23	0	-1	0.0256797583081571
162	CHEMBL402284-CHEMBL271019	2	308	23	0	-1	0.022658610271903322
163	CHEMBL403173-CHEMBL271019	2	308	23	0	-1	0.16314199395770393
164	CHEMBL403666-CHEMBL271019	2	308	23	0	-1	0.05891238670694864
165	CHEMBL403921-CHEMBL271019	2	308	23	0	-1	0.03927492447129909
166	CHEMBL271019-CHEMBL404192	2	308	23	0	-1	0.18429003021148035
