	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL1818467-CHEMBL1818459	3	285	18	0	-1	0.005128205128205128
50	CHEMBL1818468-CHEMBL1818459	3	285	18	0	-1	0.002564102564102564
51	CHEMBL1818463-CHEMBL1818464	3	285	18	0	-1	0.0
52	CHEMBL1818465-CHEMBL1818463	3	285	18	0	-1	0.0
53	CHEMBL1818466-CHEMBL1818463	3	285	18	0	-1	0.0
54	CHEMBL1818467-CHEMBL1818463	3	285	18	0	-1	0.010256410256410256
55	CHEMBL1818468-CHEMBL1818463	3	285	18	0	-1	0.007692307692307693
56	CHEMBL1818544-CHEMBL1818463	3	285	18	1	1	0.9153846153846154
57	CHEMBL1818463-CHEMBL1818545	3	285	18	1	1	0.9025641025641026
58	CHEMBL1818465-CHEMBL1818464	3	285	18	0	-1	0.0
59	CHEMBL1818466-CHEMBL1818464	3	285	18	0	-1	0.0
60	CHEMBL1818467-CHEMBL1818464	3	285	18	0	-1	0.005128205128205128
61	CHEMBL1818468-CHEMBL1818464	3	285	18	0	-1	0.007692307692307693
62	CHEMBL1818466-CHEMBL1818465	3	285	18	0	-1	0.0
63	CHEMBL1818467-CHEMBL1818465	3	285	18	0	-1	0.002564102564102564
64	CHEMBL1818468-CHEMBL1818465	3	285	18	0	-1	0.005128205128205128
65	CHEMBL1818467-CHEMBL1818466	3	285	18	0	-1	0.0
66	CHEMBL1818468-CHEMBL1818466	3	285	18	0	-1	0.010256410256410256
67	CHEMBL1818467-CHEMBL1818468	3	285	18	0	-1	0.010256410256410256
68	CHEMBL1818467-CHEMBL1818544	3	285	18	1	1	0.882051282051282
69	CHEMBL1818467-CHEMBL1818545	3	285	18	1	1	0.8717948717948718
70	CHEMBL1818544-CHEMBL1818468	3	285	18	1	1	0.882051282051282
71	CHEMBL1818468-CHEMBL1818545	3	285	18	1	1	0.9051282051282051
72	CHEMBL1818544-CHEMBL1818545	3	285	18	0	-1	0.26153846153846155
73	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	3	285	18	0	-1	0.002564102564102564
74	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	3	285	18	0	-1	0.0
75	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	3	285	18	0	-1	0.0
76	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	3	285	18	0	-1	0.0
77	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	3	285	18	0	-1	0.002564102564102564
78	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	3	285	18	0	-1	0.002564102564102564
79	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	3	285	18	0	-1	0.002564102564102564
80	CHEMBL202644_CHEMBL444540-CHEMBL205005	3	285	18	0	-1	0.002564102564102564
81	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	3	285	18	0	-1	0.002564102564102564
82	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	3	285	18	0	-1	0.002564102564102564
83	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	3	285	18	0	-1	0.0
84	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	3	285	18	0	-1	0.0
85	CHEMBL202860_CHEMBL383464-CHEMBL205005	3	285	18	0	-1	0.0
86	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	3	285	18	0	-1	0.0
87	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	3	285	18	0	-1	0.0
88	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	3	285	18	0	-1	0.0
89	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	3	285	18	0	-1	0.0
90	CHEMBL204530_CHEMBL380406-CHEMBL205005	3	285	18	0	-1	0.0
91	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	3	285	18	0	-1	0.0
92	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	3	285	18	0	-1	0.0
93	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	3	285	18	0	-1	0.0
94	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	3	285	18	0	-1	0.0
95	CHEMBL205005-CHEMBL205025_CHEMBL383682	3	285	18	0	-1	0.0
96	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	3	285	18	0	-1	0.0
97	CHEMBL207067_CHEMBL207214-CHEMBL206152	3	285	18	0	-1	0.002564102564102564
98	CHEMBL207480-CHEMBL206152	3	285	18	0	-1	0.028205128205128206
99	CHEMBL206152-CHEMBL207634	3	285	18	0	-1	0.005128205128205128
100	CHEMBL206152-CHEMBL207635	3	285	18	0	-1	0.1794871794871795
101	CHEMBL206152-CHEMBL207755	3	285	18	0	-1	0.0
102	CHEMBL207854-CHEMBL206152	3	285	18	0	-1	0.023076923076923078
103	CHEMBL206152-CHEMBL208070	3	285	18	0	-1	0.0
104	CHEMBL209094-CHEMBL206152	3	285	18	0	-1	0.035897435897435895
105	CHEMBL206152-CHEMBL377574	3	285	18	0	-1	0.0
106	CHEMBL206152-CHEMBL426316	3	285	18	0	-1	0.005128205128205128
107	CHEMBL441358-CHEMBL206152	3	285	18	0	-1	0.035897435897435895
108	CHEMBL207067_CHEMBL207214-CHEMBL207480	3	285	18	0	-1	0.041025641025641026
109	CHEMBL207067_CHEMBL207214-CHEMBL207634	3	285	18	0	-1	0.010256410256410256
110	CHEMBL207067_CHEMBL207214-CHEMBL207755	3	285	18	0	-1	0.005128205128205128
111	CHEMBL207067_CHEMBL207214-CHEMBL207854	3	285	18	0	-1	0.002564102564102564
112	CHEMBL207067_CHEMBL207214-CHEMBL208070	3	285	18	0	-1	0.002564102564102564
113	CHEMBL209094-CHEMBL207067_CHEMBL207214	3	285	18	0	-1	0.023076923076923078
114	CHEMBL207067_CHEMBL207214-CHEMBL377574	3	285	18	0	-1	0.0
115	CHEMBL207067_CHEMBL207214-CHEMBL426316	3	285	18	0	-1	0.002564102564102564
116	CHEMBL441358-CHEMBL207067_CHEMBL207214	3	285	18	0	-1	0.015384615384615385
117	CHEMBL207480-CHEMBL207634	3	285	18	0	-1	0.02564102564102564
118	CHEMBL207480-CHEMBL207635	3	285	18	1	1	0.7794871794871795
119	CHEMBL207480-CHEMBL207755	3	285	18	0	-1	0.017948717948717947
120	CHEMBL207480-CHEMBL207854	3	285	18	0	-1	0.03076923076923077
121	CHEMBL207480-CHEMBL208070	3	285	18	0	-1	0.017948717948717947
122	CHEMBL209094-CHEMBL207480	3	285	18	0	-1	0.038461538461538464
123	CHEMBL207480-CHEMBL377574	3	285	18	0	-1	0.017948717948717947
124	CHEMBL207480-CHEMBL426316	3	285	18	0	-1	0.007692307692307693
125	CHEMBL441358-CHEMBL207480	3	285	18	0	-1	0.03076923076923077
126	CHEMBL207634-CHEMBL207755	3	285	18	0	-1	0.0
127	CHEMBL207854-CHEMBL207634	3	285	18	0	-1	0.038461538461538464
128	CHEMBL207634-CHEMBL208070	3	285	18	0	-1	0.0
129	CHEMBL209094-CHEMBL207634	3	285	18	0	-1	0.023076923076923078
130	CHEMBL207634-CHEMBL377574	3	285	18	0	-1	0.002564102564102564
131	CHEMBL207634-CHEMBL426316	3	285	18	0	-1	0.002564102564102564
132	CHEMBL441358-CHEMBL207634	3	285	18	0	-1	0.023076923076923078
133	CHEMBL207854-CHEMBL207635	3	285	18	1	1	0.7692307692307693
134	CHEMBL209094-CHEMBL207635	3	285	18	1	1	0.7692307692307693
135	CHEMBL441358-CHEMBL207635	3	285	18	1	1	0.7717948717948718
136	CHEMBL207755-CHEMBL208070	3	285	18	0	-1	0.002564102564102564
137	CHEMBL209094-CHEMBL207755	3	285	18	0	-1	0.01282051282051282
138	CHEMBL207755-CHEMBL377574	3	285	18	0	-1	0.007692307692307693
139	CHEMBL426316-CHEMBL207755	3	285	18	0	-1	0.015384615384615385
140	CHEMBL441358-CHEMBL207755	3	285	18	0	-1	0.01282051282051282
141	CHEMBL207854-CHEMBL208070	3	285	18	0	-1	0.017948717948717947
142	CHEMBL209094-CHEMBL207854	3	285	18	0	-1	0.03333333333333333
143	CHEMBL207854-CHEMBL377574	3	285	18	0	-1	0.023076923076923078
144	CHEMBL207854-CHEMBL426316	3	285	18	0	-1	0.03076923076923077
145	CHEMBL441358-CHEMBL207854	3	285	18	0	-1	0.03333333333333333
146	CHEMBL208121-CHEMBL207894	3	285	18	0	-1	0.0
147	CHEMBL208178-CHEMBL207894	3	285	18	0	-1	0.0
148	CHEMBL377057-CHEMBL207894	3	285	18	0	-1	0.0
149	CHEMBL377678-CHEMBL207894	3	285	18	0	-1	0.0
150	CHEMBL378498-CHEMBL207894	3	285	18	0	-1	0.0
151	CHEMBL382248-CHEMBL207894	3	285	18	0	-1	0.0
152	CHEMBL382554-CHEMBL207894	3	285	18	0	-1	0.0
153	CHEMBL383611-CHEMBL207894	3	285	18	0	-1	0.0
154	CHEMBL383734-CHEMBL207894	3	285	18	0	-1	0.07179487179487179
155	CHEMBL209094-CHEMBL208070	3	285	18	0	-1	0.01282051282051282
156	CHEMBL208070-CHEMBL377574	3	285	18	0	-1	0.023076923076923078
157	CHEMBL426316-CHEMBL208070	3	285	18	0	-1	0.0
158	CHEMBL441358-CHEMBL208070	3	285	18	0	-1	0.03333333333333333
159	CHEMBL208191-CHEMBL208121	3	285	18	0	-1	0.023076923076923078
160	CHEMBL208420-CHEMBL208121	3	285	18	0	-1	0.015384615384615385
161	CHEMBL377057-CHEMBL208121	3	285	18	0	-1	0.007692307692307693
162	CHEMBL208121-CHEMBL377678	3	285	18	0	-1	0.005128205128205128
163	CHEMBL378498-CHEMBL208121	3	285	18	0	-1	0.0
164	CHEMBL380890-CHEMBL208121	3	285	18	0	-1	0.015384615384615385
165	CHEMBL208121-CHEMBL382248	3	285	18	0	-1	0.007692307692307693
166	CHEMBL382554-CHEMBL208121	3	285	18	0	-1	0.002564102564102564
167	CHEMBL208121-CHEMBL383611	3	285	18	0	-1	0.0
168	CHEMBL208191-CHEMBL208178	3	285	18	0	-1	0.005128205128205128
169	CHEMBL208420-CHEMBL208178	3	285	18	0	-1	0.002564102564102564
170	CHEMBL377057-CHEMBL208178	3	285	18	0	-1	0.0
171	CHEMBL377678-CHEMBL208178	3	285	18	0	-1	0.0
172	CHEMBL378498-CHEMBL208178	3	285	18	0	-1	0.0
173	CHEMBL380890-CHEMBL208178	3	285	18	0	-1	0.0
174	CHEMBL208178-CHEMBL382248	3	285	18	0	-1	0.0
175	CHEMBL382554-CHEMBL208178	3	285	18	0	-1	0.0
176	CHEMBL383611-CHEMBL208178	3	285	18	0	-1	0.0
177	CHEMBL208191-CHEMBL208420	3	285	18	0	-1	0.020512820512820513
178	CHEMBL377057-CHEMBL208191	3	285	18	0	-1	0.06666666666666667
179	CHEMBL208191-CHEMBL377678	3	285	18	0	-1	0.005128205128205128
180	CHEMBL208191-CHEMBL378498	3	285	18	0	-1	0.046153846153846156
181	CHEMBL208191-CHEMBL380890	3	285	18	0	-1	0.028205128205128206
182	CHEMBL208191-CHEMBL382248	3	285	18	0	-1	0.0
183	CHEMBL208191-CHEMBL382554	3	285	18	0	-1	0.005128205128205128
184	CHEMBL208191-CHEMBL383611	3	285	18	0	-1	0.007692307692307693
185	CHEMBL383734-CHEMBL208191	3	285	18	1	1	0.7384615384615385
186	CHEMBL377057-CHEMBL208420	3	285	18	0	-1	0.04871794871794872
187	CHEMBL208420-CHEMBL377678	3	285	18	0	-1	0.007692307692307693
188	CHEMBL208420-CHEMBL378498	3	285	18	0	-1	0.023076923076923078
189	CHEMBL208420-CHEMBL380890	3	285	18	0	-1	0.010256410256410256
190	CHEMBL208420-CHEMBL382248	3	285	18	0	-1	0.005128205128205128
191	CHEMBL208420-CHEMBL383611	3	285	18	0	-1	0.0
192	CHEMBL383734-CHEMBL208420	3	285	18	1	1	0.7102564102564103
193	CHEMBL209094-CHEMBL377574	3	285	18	0	-1	0.017948717948717947
194	CHEMBL209094-CHEMBL426316	3	285	18	0	-1	0.007692307692307693
195	CHEMBL209094-CHEMBL441358	3	285	18	0	-1	0.046153846153846156
196	CHEMBL218174-CHEMBL220801	3	285	18	0	-1	0.0
197	CHEMBL218174-CHEMBL221903	3	285	18	0	-1	0.002564102564102564
198	CHEMBL218262-CHEMBL218568	3	285	18	0	-1	0.0
199	CHEMBL218262-CHEMBL220713	3	285	18	0	-1	0.010256410256410256
200	CHEMBL220765-CHEMBL218262	3	285	18	0	-1	0.0
201	CHEMBL220766-CHEMBL218262	3	285	18	0	-1	0.01282051282051282
202	CHEMBL376737-CHEMBL218262	3	285	18	0	-1	0.007692307692307693
203	CHEMBL383879-CHEMBL218262	3	285	18	0	-1	0.002564102564102564
204	CHEMBL386493-CHEMBL218262	3	285	18	0	-1	0.002564102564102564
205	CHEMBL220713-CHEMBL218568	3	285	18	0	-1	0.005128205128205128
206	CHEMBL220765-CHEMBL218568	3	285	18	0	-1	0.0
207	CHEMBL220766-CHEMBL218568	3	285	18	0	-1	0.005128205128205128
208	CHEMBL376737-CHEMBL218568	3	285	18	0	-1	0.010256410256410256
209	CHEMBL383879-CHEMBL218568	3	285	18	0	-1	0.0
210	CHEMBL384649-CHEMBL218568	3	285	18	0	-1	0.12051282051282051
211	CHEMBL386493-CHEMBL218568	3	285	18	0	-1	0.0
212	CHEMBL2206518-CHEMBL2206519	3	285	18	0	-1	0.002564102564102564
213	CHEMBL220765-CHEMBL220713	3	285	18	0	-1	0.017948717948717947
214	CHEMBL220766-CHEMBL220713	3	285	18	0	-1	0.035897435897435895
215	CHEMBL376737-CHEMBL220713	3	285	18	0	-1	0.020512820512820513
216	CHEMBL383879-CHEMBL220713	3	285	18	0	-1	0.05128205128205128
217	CHEMBL384649-CHEMBL220713	3	285	18	1	1	0.7256410256410256
218	CHEMBL386493-CHEMBL220713	3	285	18	0	-1	0.015384615384615385
219	CHEMBL220766-CHEMBL220765	3	285	18	0	-1	0.010256410256410256
220	CHEMBL220765-CHEMBL376737	3	285	18	0	-1	0.007692307692307693
221	CHEMBL383879-CHEMBL220765	3	285	18	0	-1	0.0
222	CHEMBL220765-CHEMBL386493	3	285	18	0	-1	0.0
223	CHEMBL220766-CHEMBL376737	3	285	18	0	-1	0.05897435897435897
224	CHEMBL220766-CHEMBL383879	3	285	18	0	-1	0.06923076923076923
225	CHEMBL220766-CHEMBL384649	3	285	18	1	1	0.7153846153846154
226	CHEMBL220766-CHEMBL386493	3	285	18	0	-1	0.010256410256410256
227	CHEMBL221067-CHEMBL220801	3	285	18	0	-1	0.01282051282051282
228	CHEMBL221903-CHEMBL220801	3	285	18	0	-1	0.0
229	CHEMBL221903-CHEMBL221067	3	285	18	0	-1	0.005128205128205128
230	CHEMBL237512-CHEMBL236046	3	285	18	0	-1	0.0
231	CHEMBL391074-CHEMBL236046	3	285	18	0	-1	0.0
232	CHEMBL237512-CHEMBL391074	3	285	18	0	-1	0.0
233	CHEMBL270625-CHEMBL270165	3	285	18	0	-1	0.01282051282051282
234	CHEMBL3085028-CHEMBL3085018	3	285	18	0	-1	0.0
235	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	3	285	18	0	-1	0.0
236	CHEMBL3085030-CHEMBL3085018	3	285	18	0	-1	0.0
237	CHEMBL3085031-CHEMBL3085018	3	285	18	0	-1	0.0
238	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	3	285	18	0	-1	0.0
239	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	3	285	18	0	-1	0.0
240	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	3	285	18	0	-1	0.0
241	CHEMBL3085028-CHEMBL3085030	3	285	18	0	-1	0.0
242	CHEMBL3085028-CHEMBL3085031	3	285	18	0	-1	0.0
243	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	3	285	18	0	-1	0.0
244	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	3	285	18	0	-1	0.0
245	CHEMBL3085031-CHEMBL3085030	3	285	18	0	-1	0.0
246	CHEMBL3321790-CHEMBL3321791	3	285	18	0	-1	0.0
247	CHEMBL3321790-CHEMBL3321792	3	285	18	0	-1	0.0
248	CHEMBL3321791-CHEMBL3321792	3	285	18	0	-1	0.0
249	CHEMBL383879-CHEMBL376737	3	285	18	0	-1	0.10256410256410256
250	CHEMBL384649-CHEMBL376737	3	285	18	1	1	0.7512820512820513
251	CHEMBL376737-CHEMBL386493	3	285	18	0	-1	0.005128205128205128
252	CHEMBL377057-CHEMBL377678	3	285	18	0	-1	0.0
253	CHEMBL377057-CHEMBL378498	3	285	18	0	-1	0.02564102564102564
254	CHEMBL377057-CHEMBL380890	3	285	18	0	-1	0.05897435897435897
255	CHEMBL377057-CHEMBL382248	3	285	18	0	-1	0.0
256	CHEMBL377057-CHEMBL382554	3	285	18	0	-1	0.007692307692307693
257	CHEMBL377057-CHEMBL383611	3	285	18	0	-1	0.0
258	CHEMBL377057-CHEMBL383734	3	285	18	0	-1	0.15128205128205127
259	CHEMBL426316-CHEMBL377574	3	285	18	0	-1	0.0
260	CHEMBL441358-CHEMBL377574	3	285	18	0	-1	0.017948717948717947
261	CHEMBL378498-CHEMBL377678	3	285	18	0	-1	0.0
262	CHEMBL380890-CHEMBL377678	3	285	18	0	-1	0.002564102564102564
263	CHEMBL377678-CHEMBL382248	3	285	18	0	-1	0.0
264	CHEMBL382554-CHEMBL377678	3	285	18	0	-1	0.002564102564102564
265	CHEMBL377678-CHEMBL383611	3	285	18	0	-1	0.0
266	CHEMBL383734-CHEMBL377678	3	285	18	0	-1	0.035897435897435895
267	CHEMBL380890-CHEMBL378498	3	285	18	0	-1	0.03333333333333333
268	CHEMBL378498-CHEMBL382248	3	285	18	0	-1	0.0
269	CHEMBL378498-CHEMBL382554	3	285	18	0	-1	0.0
270	CHEMBL378498-CHEMBL383611	3	285	18	0	-1	0.0
271	CHEMBL380890-CHEMBL382248	3	285	18	0	-1	0.005128205128205128
272	CHEMBL380890-CHEMBL383611	3	285	18	0	-1	0.005128205128205128
273	CHEMBL383734-CHEMBL380890	3	285	18	1	1	0.7076923076923077
274	CHEMBL382554-CHEMBL382248	3	285	18	0	-1	0.0
275	CHEMBL383611-CHEMBL382248	3	285	18	0	-1	0.0
276	CHEMBL382554-CHEMBL383611	3	285	18	0	-1	0.0
277	CHEMBL383734-CHEMBL382554	3	285	18	0	-1	0.13333333333333333
278	CHEMBL383734-CHEMBL383611	3	285	18	0	-1	0.09743589743589744
279	CHEMBL383879-CHEMBL384649	3	285	18	0	-1	0.17692307692307693
280	CHEMBL383879-CHEMBL386493	3	285	18	0	-1	0.0
281	CHEMBL384649-CHEMBL386493	3	285	18	0	-1	0.14358974358974358
282	CHEMBL441358-CHEMBL426316	3	285	18	0	-1	0.01282051282051282
283	CHEMBL443797-CHEMBL67024	3	285	18	0	-1	0.0
284	CHEMBL67203-CHEMBL66112	3	285	18	0	-1	0.002564102564102564
