	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL177955	1	439	36	0	-1	0.08108108108108109
1	CHEMBL175653-CHEMBL178998	1	439	36	0	-1	0.04176904176904177
2	CHEMBL175653-CHEMBL179203	1	439	36	0	-1	0.09336609336609336
3	CHEMBL175653-CHEMBL180009	1	439	36	1	1	0.7248157248157249
4	CHEMBL175653-CHEMBL427484	1	439	36	1	1	0.8648648648648649
5	CHEMBL175993-CHEMBL175943	1	439	36	0	-1	0.0
6	CHEMBL175943-CHEMBL176548	1	439	36	0	-1	0.002457002457002457
7	CHEMBL177426-CHEMBL175943	1	439	36	0	-1	0.0
8	CHEMBL179326-CHEMBL175943	1	439	36	0	-1	0.0
9	CHEMBL175943-CHEMBL367532	1	439	36	0	-1	0.0
10	CHEMBL424961-CHEMBL175943	1	439	36	0	-1	0.002457002457002457
11	CHEMBL175993-CHEMBL176548	1	439	36	0	-1	0.0
12	CHEMBL179326-CHEMBL175993	1	439	36	0	-1	0.0
13	CHEMBL175993-CHEMBL367532	1	439	36	0	-1	0.0
14	CHEMBL175993-CHEMBL424961	1	439	36	0	-1	0.0
15	CHEMBL177426-CHEMBL176548	1	439	36	0	-1	0.002457002457002457
16	CHEMBL179326-CHEMBL176548	1	439	36	0	-1	0.0
17	CHEMBL367532-CHEMBL176548	1	439	36	0	-1	0.0
18	CHEMBL424961-CHEMBL176548	1	439	36	0	-1	0.004914004914004914
19	CHEMBL179326-CHEMBL177426	1	439	36	0	-1	0.0
20	CHEMBL177426-CHEMBL367532	1	439	36	0	-1	0.0
21	CHEMBL177900-CHEMBL177981	1	439	36	0	-1	0.002457002457002457
22	CHEMBL177900-CHEMBL179152	1	439	36	0	-1	0.002457002457002457
23	CHEMBL177900-CHEMBL179872	1	439	36	0	-1	0.002457002457002457
24	CHEMBL177900-CHEMBL360732	1	439	36	0	-1	0.0
25	CHEMBL177900-CHEMBL366934	1	439	36	0	-1	0.002457002457002457
26	CHEMBL177900-CHEMBL369392	1	439	36	0	-1	0.0
27	CHEMBL177955-CHEMBL178998	1	439	36	0	-1	0.085995085995086
28	CHEMBL177955-CHEMBL179203	1	439	36	0	-1	0.09336609336609336
29	CHEMBL177955-CHEMBL180009	1	439	36	1	1	0.7223587223587223
30	CHEMBL177955-CHEMBL427484	1	439	36	1	1	0.9164619164619164
31	CHEMBL179152-CHEMBL177981	1	439	36	0	-1	0.0
32	CHEMBL179872-CHEMBL177981	1	439	36	0	-1	0.0
33	CHEMBL360732-CHEMBL177981	1	439	36	0	-1	0.0
34	CHEMBL366934-CHEMBL177981	1	439	36	0	-1	0.0
35	CHEMBL369392-CHEMBL177981	1	439	36	0	-1	0.0
36	CHEMBL178998-CHEMBL179203	1	439	36	0	-1	0.0343980343980344
37	CHEMBL178998-CHEMBL427484	1	439	36	1	1	0.8845208845208845
38	CHEMBL178998-CHEMBL435329	1	439	36	0	-1	0.056511056511056514
39	CHEMBL179872-CHEMBL179152	1	439	36	0	-1	0.0
40	CHEMBL360732-CHEMBL179152	1	439	36	0	-1	0.0
41	CHEMBL366934-CHEMBL179152	1	439	36	0	-1	0.0
42	CHEMBL369392-CHEMBL179152	1	439	36	0	-1	0.0
43	CHEMBL179203-CHEMBL427484	1	439	36	1	1	0.7960687960687961
44	CHEMBL179203-CHEMBL435329	1	439	36	0	-1	0.02457002457002457
45	CHEMBL179326-CHEMBL179425	1	439	36	0	-1	0.0
46	CHEMBL179326-CHEMBL2112988	1	439	36	0	-1	0.0
47	CHEMBL179326-CHEMBL367532	1	439	36	0	-1	0.0
48	CHEMBL179326-CHEMBL368417	1	439	36	0	-1	0.0
49	CHEMBL179326-CHEMBL424961	1	439	36	0	-1	0.0
50	CHEMBL179493-CHEMBL179425	1	439	36	0	-1	0.004914004914004914
51	CHEMBL2112988-CHEMBL179425	1	439	36	0	-1	0.0
52	CHEMBL368417-CHEMBL179425	1	439	36	0	-1	0.0
53	CHEMBL2112988-CHEMBL179493	1	439	36	0	-1	0.0
54	CHEMBL179493-CHEMBL368417	1	439	36	0	-1	0.0
55	CHEMBL179872-CHEMBL366934	1	439	36	0	-1	0.0
56	CHEMBL180009-CHEMBL427484	1	439	36	0	-1	0.3194103194103194
57	CHEMBL180009-CHEMBL435329	1	439	36	0	-1	0.16953316953316952
58	CHEMBL186156-CHEMBL191079	1	439	36	1	1	0.85995085995086
59	CHEMBL186156-CHEMBL191409	1	439	36	1	1	0.8624078624078624
60	CHEMBL186156-CHEMBL363044	1	439	36	1	1	0.8574938574938575
61	CHEMBL363044-CHEMBL187719	1	439	36	1	1	0.9066339066339066
62	CHEMBL364162-CHEMBL187719	1	439	36	1	1	0.9336609336609336
63	CHEMBL371809-CHEMBL187719	1	439	36	0	-1	0.3095823095823096
64	CHEMBL187931_CHEMBL433596-CHEMBL187996	1	439	36	0	-1	0.007371007371007371
65	CHEMBL189029-CHEMBL187931_CHEMBL433596	1	439	36	0	-1	0.0
66	CHEMBL190401-CHEMBL187931_CHEMBL433596	1	439	36	0	-1	0.002457002457002457
67	CHEMBL191078-CHEMBL187931_CHEMBL433596	1	439	36	0	-1	0.009828009828009828
68	CHEMBL191393-CHEMBL187931_CHEMBL433596	1	439	36	0	-1	0.014742014742014743
69	CHEMBL190401-CHEMBL187996	1	439	36	0	-1	0.004914004914004914
70	CHEMBL363044-CHEMBL188088	1	439	36	1	1	0.8624078624078624
71	CHEMBL364162-CHEMBL188088	1	439	36	1	1	0.8894348894348895
72	CHEMBL364871-CHEMBL188088	1	439	36	1	1	0.8181818181818182
73	CHEMBL189029-CHEMBL191078	1	439	36	0	-1	0.004914004914004914
74	CHEMBL191390-CHEMBL189029	1	439	36	0	-1	0.004914004914004914
75	CHEMBL189029-CHEMBL191393	1	439	36	0	-1	0.004914004914004914
76	CHEMBL191078-CHEMBL189611	1	439	36	0	-1	0.004914004914004914
77	CHEMBL363459-CHEMBL190219	1	439	36	0	-1	0.11793611793611794
78	CHEMBL364871-CHEMBL190219	1	439	36	0	-1	0.09090909090909091
79	CHEMBL433591-CHEMBL190219	1	439	36	0	-1	0.014742014742014743
80	CHEMBL191393-CHEMBL191078	1	439	36	0	-1	0.004914004914004914
81	CHEMBL191079-CHEMBL191409	1	439	36	0	-1	0.16953316953316952
82	CHEMBL363044-CHEMBL191079	1	439	36	0	-1	0.14496314496314497
83	CHEMBL363044-CHEMBL191409	1	439	36	0	-1	0.10810810810810811
84	CHEMBL209416-CHEMBL209542	1	439	36	0	-1	0.0
85	CHEMBL209416-CHEMBL209905	1	439	36	0	-1	0.002457002457002457
86	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	1	439	36	0	-1	0.0
87	CHEMBL209416-CHEMBL211736	1	439	36	0	-1	0.0
88	CHEMBL209416-CHEMBL213540	1	439	36	0	-1	0.0
89	CHEMBL209416-CHEMBL213933	1	439	36	0	-1	0.002457002457002457
90	CHEMBL209416-CHEMBL213949	1	439	36	0	-1	0.007371007371007371
91	CHEMBL209416-CHEMBL214221	1	439	36	0	-1	0.0
92	CHEMBL209416-CHEMBL378230	1	439	36	0	-1	0.0
93	CHEMBL209416-CHEMBL378283	1	439	36	0	-1	0.0171990171990172
94	CHEMBL209416-CHEMBL385141	1	439	36	0	-1	0.0
95	CHEMBL209416-CHEMBL438615	1	439	36	0	-1	0.0
96	CHEMBL209416-CHEMBL438792	1	439	36	0	-1	0.0
97	CHEMBL209905-CHEMBL209542	1	439	36	0	-1	0.002457002457002457
98	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	1	439	36	0	-1	0.0
99	CHEMBL211736-CHEMBL209542	1	439	36	0	-1	0.0
100	CHEMBL213540-CHEMBL209542	1	439	36	0	-1	0.0
101	CHEMBL209542-CHEMBL213933	1	439	36	0	-1	0.004914004914004914
102	CHEMBL213949-CHEMBL209542	1	439	36	0	-1	0.0
103	CHEMBL214221-CHEMBL209542	1	439	36	0	-1	0.0
104	CHEMBL378230-CHEMBL209542	1	439	36	0	-1	0.0
105	CHEMBL209542-CHEMBL378283	1	439	36	0	-1	0.029484029484029485
106	CHEMBL385141-CHEMBL209542	1	439	36	0	-1	0.0
107	CHEMBL438792-CHEMBL209542	1	439	36	0	-1	0.0
108	CHEMBL387055-CHEMBL209895	1	439	36	0	-1	0.0
109	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	1	439	36	0	-1	0.0
110	CHEMBL211736-CHEMBL209905	1	439	36	0	-1	0.0
111	CHEMBL213540-CHEMBL209905	1	439	36	0	-1	0.002457002457002457
112	CHEMBL209905-CHEMBL213933	1	439	36	0	-1	0.0
113	CHEMBL209905-CHEMBL213949	1	439	36	0	-1	0.0
114	CHEMBL214221-CHEMBL209905	1	439	36	0	-1	0.0
115	CHEMBL378230-CHEMBL209905	1	439	36	0	-1	0.0
116	CHEMBL209905-CHEMBL378283	1	439	36	0	-1	0.06142506142506143
117	CHEMBL385141-CHEMBL209905	1	439	36	0	-1	0.0
118	CHEMBL438615-CHEMBL209905	1	439	36	0	-1	0.0
119	CHEMBL438792-CHEMBL209905	1	439	36	0	-1	0.0
120	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	1	439	36	0	-1	0.0
121	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	1	439	36	0	-1	0.0
122	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	1	439	36	0	-1	0.0
123	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	1	439	36	0	-1	0.0
124	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	1	439	36	0	-1	0.0
125	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	1	439	36	0	-1	0.0
126	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	1	439	36	0	-1	0.0
127	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	1	439	36	0	-1	0.0
128	CHEMBL377570-CHEMBL210155	1	439	36	0	-1	0.0
129	CHEMBL382841-CHEMBL210155	1	439	36	0	-1	0.0
130	CHEMBL2112988-CHEMBL368417	1	439	36	0	-1	0.0
131	CHEMBL213540-CHEMBL211736	1	439	36	0	-1	0.002457002457002457
132	CHEMBL211736-CHEMBL213933	1	439	36	0	-1	0.0
133	CHEMBL211736-CHEMBL213949	1	439	36	0	-1	0.0
134	CHEMBL214221-CHEMBL211736	1	439	36	0	-1	0.0
135	CHEMBL378230-CHEMBL211736	1	439	36	0	-1	0.0
136	CHEMBL211736-CHEMBL378283	1	439	36	0	-1	0.009828009828009828
137	CHEMBL385141-CHEMBL211736	1	439	36	0	-1	0.0
138	CHEMBL438615-CHEMBL211736	1	439	36	0	-1	0.002457002457002457
139	CHEMBL438792-CHEMBL211736	1	439	36	0	-1	0.0
140	CHEMBL211964-CHEMBL211978	1	439	36	0	-1	0.014742014742014743
141	CHEMBL211964-CHEMBL215567	1	439	36	0	-1	0.03194103194103194
142	CHEMBL211964-CHEMBL217581	1	439	36	0	-1	0.009828009828009828
143	CHEMBL385218-CHEMBL211964	1	439	36	0	-1	0.0
144	CHEMBL214185-CHEMBL211978	1	439	36	1	1	0.8771498771498771
145	CHEMBL211978-CHEMBL215567	1	439	36	0	-1	0.019656019656019656
146	CHEMBL217581-CHEMBL211978	1	439	36	0	-1	0.012285012285012284
147	CHEMBL385218-CHEMBL211978	1	439	36	0	-1	0.036855036855036855
148	CHEMBL211984-CHEMBL215728	1	439	36	0	-1	0.1941031941031941
149	CHEMBL215850-CHEMBL211984	1	439	36	1	1	0.828009828009828
150	CHEMBL211984-CHEMBL379201	1	439	36	1	1	0.769041769041769
151	CHEMBL384172-CHEMBL211984	1	439	36	0	-1	0.18427518427518427
152	CHEMBL215118-CHEMBL212136	1	439	36	0	-1	0.004914004914004914
153	CHEMBL215567-CHEMBL212136	1	439	36	0	-1	0.0
154	CHEMBL212136-CHEMBL263975	1	439	36	0	-1	0.004914004914004914
155	CHEMBL385947-CHEMBL212136	1	439	36	0	-1	0.004914004914004914
156	CHEMBL212230-CHEMBL213050	1	439	36	0	-1	0.002457002457002457
157	CHEMBL212230-CHEMBL213383	1	439	36	0	-1	0.0
158	CHEMBL212230-CHEMBL425791	1	439	36	0	-1	0.0
159	CHEMBL212758-CHEMBL213949	1	439	36	0	-1	0.002457002457002457
160	CHEMBL378230-CHEMBL212758	1	439	36	0	-1	0.0
161	CHEMBL212758-CHEMBL378283	1	439	36	1	1	0.6167076167076168
162	CHEMBL212758-CHEMBL385141	1	439	36	0	-1	0.009828009828009828
163	CHEMBL438792-CHEMBL212758	1	439	36	0	-1	0.0
164	CHEMBL213050-CHEMBL213383	1	439	36	0	-1	0.0
165	CHEMBL214750-CHEMBL213050	1	439	36	0	-1	0.004914004914004914
166	CHEMBL213050-CHEMBL215666	1	439	36	0	-1	0.0
167	CHEMBL213050-CHEMBL384738	1	439	36	0	-1	0.0
168	CHEMBL213050-CHEMBL425791	1	439	36	0	-1	0.0
169	CHEMBL214750-CHEMBL213383	1	439	36	0	-1	0.0
170	CHEMBL213383-CHEMBL215666	1	439	36	0	-1	0.0
171	CHEMBL213383-CHEMBL384738	1	439	36	0	-1	0.0
172	CHEMBL213383-CHEMBL425791	1	439	36	0	-1	0.0
173	CHEMBL213540-CHEMBL213933	1	439	36	0	-1	0.014742014742014743
174	CHEMBL213540-CHEMBL213949	1	439	36	0	-1	0.0
175	CHEMBL213540-CHEMBL214221	1	439	36	0	-1	0.002457002457002457
176	CHEMBL378230-CHEMBL213540	1	439	36	0	-1	0.0
177	CHEMBL213540-CHEMBL378283	1	439	36	0	-1	0.02702702702702703
178	CHEMBL213540-CHEMBL385141	1	439	36	0	-1	0.004914004914004914
179	CHEMBL213540-CHEMBL438615	1	439	36	0	-1	0.0
180	CHEMBL213540-CHEMBL438792	1	439	36	0	-1	0.0
181	CHEMBL213817-CHEMBL215131	1	439	36	1	1	0.769041769041769
182	CHEMBL213817-CHEMBL215873	1	439	36	0	-1	0.03931203931203931
183	CHEMBL216038-CHEMBL213817	1	439	36	0	-1	0.06142506142506143
184	CHEMBL213817-CHEMBL384079	1	439	36	0	-1	0.019656019656019656
185	CHEMBL377570-CHEMBL213840	1	439	36	0	-1	0.0
186	CHEMBL382841-CHEMBL213840	1	439	36	0	-1	0.0
187	CHEMBL213949-CHEMBL213933	1	439	36	0	-1	0.002457002457002457
188	CHEMBL214221-CHEMBL213933	1	439	36	0	-1	0.0
189	CHEMBL378230-CHEMBL213933	1	439	36	0	-1	0.002457002457002457
190	CHEMBL378283-CHEMBL213933	1	439	36	0	-1	0.0171990171990172
191	CHEMBL385141-CHEMBL213933	1	439	36	0	-1	0.0
192	CHEMBL438615-CHEMBL213933	1	439	36	0	-1	0.009828009828009828
193	CHEMBL438792-CHEMBL213933	1	439	36	0	-1	0.004914004914004914
194	CHEMBL214221-CHEMBL213949	1	439	36	0	-1	0.0
195	CHEMBL378230-CHEMBL213949	1	439	36	0	-1	0.0
196	CHEMBL213949-CHEMBL378283	1	439	36	0	-1	0.029484029484029485
197	CHEMBL385141-CHEMBL213949	1	439	36	0	-1	0.0
198	CHEMBL438615-CHEMBL213949	1	439	36	0	-1	0.0
199	CHEMBL438792-CHEMBL213949	1	439	36	0	-1	0.0
200	CHEMBL214660-CHEMBL214078	1	439	36	0	-1	0.0
201	CHEMBL214078-CHEMBL215359	1	439	36	0	-1	0.0
202	CHEMBL215754-CHEMBL214078	1	439	36	0	-1	0.0
203	CHEMBL215945-CHEMBL214078	1	439	36	0	-1	0.004914004914004914
204	CHEMBL214078-CHEMBL384181	1	439	36	0	-1	0.0
205	CHEMBL214185-CHEMBL215567	1	439	36	1	1	0.8255528255528255
206	CHEMBL214185-CHEMBL217581	1	439	36	1	1	0.8894348894348895
207	CHEMBL378230-CHEMBL214221	1	439	36	0	-1	0.0
208	CHEMBL214221-CHEMBL378283	1	439	36	0	-1	0.002457002457002457
209	CHEMBL214221-CHEMBL385141	1	439	36	0	-1	0.0
210	CHEMBL438615-CHEMBL214221	1	439	36	0	-1	0.002457002457002457
211	CHEMBL438792-CHEMBL214221	1	439	36	0	-1	0.0
212	CHEMBL214254-CHEMBL215338	1	439	36	0	-1	0.0
213	CHEMBL265089-CHEMBL214254	1	439	36	0	-1	0.004914004914004914
214	CHEMBL214254-CHEMBL375386	1	439	36	0	-1	0.0
215	CHEMBL383340-CHEMBL214254	1	439	36	0	-1	0.009828009828009828
216	CHEMBL215030-CHEMBL214470	1	439	36	0	-1	0.002457002457002457
