	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	1	235	11	0	-1	0.003125
1	CHEMBL1645606-CHEMBL1645597	1	235	11	0	-1	0.003125
2	CHEMBL1645611-CHEMBL1645597	1	235	11	0	-1	0.003125
3	CHEMBL1645607-CHEMBL1645598	1	235	11	0	-1	0.0
4	CHEMBL1645610-CHEMBL1645598	1	235	11	0	-1	0.0
5	CHEMBL1645612-CHEMBL1645598	1	235	11	0	-1	0.0
6	CHEMBL1645608-CHEMBL1645600	1	235	11	0	-1	0.0
7	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	1	235	11	0	-1	0.0
8	CHEMBL1645609-CHEMBL1645601	1	235	11	0	-1	0.0
9	CHEMBL1645614-CHEMBL1645601	1	235	11	0	-1	0.0
10	CHEMBL1645611-CHEMBL1645606	1	235	11	0	-1	0.003125
11	CHEMBL1645610-CHEMBL1645607	1	235	11	0	-1	0.0
12	CHEMBL1645612-CHEMBL1645607	1	235	11	0	-1	0.0
13	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	1	235	11	0	-1	0.0
14	CHEMBL1645614-CHEMBL1645609	1	235	11	0	-1	0.0
15	CHEMBL1645610-CHEMBL1645612	1	235	11	0	-1	0.0
16	CHEMBL223058-CHEMBL1696_CHEMBL72	1	235	11	0	-1	0.0
17	CHEMBL1818458-CHEMBL1818453	1	235	11	0	-1	0.0
18	CHEMBL1818453-CHEMBL1818459	1	235	11	0	-1	0.0
19	CHEMBL1818453-CHEMBL1818463	1	235	11	0	-1	0.0125
20	CHEMBL1818453-CHEMBL1818465	1	235	11	0	-1	0.0
21	CHEMBL1818453-CHEMBL1818466	1	235	11	0	-1	0.0
22	CHEMBL1818467-CHEMBL1818453	1	235	11	0	-1	0.0
23	CHEMBL1818468-CHEMBL1818453	1	235	11	0	-1	0.00625
24	CHEMBL1818453-CHEMBL1818545	1	235	11	0	-1	0.278125
25	CHEMBL1818458-CHEMBL1818459	1	235	11	0	-1	0.003125
26	CHEMBL1818458-CHEMBL1818463	1	235	11	0	-1	0.003125
27	CHEMBL1818458-CHEMBL1818465	1	235	11	0	-1	0.0
28	CHEMBL1818458-CHEMBL1818466	1	235	11	0	-1	0.0
29	CHEMBL1818467-CHEMBL1818458	1	235	11	0	-1	0.003125
30	CHEMBL1818458-CHEMBL1818468	1	235	11	0	-1	0.00625
31	CHEMBL1818459-CHEMBL1818463	1	235	11	0	-1	0.0125
32	CHEMBL1818465-CHEMBL1818459	1	235	11	0	-1	0.0
33	CHEMBL1818466-CHEMBL1818459	1	235	11	0	-1	0.0
34	CHEMBL1818467-CHEMBL1818459	1	235	11	0	-1	0.003125
35	CHEMBL1818468-CHEMBL1818459	1	235	11	0	-1	0.009375
36	CHEMBL1818465-CHEMBL1818463	1	235	11	0	-1	0.00625
37	CHEMBL1818466-CHEMBL1818463	1	235	11	0	-1	0.00625
38	CHEMBL1818467-CHEMBL1818463	1	235	11	0	-1	0.021875
39	CHEMBL1818468-CHEMBL1818463	1	235	11	0	-1	0.01875
40	CHEMBL1818463-CHEMBL1818545	1	235	11	1	1	0.8125
41	CHEMBL1818466-CHEMBL1818465	1	235	11	0	-1	0.003125
42	CHEMBL1818467-CHEMBL1818465	1	235	11	0	-1	0.0
43	CHEMBL1818468-CHEMBL1818465	1	235	11	0	-1	0.003125
44	CHEMBL1818467-CHEMBL1818466	1	235	11	0	-1	0.003125
45	CHEMBL1818468-CHEMBL1818466	1	235	11	0	-1	0.00625
46	CHEMBL1818467-CHEMBL1818468	1	235	11	0	-1	0.015625
47	CHEMBL1818467-CHEMBL1818545	1	235	11	1	1	0.8125
48	CHEMBL1818468-CHEMBL1818545	1	235	11	1	1	0.8375
49	CHEMBL1940404-CHEMBL1940403	1	235	11	0	-1	0.0
50	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	1	235	11	0	-1	0.0
51	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	235	11	0	-1	0.0
52	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	235	11	0	-1	0.0
53	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	1	235	11	0	-1	0.0
54	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	1	235	11	0	-1	0.0
55	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	1	235	11	0	-1	0.0
56	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	235	11	0	-1	0.0
57	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	235	11	0	-1	0.0
58	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	235	11	0	-1	0.0
59	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	1	235	11	0	-1	0.0
60	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	235	11	0	-1	0.0
61	CHEMBL202860_CHEMBL383464-CHEMBL205005	1	235	11	0	-1	0.0
62	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	1	235	11	0	-1	0.0
63	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	235	11	0	-1	0.0
