	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	0	367	16	1	1	0.8505434782608695
1	CHEMBL21-CHEMBL106848	0	367	16	0	-1	0.22282608695652173
2	CHEMBL3402958-CHEMBL106848	0	367	16	1	1	0.7635869565217391
3	CHEMBL3402959-CHEMBL106848	0	367	16	1	1	0.8369565217391305
4	CHEMBL3402961-CHEMBL106848	0	367	16	1	1	0.7581521739130435
5	CHEMBL1233727-CHEMBL1233725	0	367	16	0	-1	0.002717391304347826
6	CHEMBL1271572-CHEMBL1233768	0	367	16	0	-1	0.008152173913043478
7	CHEMBL21-CHEMBL1338403	0	367	16	0	-1	0.059782608695652176
8	CHEMBL1338403-CHEMBL2333400	0	367	16	0	-1	0.07336956521739131
9	CHEMBL3402958-CHEMBL1338403	0	367	16	0	-1	0.0
10	CHEMBL3402959-CHEMBL1338403	0	367	16	0	-1	0.0
11	CHEMBL3402961-CHEMBL1338403	0	367	16	0	-1	0.0
12	CHEMBL1518113-CHEMBL1363627	0	367	16	0	-1	0.010869565217391304
13	CHEMBL1363627-CHEMBL4080804	0	367	16	0	-1	0.016304347826086956
14	CHEMBL4083316-CHEMBL1363627	0	367	16	0	-1	0.07608695652173914
15	CHEMBL4086993-CHEMBL1363627	0	367	16	0	-1	0.024456521739130436
16	CHEMBL4104861-CHEMBL1363627	0	367	16	0	-1	0.11956521739130435
17	CHEMBL146816-CHEMBL1940391	0	367	16	0	-1	0.0
18	CHEMBL146816-CHEMBL2074640	0	367	16	0	-1	0.0
19	CHEMBL1518113-CHEMBL4080804	0	367	16	0	-1	0.005434782608695652
20	CHEMBL4083316-CHEMBL1518113	0	367	16	0	-1	0.03804347826086957
21	CHEMBL1518113-CHEMBL4086993	0	367	16	0	-1	0.010869565217391304
22	CHEMBL1518113-CHEMBL4097153	0	367	16	0	-1	0.029891304347826088
23	CHEMBL18-CHEMBL3402971	0	367	16	0	-1	0.0
24	CHEMBL49732-CHEMBL191528	0	367	16	0	-1	0.0
25	CHEMBL191528-CHEMBL568516	0	367	16	0	-1	0.0
26	CHEMBL191528-CHEMBL571514	0	367	16	0	-1	0.0
27	CHEMBL1940391-CHEMBL2074640	0	367	16	0	-1	0.0
28	CHEMBL1978880-CHEMBL2333585	0	367	16	0	-1	0.0
29	CHEMBL204740-CHEMBL205743	0	367	16	0	-1	0.0
30	CHEMBL204740-CHEMBL208531	0	367	16	0	-1	0.0
31	CHEMBL2048922-CHEMBL2048923	0	367	16	0	-1	0.0
32	CHEMBL2048925-CHEMBL2048927	0	367	16	0	-1	0.0
33	CHEMBL2048929-CHEMBL2048930	0	367	16	0	-1	0.0
34	CHEMBL2048929-CHEMBL2048931	0	367	16	0	-1	0.0
35	CHEMBL2048930-CHEMBL2048931	0	367	16	0	-1	0.0
36	CHEMBL205743-CHEMBL208531	0	367	16	0	-1	0.0
37	CHEMBL21-CHEMBL2333400	0	367	16	0	-1	0.03260869565217391
38	CHEMBL21-CHEMBL3402958	0	367	16	0	-1	0.035326086956521736
