	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	0	632	38	0	-1	0.0035842293906810036
1	CHEMBL16929-CHEMBL16677	0	632	38	0	-1	0.2974910394265233
2	CHEMBL17003-CHEMBL16677	0	632	38	1	1	0.8100358422939068
3	CHEMBL16677-CHEMBL201022	0	632	38	0	-1	0.23655913978494625
4	CHEMBL16677-CHEMBL27041	0	632	38	1	1	0.6415770609318996
5	CHEMBL275427-CHEMBL16677	0	632	38	1	1	0.7921146953405018
6	CHEMBL275605-CHEMBL16677	0	632	38	0	-1	0.21863799283154123
7	CHEMBL278039-CHEMBL16677	0	632	38	1	1	0.8530465949820788
8	CHEMBL1671921-CHEMBL1671917	0	632	38	0	-1	0.0
9	CHEMBL1671922-CHEMBL1671917	0	632	38	0	-1	0.0
10	CHEMBL1671917-CHEMBL3401295	0	632	38	0	-1	0.0
11	CHEMBL1671922-CHEMBL1671921	0	632	38	0	-1	0.0
12	CHEMBL17003-CHEMBL16929	0	632	38	1	1	0.7347670250896058
13	CHEMBL16929-CHEMBL201022	0	632	38	0	-1	0.24731182795698925
14	CHEMBL275605-CHEMBL16929	0	632	38	0	-1	0.1971326164874552
15	CHEMBL16929-CHEMBL278039	0	632	38	1	1	0.8207885304659498
16	CHEMBL17003-CHEMBL201022	0	632	38	1	1	0.7240143369175627
17	CHEMBL17003-CHEMBL27041	0	632	38	0	-1	0.12186379928315412
18	CHEMBL17003-CHEMBL275427	0	632	38	0	-1	0.25089605734767023
19	CHEMBL275605-CHEMBL17003	0	632	38	1	1	0.7634408602150538
20	CHEMBL17003-CHEMBL278039	0	632	38	0	-1	0.26523297491039427
21	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	0	632	38	0	-1	0.0
22	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	0	632	38	0	-1	0.0
23	CHEMBL1760892-CHEMBL1760893	0	632	38	0	-1	0.0
24	CHEMBL1760892-CHEMBL1760894	0	632	38	0	-1	0.0
25	CHEMBL1760894-CHEMBL1760893	0	632	38	0	-1	0.0
26	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	0	632	38	0	-1	0.0
27	CHEMBL1762513-CHEMBL1762515	0	632	38	0	-1	0.0
28	CHEMBL198243-CHEMBL200112	0	632	38	0	-1	0.0
29	CHEMBL380481-CHEMBL198243	0	632	38	0	-1	0.12186379928315412
30	CHEMBL382413-CHEMBL198243	0	632	38	0	-1	0.0
31	CHEMBL198338-CHEMBL199399	0	632	38	0	-1	0.0
32	CHEMBL198338-CHEMBL200112	0	632	38	0	-1	0.0
33	CHEMBL198338-CHEMBL201145	0	632	38	0	-1	0.0
34	CHEMBL198338-CHEMBL201281	0	632	38	0	-1	0.0
35	CHEMBL201493-CHEMBL198338	0	632	38	0	-1	0.0
36	CHEMBL198338-CHEMBL202665	0	632	38	0	-1	0.0
