	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2170986-CHEMBL2170975	15	90	5	0	-1	0.19742489270386265
1	CHEMBL2170994-CHEMBL2170975	15	90	5	1	1	0.8884120171673819
2	CHEMBL2170997-CHEMBL2170975	15	90	5	1	1	0.8927038626609443
3	CHEMBL2171000-CHEMBL2170975	15	90	5	1	1	0.8412017167381974
4	CHEMBL3087504-CHEMBL2170975	15	90	5	1	1	0.8798283261802575
5	CHEMBL2170985-CHEMBL2170986	15	90	5	0	-1	0.004291845493562232
6	CHEMBL2170988-CHEMBL2170985	15	90	5	0	-1	0.0
7	CHEMBL2170985-CHEMBL2170992	15	90	5	0	-1	0.030042918454935622
8	CHEMBL2170985-CHEMBL2170996	15	90	5	0	-1	0.02575107296137339
9	CHEMBL2170985-CHEMBL2170999	15	90	5	0	-1	0.0
10	CHEMBL2170985-CHEMBL2171001	15	90	5	0	-1	0.0
11	CHEMBL2170985-CHEMBL2171168	15	90	5	0	-1	0.0
12	CHEMBL2170988-CHEMBL2170986	15	90	5	0	-1	0.0
13	CHEMBL2170986-CHEMBL2170999	15	90	5	0	-1	0.0
14	CHEMBL2170986-CHEMBL2171001	15	90	5	0	-1	0.0
15	CHEMBL2170986-CHEMBL2171168	15	90	5	0	-1	0.0
16	CHEMBL2170988-CHEMBL2170999	15	90	5	0	-1	0.012875536480686695
17	CHEMBL2170988-CHEMBL2171001	15	90	5	0	-1	0.012875536480686695
18	CHEMBL2170988-CHEMBL2171168	15	90	5	0	-1	0.004291845493562232
19	CHEMBL2170992-CHEMBL2170994	15	90	5	0	-1	0.0
20	CHEMBL2170995-CHEMBL2170992	15	90	5	0	-1	0.0
21	CHEMBL2170992-CHEMBL2170996	15	90	5	0	-1	0.0
22	CHEMBL2170992-CHEMBL2170997	15	90	5	0	-1	0.0
23	CHEMBL2170992-CHEMBL2170999	15	90	5	0	-1	0.0
24	CHEMBL2170992-CHEMBL2171000	15	90	5	0	-1	0.004291845493562232
25	CHEMBL2170992-CHEMBL2171001	15	90	5	0	-1	0.0
26	CHEMBL2170992-CHEMBL2171168	15	90	5	0	-1	0.0
27	CHEMBL3087504-CHEMBL2170992	15	90	5	0	-1	0.0
28	CHEMBL2170995-CHEMBL2170994	15	90	5	0	-1	0.004291845493562232
29	CHEMBL2170994-CHEMBL2170996	15	90	5	0	-1	0.004291845493562232
30	CHEMBL2170997-CHEMBL2170994	15	90	5	0	-1	0.004291845493562232
31	CHEMBL2170994-CHEMBL2170999	15	90	5	0	-1	0.02145922746781116
32	CHEMBL2170994-CHEMBL2171000	15	90	5	0	-1	0.008583690987124463
33	CHEMBL3087504-CHEMBL2170994	15	90	5	0	-1	0.008583690987124463
34	CHEMBL2170995-CHEMBL2170996	15	90	5	0	-1	0.0
35	CHEMBL2170995-CHEMBL2170997	15	90	5	0	-1	0.0
36	CHEMBL2170995-CHEMBL2170999	15	90	5	0	-1	0.0
37	CHEMBL2170995-CHEMBL2171000	15	90	5	0	-1	0.004291845493562232
38	CHEMBL2170995-CHEMBL2171001	15	90	5	0	-1	0.008583690987124463
39	CHEMBL2170995-CHEMBL3087504	15	90	5	0	-1	0.0
40	CHEMBL2170997-CHEMBL2170996	15	90	5	0	-1	0.0
41	CHEMBL2170996-CHEMBL2170999	15	90	5	0	-1	0.004291845493562232
42	CHEMBL2170996-CHEMBL2171000	15	90	5	0	-1	0.0
43	CHEMBL2170996-CHEMBL2171001	15	90	5	0	-1	0.004291845493562232
44	CHEMBL3087504-CHEMBL2170996	15	90	5	0	-1	0.0
45	CHEMBL2170997-CHEMBL2171000	15	90	5	0	-1	0.004291845493562232
46	CHEMBL3087504-CHEMBL2170997	15	90	5	0	-1	0.004291845493562232
47	CHEMBL2171000-CHEMBL2170999	15	90	5	0	-1	0.012875536480686695
48	CHEMBL2171001-CHEMBL2170999	15	90	5	0	-1	0.0
49	CHEMBL2171168-CHEMBL2170999	15	90	5	0	-1	0.008583690987124463
50	CHEMBL3087504-CHEMBL2170999	15	90	5	0	-1	0.02575107296137339
51	CHEMBL2171001-CHEMBL2171000	15	90	5	0	-1	0.017167381974248927
52	CHEMBL3087504-CHEMBL2171000	15	90	5	0	-1	0.012875536480686695
53	CHEMBL2171001-CHEMBL2171168	15	90	5	0	-1	0.0
54	CHEMBL2171174-CHEMBL2171175	15	90	5	0	-1	0.0
55	CHEMBL2171174-CHEMBL2171176	15	90	5	0	-1	0.0
56	CHEMBL2171174-CHEMBL2171178	15	90	5	0	-1	0.0
57	CHEMBL2171174-CHEMBL2171182_CHEMBL556265	15	90	5	0	-1	0.0
58	CHEMBL2171176-CHEMBL2171175	15	90	5	0	-1	0.0
59	CHEMBL2171177-CHEMBL2171175	15	90	5	0	-1	0.0
60	CHEMBL2171175-CHEMBL2171178	15	90	5	0	-1	0.0
61	CHEMBL2171179-CHEMBL2171175	15	90	5	0	-1	0.0
62	CHEMBL2171175-CHEMBL2171180	15	90	5	0	-1	0.0
63	CHEMBL2171181-CHEMBL2171175	15	90	5	0	-1	0.0
64	CHEMBL2171175-CHEMBL2171182_CHEMBL556265	15	90	5	0	-1	0.0
65	CHEMBL2171177-CHEMBL2171176	15	90	5	0	-1	0.0
66	CHEMBL2171176-CHEMBL2171178	15	90	5	0	-1	0.0
67	CHEMBL2171179-CHEMBL2171176	15	90	5	0	-1	0.0
68	CHEMBL2171176-CHEMBL2171180	15	90	5	0	-1	0.0
69	CHEMBL2171176-CHEMBL2171181	15	90	5	0	-1	0.0
70	CHEMBL2171176-CHEMBL2171182_CHEMBL556265	15	90	5	0	-1	0.0
