	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181447-CHEMBL360154	4	112	4	0	-1	0.043209876543209874
1	CHEMBL183903-CHEMBL183331	4	112	4	0	-1	0.06172839506172839
2	CHEMBL2377384-CHEMBL2377383	4	112	4	0	-1	0.018518518518518517
3	CHEMBL305607-CHEMBL307234	4	112	4	0	-1	0.006172839506172839
4	CHEMBL305607-CHEMBL308566	4	112	4	0	-1	0.06172839506172839
5	CHEMBL305607-CHEMBL421113	4	112	4	0	-1	0.0
6	CHEMBL305607-CHEMBL440491	4	112	4	0	-1	0.018518518518518517
7	CHEMBL70848-CHEMBL305607	4	112	4	0	-1	0.018518518518518517
8	CHEMBL305607-CHEMBL72408	4	112	4	0	-1	0.0
9	CHEMBL305607-CHEMBL72494	4	112	4	0	-1	0.0
10	CHEMBL305607-CHEMBL72551	4	112	4	0	-1	0.0
11	CHEMBL305607-CHEMBL72787	4	112	4	0	-1	0.030864197530864196
12	CHEMBL305607-CHEMBL72957	4	112	4	0	-1	0.0
13	CHEMBL305607-CHEMBL73245	4	112	4	0	-1	0.0
14	CHEMBL305607-CHEMBL73893	4	112	4	0	-1	0.0
15	CHEMBL74117-CHEMBL305607	4	112	4	0	-1	0.0
16	CHEMBL305607-CHEMBL74352	4	112	4	0	-1	0.0
17	CHEMBL307234-CHEMBL308566	4	112	4	0	-1	0.0
18	CHEMBL307234-CHEMBL421113	4	112	4	0	-1	0.0
19	CHEMBL307234-CHEMBL440491	4	112	4	0	-1	0.0
20	CHEMBL70848-CHEMBL307234	4	112	4	0	-1	0.024691358024691357
21	CHEMBL307234-CHEMBL72408	4	112	4	0	-1	0.0
22	CHEMBL307234-CHEMBL72494	4	112	4	0	-1	0.0
23	CHEMBL72551-CHEMBL307234	4	112	4	0	-1	0.0
24	CHEMBL72787-CHEMBL307234	4	112	4	0	-1	0.043209876543209874
25	CHEMBL307234-CHEMBL72957	4	112	4	0	-1	0.0
26	CHEMBL307234-CHEMBL73245	4	112	4	0	-1	0.0
27	CHEMBL307234-CHEMBL73893	4	112	4	0	-1	0.0
28	CHEMBL74117-CHEMBL307234	4	112	4	0	-1	0.0
29	CHEMBL307234-CHEMBL74352	4	112	4	0	-1	0.0
30	CHEMBL3085023-CHEMBL3085018	4	112	4	0	-1	0.09876543209876543
31	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	4	112	4	0	-1	0.043209876543209874
32	CHEMBL3085030-CHEMBL3085018	4	112	4	0	-1	0.06172839506172839
33	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	4	112	4	1	1	0.8271604938271605
34	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	4	112	4	1	1	0.7592592592592593
