	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	70	182	12	0	-1	0.0
1	CHEMBL100017-CHEMBL101306	70	182	12	0	-1	0.0
2	CHEMBL100017-CHEMBL105708	70	182	12	0	-1	0.0
3	CHEMBL100017-CHEMBL419727	70	182	12	0	-1	0.0
4	CHEMBL101306-CHEMBL100702	70	182	12	0	-1	0.0
5	CHEMBL105708-CHEMBL100702	70	182	12	0	-1	0.0
6	CHEMBL316864-CHEMBL100702	70	182	12	0	-1	0.0
7	CHEMBL100702-CHEMBL419727	70	182	12	0	-1	0.0
8	CHEMBL105708-CHEMBL101306	70	182	12	0	-1	0.0
9	CHEMBL101306-CHEMBL419727	70	182	12	0	-1	0.0
10	CHEMBL105708-CHEMBL316864	70	182	12	0	-1	0.0
11	CHEMBL105708-CHEMBL419727	70	182	12	0	-1	0.0
12	CHEMBL1171094-CHEMBL1171093	70	182	12	0	-1	0.007692307692307693
13	CHEMBL1651349-CHEMBL1651350	70	182	12	0	-1	0.0
14	CHEMBL1651351-CHEMBL382971	70	182	12	1	1	0.7538461538461538
15	CHEMBL1651355-CHEMBL608115	70	182	12	0	-1	0.007692307692307693
16	CHEMBL1651356-CHEMBL1651357	70	182	12	0	-1	0.0
17	CHEMBL1836464-CHEMBL1836469	70	182	12	0	-1	0.0
18	CHEMBL1836506-CHEMBL1836464	70	182	12	0	-1	0.0
19	CHEMBL1836512-CHEMBL1836464	70	182	12	0	-1	0.0
20	CHEMBL1836513-CHEMBL1836464	70	182	12	0	-1	0.0
21	CHEMBL1836514-CHEMBL1836464	70	182	12	0	-1	0.0
22	CHEMBL1836516-CHEMBL1836464	70	182	12	0	-1	0.0
23	CHEMBL1836517-CHEMBL1836464	70	182	12	0	-1	0.0
24	CHEMBL1836518-CHEMBL1836464	70	182	12	0	-1	0.0
25	CHEMBL1836519-CHEMBL1836464	70	182	12	0	-1	0.0
26	CHEMBL1836506-CHEMBL1836469	70	182	12	0	-1	0.0
27	CHEMBL1836512-CHEMBL1836469	70	182	12	0	-1	0.0
28	CHEMBL1836513-CHEMBL1836469	70	182	12	0	-1	0.0
29	CHEMBL1836516-CHEMBL1836469	70	182	12	0	-1	0.0
30	CHEMBL1836517-CHEMBL1836469	70	182	12	0	-1	0.0
31	CHEMBL1836518-CHEMBL1836469	70	182	12	0	-1	0.0
32	CHEMBL1836519-CHEMBL1836469	70	182	12	0	-1	0.0
33	CHEMBL1836513-CHEMBL1836506	70	182	12	0	-1	0.0
34	CHEMBL1836516-CHEMBL1836506	70	182	12	0	-1	0.0
35	CHEMBL1836517-CHEMBL1836506	70	182	12	0	-1	0.0
36	CHEMBL1836518-CHEMBL1836506	70	182	12	0	-1	0.0
37	CHEMBL1836519-CHEMBL1836506	70	182	12	0	-1	0.0
38	CHEMBL1836512-CHEMBL1836513	70	182	12	0	-1	0.0
39	CHEMBL1836514-CHEMBL1836512	70	182	12	0	-1	0.0
40	CHEMBL1836516-CHEMBL1836512	70	182	12	0	-1	0.0
41	CHEMBL1836517-CHEMBL1836512	70	182	12	0	-1	0.0
42	CHEMBL1836518-CHEMBL1836512	70	182	12	0	-1	0.0
43	CHEMBL1836519-CHEMBL1836512	70	182	12	0	-1	0.0
44	CHEMBL1836514-CHEMBL1836513	70	182	12	0	-1	0.0
45	CHEMBL1836516-CHEMBL1836513	70	182	12	0	-1	0.0
46	CHEMBL1836517-CHEMBL1836513	70	182	12	0	-1	0.0
47	CHEMBL1836518-CHEMBL1836513	70	182	12	0	-1	0.0
48	CHEMBL1836519-CHEMBL1836513	70	182	12	0	-1	0.0
49	CHEMBL1836514-CHEMBL1836516	70	182	12	0	-1	0.0
50	CHEMBL1836514-CHEMBL1836517	70	182	12	0	-1	0.0
51	CHEMBL1836514-CHEMBL1836518	70	182	12	0	-1	0.0
52	CHEMBL1836514-CHEMBL1836519	70	182	12	0	-1	0.0
53	CHEMBL1836516-CHEMBL1836517	70	182	12	0	-1	0.0
54	CHEMBL1836516-CHEMBL1836518	70	182	12	0	-1	0.0
55	CHEMBL1836516-CHEMBL1836519	70	182	12	0	-1	0.0
56	CHEMBL1836517-CHEMBL1836518	70	182	12	0	-1	0.0
57	CHEMBL1836517-CHEMBL1836519	70	182	12	0	-1	0.0
58	CHEMBL198798-CHEMBL199358	70	182	12	0	-1	0.0
59	CHEMBL199470-CHEMBL198798	70	182	12	0	-1	0.0
60	CHEMBL198798-CHEMBL200494	70	182	12	0	-1	0.007692307692307693
61	CHEMBL200507-CHEMBL198798	70	182	12	0	-1	0.0
62	CHEMBL198798-CHEMBL200543	70	182	12	0	-1	0.0
63	CHEMBL200596-CHEMBL198798	70	182	12	0	-1	0.0
64	CHEMBL198798-CHEMBL200602	70	182	12	0	-1	0.0
65	CHEMBL198798-CHEMBL200744	70	182	12	0	-1	0.0
66	CHEMBL198798-CHEMBL426819	70	182	12	0	-1	0.007692307692307693
67	CHEMBL198802-CHEMBL199014	70	182	12	0	-1	0.03076923076923077
68	CHEMBL199163-CHEMBL198802	70	182	12	1	1	0.9384615384615385
69	CHEMBL199214-CHEMBL198802	70	182	12	0	-1	0.0
70	CHEMBL200426-CHEMBL198802	70	182	12	0	-1	0.0
71	CHEMBL200672-CHEMBL198802	70	182	12	0	-1	0.06153846153846154
72	CHEMBL371133-CHEMBL198802	70	182	12	0	-1	0.038461538461538464
73	CHEMBL381190-CHEMBL198802	70	182	12	0	-1	0.03076923076923077
74	CHEMBL435913-CHEMBL198802	70	182	12	0	-1	0.0
75	CHEMBL199214-CHEMBL199014	70	182	12	0	-1	0.007692307692307693
76	CHEMBL200426-CHEMBL199014	70	182	12	0	-1	0.0
77	CHEMBL200672-CHEMBL199014	70	182	12	0	-1	0.0
78	CHEMBL371133-CHEMBL199014	70	182	12	0	-1	0.007692307692307693
79	CHEMBL381190-CHEMBL199014	70	182	12	0	-1	0.0
80	CHEMBL435913-CHEMBL199014	70	182	12	0	-1	0.0
81	CHEMBL199163-CHEMBL199214	70	182	12	1	1	0.9384615384615385
82	CHEMBL199163-CHEMBL200426	70	182	12	1	1	0.9769230769230769
83	CHEMBL199163-CHEMBL200672	70	182	12	1	1	0.8692307692307693
84	CHEMBL199163-CHEMBL371133	70	182	12	1	1	0.8846153846153846
85	CHEMBL381190-CHEMBL199163	70	182	12	1	1	0.9
86	CHEMBL200426-CHEMBL199214	70	182	12	0	-1	0.0
87	CHEMBL200672-CHEMBL199214	70	182	12	0	-1	0.03076923076923077
88	CHEMBL371133-CHEMBL199214	70	182	12	0	-1	0.03076923076923077
89	CHEMBL381190-CHEMBL199214	70	182	12	0	-1	0.007692307692307693
90	CHEMBL435913-CHEMBL199214	70	182	12	0	-1	0.0
91	CHEMBL199470-CHEMBL199358	70	182	12	0	-1	0.0
92	CHEMBL200494-CHEMBL199358	70	182	12	0	-1	0.007692307692307693
93	CHEMBL200507-CHEMBL199358	70	182	12	0	-1	0.0
94	CHEMBL200543-CHEMBL199358	70	182	12	0	-1	0.0
95	CHEMBL200596-CHEMBL199358	70	182	12	0	-1	0.0
96	CHEMBL200602-CHEMBL199358	70	182	12	0	-1	0.0
97	CHEMBL199358-CHEMBL200744	70	182	12	0	-1	0.0
98	CHEMBL426819-CHEMBL199358	70	182	12	0	-1	0.0
99	CHEMBL199470-CHEMBL200494	70	182	12	0	-1	0.0
100	CHEMBL200507-CHEMBL199470	70	182	12	0	-1	0.0
