	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202446-CHEMBL201214	12	258	11	1	-1	0.00980392156862745
1	CHEMBL202517-CHEMBL201214	12	258	11	-1	-1	0.0
2	CHEMBL203358-CHEMBL201214	12	258	11	-1	-1	0.0
3	CHEMBL372288-CHEMBL201214	12	258	11	-1	-1	0.0
4	CHEMBL372289-CHEMBL201214	12	258	11	-1	-1	0.00980392156862745
5	CHEMBL202446-CHEMBL203358	12	258	11	1	-1	0.00980392156862745
6	CHEMBL372288-CHEMBL202446	12	258	11	1	-1	0.0
7	CHEMBL202517-CHEMBL203358	12	258	11	-1	-1	0.0
8	CHEMBL202517-CHEMBL372288	12	258	11	-1	-1	0.0
9	CHEMBL202517-CHEMBL372289	12	258	11	-1	-1	0.0
10	CHEMBL372288-CHEMBL203358	12	258	11	-1	-1	0.0
11	CHEMBL372289-CHEMBL203358	12	258	11	-1	-1	0.00980392156862745
12	CHEMBL372288-CHEMBL372289	12	258	11	-1	-1	0.0
13	CHEMBL3792567-CHEMBL3793603	12	258	11	-1	-1	0.0196078431372549
14	CHEMBL3793778-CHEMBL3792567	12	258	11	-1	-1	0.029411764705882353
15	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	12	258	11	-1	-1	0.00980392156862745
16	CHEMBL3792567-CHEMBL3794343	12	258	11	-1	-1	0.0
17	CHEMBL3793778-CHEMBL3793603	12	258	11	-1	-1	0.0196078431372549
18	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	12	258	11	-1	-1	0.00980392156862745
19	CHEMBL3793603-CHEMBL3794343	12	258	11	-1	-1	0.0
20	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.16666666666666666
21	CHEMBL3793778-CHEMBL3794343	12	258	11	-1	-1	0.00980392156862745
22	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	12	258	11	-1	-1	0.00980392156862745
23	CHEMBL4101268-CHEMBL4073944	12	258	11	-1	-1	0.0
24	CHEMBL4102121-CHEMBL4073944	12	258	11	-1	-1	0.0
