	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4281579-CHEMBL1626802	2	1992	122	-1	-1	0.0
1	CHEMBL173994-CHEMBL226616	2	1992	122	-1	-1	0.014084507042253521
2	CHEMBL173994-CHEMBL226826	2	1992	122	-1	-1	0.04225352112676056
3	CHEMBL226931-CHEMBL173994	2	1992	122	-1	-1	0.02112676056338028
4	CHEMBL173994-CHEMBL227307	2	1992	122	-1	-1	0.014084507042253521
5	CHEMBL387857-CHEMBL173994	2	1992	122	-1	-1	0.014084507042253521
6	CHEMBL173994-CHEMBL389210	2	1992	122	-1	-1	0.017605633802816902
7	CHEMBL390055-CHEMBL173994	2	1992	122	-1	-1	0.0035211267605633804
8	CHEMBL173994-CHEMBL449702	2	1992	122	-1	-1	0.014084507042253521
9	CHEMBL182597-CHEMBL182562	2	1992	122	1	-1	0.07394366197183098
10	CHEMBL3904655-CHEMBL182597	2	1992	122	-1	-1	0.08098591549295775
11	CHEMBL189049-CHEMBL191682	2	1992	122	-1	-1	0.0035211267605633804
12	CHEMBL192857-CHEMBL189049	2	1992	122	-1	-1	0.0035211267605633804
13	CHEMBL189049-CHEMBL96434	2	1992	122	1	-1	0.0
14	CHEMBL192857-CHEMBL191682	2	1992	122	-1	-1	0.007042253521126761
15	CHEMBL191682-CHEMBL96434	2	1992	122	1	-1	0.007042253521126761
16	CHEMBL192811-CHEMBL431419	2	1992	122	-1	-1	0.014084507042253521
17	CHEMBL192857-CHEMBL327922	2	1992	122	-1	-1	0.0035211267605633804
18	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	-1	-1	0.0
19	CHEMBL373451-CHEMBL221475	2	1992	122	-1	-1	0.03169014084507042
20	CHEMBL221475-CHEMBL373457	2	1992	122	-1	-1	0.02112676056338028
21	CHEMBL221475-CHEMBL374524	2	1992	122	1	-1	0.4823943661971831
22	CHEMBL376714-CHEMBL221475	2	1992	122	-1	-1	0.056338028169014086
23	CHEMBL221475-CHEMBL377604	2	1992	122	-1	-1	0.12323943661971831
24	CHEMBL426394-CHEMBL221475	2	1992	122	-1	-1	0.045774647887323945
25	CHEMBL226616-CHEMBL226826	2	1992	122	-1	-1	0.04225352112676056
26	CHEMBL227197-CHEMBL226616	2	1992	122	-1	-1	0.007042253521126761
27	CHEMBL227250-CHEMBL226616	2	1992	122	-1	-1	0.01056338028169014
28	CHEMBL375263-CHEMBL226616	2	1992	122	-1	-1	0.0035211267605633804
29	CHEMBL387857-CHEMBL226616	2	1992	122	-1	-1	0.035211267605633804
30	CHEMBL389210-CHEMBL226616	2	1992	122	-1	-1	0.04225352112676056
31	CHEMBL449702-CHEMBL226616	2	1992	122	-1	-1	0.03873239436619718
32	CHEMBL387857-CHEMBL226826	2	1992	122	-1	-1	0.07394366197183098
33	CHEMBL389210-CHEMBL226826	2	1992	122	-1	-1	0.07746478873239436
34	CHEMBL449702-CHEMBL226826	2	1992	122	-1	-1	0.09154929577464789
35	CHEMBL226931-CHEMBL227307	2	1992	122	-1	-1	0.035211267605633804
36	CHEMBL226931-CHEMBL387857	2	1992	122	-1	-1	0.02112676056338028
37	CHEMBL226931-CHEMBL389210	2	1992	122	-1	-1	0.045774647887323945
38	CHEMBL226931-CHEMBL390055	2	1992	122	-1	-1	0.035211267605633804
39	CHEMBL226931-CHEMBL449702	2	1992	122	-1	-1	0.03169014084507042
40	CHEMBL227146-CHEMBL227195	2	1992	122	-1	-1	0.045774647887323945
41	CHEMBL227197-CHEMBL227146	2	1992	122	-1	-1	0.017605633802816902
42	CHEMBL227250-CHEMBL227146	2	1992	122	-1	-1	0.02112676056338028
43	CHEMBL375263-CHEMBL227146	2	1992	122	-1	-1	0.007042253521126761
44	CHEMBL227197-CHEMBL227195	2	1992	122	-1	-1	0.014084507042253521
45	CHEMBL227195-CHEMBL227223	2	1992	122	-1	-1	0.056338028169014086
46	CHEMBL227250-CHEMBL227195	2	1992	122	-1	-1	0.028169014084507043
47	CHEMBL375263-CHEMBL227195	2	1992	122	-1	-1	0.03169014084507042
48	CHEMBL227197-CHEMBL227223	2	1992	122	-1	-1	0.017605633802816902
49	CHEMBL227250-CHEMBL227197	2	1992	122	-1	-1	0.0
50	CHEMBL227197-CHEMBL227307	2	1992	122	-1	-1	0.01056338028169014
51	CHEMBL375263-CHEMBL227197	2	1992	122	-1	-1	0.007042253521126761
52	CHEMBL227250-CHEMBL227223	2	1992	122	-1	-1	0.03169014084507042
53	CHEMBL227250-CHEMBL227307	2	1992	122	-1	-1	0.01056338028169014
54	CHEMBL375263-CHEMBL227250	2	1992	122	-1	-1	0.007042253521126761
55	CHEMBL375263-CHEMBL227307	2	1992	122	-1	-1	0.017605633802816902
56	CHEMBL227307-CHEMBL389210	2	1992	122	-1	-1	0.02464788732394366
57	CHEMBL390055-CHEMBL227307	2	1992	122	-1	-1	0.007042253521126761
58	CHEMBL449702-CHEMBL227307	2	1992	122	-1	-1	0.02112676056338028
59	CHEMBL232721-CHEMBL232324	2	1992	122	-1	-1	0.007042253521126761
60	CHEMBL232921-CHEMBL232324	2	1992	122	-1	-1	0.02112676056338028
61	CHEMBL393813-CHEMBL232324	2	1992	122	-1	-1	0.028169014084507043
62	CHEMBL232324-CHEMBL410550	2	1992	122	-1	-1	0.0528169014084507
63	CHEMBL393972-CHEMBL232325	2	1992	122	-1	-1	0.04225352112676056
64	CHEMBL232325-CHEMBL410550	2	1992	122	1	-1	0.045774647887323945
65	CHEMBL232721-CHEMBL232921	2	1992	122	-1	-1	0.0035211267605633804
66	CHEMBL232721-CHEMBL393813	2	1992	122	-1	-1	0.02112676056338028
67	CHEMBL232721-CHEMBL393972	2	1992	122	-1	-1	0.056338028169014086
68	CHEMBL393813-CHEMBL232921	2	1992	122	-1	-1	0.02464788732394366
69	CHEMBL393972-CHEMBL232921	2	1992	122	-1	-1	0.09507042253521127
70	CHEMBL391484-CHEMBL237228	2	1992	122	-1	-1	0.0
