	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818113-CHEMBL1818118	4	81	7	1	1	0.6636363636363637
1	CHEMBL3121442-CHEMBL3121453	4	81	7	0	-1	0.0
2	CHEMBL3121462-CHEMBL3121442	4	81	7	0	-1	0.004545454545454545
3	CHEMBL3121442-CHEMBL3121469	4	81	7	0	-1	0.013636363636363636
4	CHEMBL3121450-CHEMBL3121448	4	81	7	0	-1	0.004545454545454545
5	CHEMBL3121453-CHEMBL3121448	4	81	7	0	-1	0.004545454545454545
6	CHEMBL3121453-CHEMBL3121450	4	81	7	0	-1	0.0
7	CHEMBL3121459-CHEMBL3121450	4	81	7	0	-1	0.0
8	CHEMBL3121469-CHEMBL3121450	4	81	7	0	-1	0.0
9	CHEMBL3121462-CHEMBL3121453	4	81	7	0	-1	0.004545454545454545
10	CHEMBL3121458-CHEMBL3121459	4	81	7	0	-1	0.0
11	CHEMBL3121462-CHEMBL3121458	4	81	7	0	-1	0.0
12	CHEMBL3121458-CHEMBL3121469	4	81	7	0	-1	0.0
13	CHEMBL3121462-CHEMBL3121459	4	81	7	0	-1	0.0
14	CHEMBL3121459-CHEMBL3121469	4	81	7	0	-1	0.0
15	CHEMBL3121462-CHEMBL3121469	4	81	7	0	-1	0.0
16	CHEMBL3127910-CHEMBL3128016	4	81	7	0	-1	0.23515151515151517
17	CHEMBL3127913-CHEMBL3127914	4	81	7	0	-1	0.013636363636363636
18	CHEMBL3127915-CHEMBL3127913	4	81	7	0	-1	0.015151515151515152
19	CHEMBL3127917-CHEMBL3127913	4	81	7	0	-1	0.023376623376623374
20	CHEMBL3127913-CHEMBL3128021	4	81	7	1	1	0.7345454545454545
21	CHEMBL3127913-CHEMBL3128022	4	81	7	0	-1	0.041666666666666664
22	CHEMBL3127913-CHEMBL3128023	4	81	7	0	-1	0.005681818181818182
23	CHEMBL3127913-CHEMBL3128024	4	81	7	0	-1	0.004545454545454545
24	CHEMBL3127913-CHEMBL3128026	4	81	7	0	-1	0.01818181818181818
25	CHEMBL3127913-CHEMBL3128027	4	81	7	0	-1	0.03787878787878787
26	CHEMBL3127915-CHEMBL3127914	4	81	7	0	-1	0.00909090909090909
27	CHEMBL3127917-CHEMBL3127914	4	81	7	0	-1	0.0
28	CHEMBL3127914-CHEMBL3128021	4	81	7	0	-1	0.18196969696969695
29	CHEMBL3127914-CHEMBL3128022	4	81	7	0	-1	0.02234848484848485
30	CHEMBL3128023-CHEMBL3127914	4	81	7	0	-1	0.0011363636363636363
31	CHEMBL3127914-CHEMBL3128024	4	81	7	0	-1	0.004545454545454545
32	CHEMBL3127914-CHEMBL3128026	4	81	7	0	-1	0.004545454545454545
33	CHEMBL3127914-CHEMBL3128027	4	81	7	0	-1	0.03196969696969697
34	CHEMBL3127917-CHEMBL3127915	4	81	7	0	-1	0.006818181818181818
35	CHEMBL3127915-CHEMBL3128021	4	81	7	1	1	0.7284848484848484
36	CHEMBL3127915-CHEMBL3128022	4	81	7	0	-1	0.027651515151515153
37	CHEMBL3127915-CHEMBL3128023	4	81	7	0	-1	0.0015151515151515152
38	CHEMBL3127915-CHEMBL3128024	4	81	7	0	-1	0.00909090909090909
39	CHEMBL3127915-CHEMBL3128026	4	81	7	0	-1	0.004545454545454545
40	CHEMBL3127915-CHEMBL3128027	4	81	7	0	-1	0.015303030303030303
41	CHEMBL3127917-CHEMBL3128021	4	81	7	1	1	0.7705735930735932
42	CHEMBL3127917-CHEMBL3128022	4	81	7	0	-1	0.009772727272727271
43	CHEMBL3127917-CHEMBL3128023	4	81	7	0	-1	0.00909090909090909
44	CHEMBL3127917-CHEMBL3128024	4	81	7	0	-1	0.0
45	CHEMBL3127917-CHEMBL3128026	4	81	7	0	-1	0.00974025974025974
46	CHEMBL3127917-CHEMBL3128027	4	81	7	0	-1	0.0158008658008658
47	CHEMBL3128022-CHEMBL3128021	4	81	7	1	1	0.7446212121212121
48	CHEMBL3128024-CHEMBL3128021	4	81	7	0	-1	0.1643181818181818
49	CHEMBL3128026-CHEMBL3128021	4	81	7	0	-1	0.19181818181818183
50	CHEMBL3128027-CHEMBL3128021	4	81	7	1	1	0.7596969696969696
51	CHEMBL3128023-CHEMBL3128022	4	81	7	0	-1	0.0030303030303030303
52	CHEMBL3128024-CHEMBL3128022	4	81	7	0	-1	0.0022727272727272726
53	CHEMBL3128026-CHEMBL3128022	4	81	7	0	-1	0.01553030303030303
54	CHEMBL3128027-CHEMBL3128022	4	81	7	0	-1	0.031818181818181815
55	CHEMBL3128023-CHEMBL3128024	4	81	7	0	-1	0.0011363636363636363
56	CHEMBL3128023-CHEMBL3128026	4	81	7	0	-1	0.0
57	CHEMBL3128023-CHEMBL3128027	4	81	7	0	-1	0.010606060606060607
58	CHEMBL3128024-CHEMBL3128026	4	81	7	0	-1	0.0
59	CHEMBL3128024-CHEMBL3128027	4	81	7	0	-1	0.004545454545454545
60	CHEMBL3128026-CHEMBL3128027	4	81	7	0	-1	0.01
61	CHEMBL3827532-CHEMBL3827086	4	81	7	1	1	0.7
62	CHEMBL4170787-CHEMBL4167391	4	81	7	0	-1	0.013636363636363636
63	CHEMBL4437388-CHEMBL4467953	4	81	7	0	-1	0.0
64	CHEMBL4459356-CHEMBL4441455	4	81	7	0	-1	0.0
65	CHEMBL4468791-CHEMBL4441455	4	81	7	0	-1	0.0
66	CHEMBL4444614-CHEMBL4459902	4	81	7	0	-1	0.004545454545454545
67	CHEMBL4444614-CHEMBL4542001	4	81	7	0	-1	0.013636363636363636
68	CHEMBL4447272-CHEMBL4588852	4	81	7	0	-1	0.0
69	CHEMBL4452609-CHEMBL4586252	4	81	7	0	-1	0.0
70	CHEMBL4590684-CHEMBL4452609	4	81	7	0	-1	0.0
71	CHEMBL4566524-CHEMBL4459356	4	81	7	0	-1	0.0
72	CHEMBL4459902-CHEMBL4515405	4	81	7	0	-1	0.0
73	CHEMBL4461699-CHEMBL4586252	4	81	7	0	-1	0.0
74	CHEMBL4590684-CHEMBL4461699	4	81	7	0	-1	0.0
75	CHEMBL4566524-CHEMBL4468791	4	81	7	0	-1	0.0
76	CHEMBL4542001-CHEMBL4515405	4	81	7	0	-1	0.0
77	CHEMBL4557136-CHEMBL4515405	4	81	7	0	-1	0.00909090909090909
78	CHEMBL4558959-CHEMBL4526752	4	81	7	0	-1	0.0
79	CHEMBL4542001-CHEMBL4557136	4	81	7	0	-1	0.0
80	CHEMBL4588852-CHEMBL4546946	4	81	7	0	-1	0.0
