	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL196182	1	516	32	-1	-1	0.0
1	CHEMBL197563-CHEMBL196182	1	516	32	-1	-1	0.0
2	CHEMBL371051-CHEMBL196182	1	516	32	-1	-1	0.0
3	CHEMBL202799-CHEMBL202784	1	516	32	-1	-1	0.0
4	CHEMBL202784-CHEMBL203825	1	516	32	-1	-1	0.030226700251889168
5	CHEMBL202784-CHEMBL204228	1	516	32	-1	-1	0.0012594458438287153
6	CHEMBL205880-CHEMBL202784	1	516	32	-1	-1	0.018891687657430732
7	CHEMBL202784-CHEMBL206429	1	516	32	-1	-1	0.0
8	CHEMBL381702-CHEMBL202784	1	516	32	-1	-1	0.10075566750629723
9	CHEMBL202799-CHEMBL202850	1	516	32	-1	-1	0.0025188916876574307
10	CHEMBL202799-CHEMBL203008	1	516	32	-1	-1	0.0012594458438287153
11	CHEMBL202799-CHEMBL203055	1	516	32	-1	-1	0.0025188916876574307
12	CHEMBL202799-CHEMBL204159	1	516	32	-1	-1	0.0012594458438287153
13	CHEMBL202799-CHEMBL204283	1	516	32	-1	-1	0.003778337531486146
14	CHEMBL202799-CHEMBL204582	1	516	32	-1	-1	0.003778337531486146
15	CHEMBL202799-CHEMBL205208	1	516	32	-1	-1	0.0025188916876574307
16	CHEMBL202799-CHEMBL205771	1	516	32	-1	-1	0.015113350125944584
17	CHEMBL202799-CHEMBL206069	1	516	32	-1	-1	0.003778337531486146
18	CHEMBL206330-CHEMBL202799	1	516	32	-1	-1	0.003778337531486146
19	CHEMBL202799-CHEMBL206337	1	516	32	-1	-1	0.0163727959697733
20	CHEMBL206387-CHEMBL202799	1	516	32	1	1	0.8224181360201511
21	CHEMBL206539-CHEMBL202799	1	516	32	-1	-1	0.005037783375314861
22	CHEMBL202799-CHEMBL377080	1	516	32	-1	-1	0.0012594458438287153
23	CHEMBL202799-CHEMBL377953	1	516	32	-1	-1	0.0025188916876574307
24	CHEMBL379018-CHEMBL202799	1	516	32	-1	-1	0.0025188916876574307
25	CHEMBL202799-CHEMBL379906	1	516	32	-1	-1	0.006297229219143577
26	CHEMBL202799-CHEMBL381120	1	516	32	-1	-1	0.0025188916876574307
27	CHEMBL382157-CHEMBL202799	1	516	32	-1	-1	0.0012594458438287153
28	CHEMBL202799-CHEMBL382418	1	516	32	-1	-1	0.0
29	CHEMBL202799-CHEMBL383431	1	516	32	-1	-1	0.0025188916876574307
30	CHEMBL202799-CHEMBL426307	1	516	32	-1	-1	0.0
31	CHEMBL202799-CHEMBL438973	1	516	32	-1	-1	0.003778337531486146
32	CHEMBL202807-CHEMBL203046	1	516	32	-1	-1	0.0
33	CHEMBL202807-CHEMBL377082	1	516	32	-1	-1	0.006297229219143577
34	CHEMBL202807-CHEMBL379671	1	516	32	-1	-1	0.0025188916876574307
35	CHEMBL202850-CHEMBL203046	1	516	32	-1	-1	0.0
36	CHEMBL202850-CHEMBL204228	1	516	32	-1	-1	0.003778337531486146
37	CHEMBL202850-CHEMBL205880	1	516	32	-1	-1	0.010075566750629723
38	CHEMBL202850-CHEMBL206429	1	516	32	-1	-1	0.0012594458438287153
39	CHEMBL379671-CHEMBL202850	1	516	32	-1	-1	0.0012594458438287153
40	CHEMBL203046-CHEMBL203008	1	516	32	-1	-1	0.003778337531486146
41	CHEMBL203008-CHEMBL204228	1	516	32	-1	-1	0.0025188916876574307
42	CHEMBL205880-CHEMBL203008	1	516	32	-1	-1	0.017632241813602016
43	CHEMBL206429-CHEMBL203008	1	516	32	-1	-1	0.0
44	CHEMBL379671-CHEMBL203008	1	516	32	-1	-1	0.0
45	CHEMBL203055-CHEMBL203046	1	516	32	-1	-1	0.0012594458438287153
46	CHEMBL203728-CHEMBL203046	1	516	32	-1	-1	0.0
47	CHEMBL204159-CHEMBL203046	1	516	32	-1	-1	0.0
48	CHEMBL203046-CHEMBL204582	1	516	32	-1	-1	0.0025188916876574307
49	CHEMBL205128-CHEMBL203046	1	516	32	-1	-1	0.0012594458438287153
50	CHEMBL205208-CHEMBL203046	1	516	32	-1	-1	0.0012594458438287153
51	CHEMBL206234-CHEMBL203046	1	516	32	-1	-1	0.0
52	CHEMBL206330-CHEMBL203046	1	516	32	-1	-1	0.0
53	CHEMBL206507-CHEMBL203046	1	516	32	-1	-1	0.0
54	CHEMBL206514-CHEMBL203046	1	516	32	-1	-1	0.0012594458438287153
55	CHEMBL206539-CHEMBL203046	1	516	32	-1	-1	0.0
56	CHEMBL203046-CHEMBL206726	1	516	32	-1	-1	0.003778337531486146
57	CHEMBL377080-CHEMBL203046	1	516	32	-1	-1	0.0012594458438287153
58	CHEMBL379018-CHEMBL203046	1	516	32	-1	-1	0.0
59	CHEMBL379906-CHEMBL203046	1	516	32	-1	-1	0.0012594458438287153
60	CHEMBL203046-CHEMBL381120	1	516	32	-1	-1	0.003778337531486146
61	CHEMBL382157-CHEMBL203046	1	516	32	-1	-1	0.0
62	CHEMBL203046-CHEMBL382418	1	516	32	-1	-1	0.0012594458438287153
63	CHEMBL203046-CHEMBL382776	1	516	32	-1	-1	0.0012594458438287153
64	CHEMBL383217-CHEMBL203046	1	516	32	1	1	0.9622166246851386
65	CHEMBL383269-CHEMBL203046	1	516	32	-1	-1	0.0012594458438287153
66	CHEMBL383639-CHEMBL203046	1	516	32	-1	-1	0.0012594458438287153
67	CHEMBL203046-CHEMBL426307	1	516	32	-1	-1	0.0012594458438287153
68	CHEMBL426675-CHEMBL203046	1	516	32	-1	-1	0.0025188916876574307
69	CHEMBL203046-CHEMBL444622	1	516	32	-1	-1	0.006297229219143577
70	CHEMBL203055-CHEMBL204228	1	516	32	-1	-1	0.005037783375314861
71	CHEMBL203055-CHEMBL206429	1	516	32	-1	-1	0.0
72	CHEMBL379671-CHEMBL203055	1	516	32	-1	-1	0.0
73	CHEMBL203728-CHEMBL203825	1	516	32	1	-1	0.04408060453400504
74	CHEMBL203728-CHEMBL377082	1	516	32	-1	-1	0.007556675062972292
75	CHEMBL379671-CHEMBL203728	1	516	32	-1	-1	0.003778337531486146
76	CHEMBL204283-CHEMBL203825	1	516	32	-1	-1	0.011335012594458438
77	CHEMBL205771-CHEMBL203825	1	516	32	-1	-1	0.06423173803526448
78	CHEMBL206234-CHEMBL203825	1	516	32	1	-1	0.07556675062972293
79	CHEMBL206337-CHEMBL203825	1	516	32	-1	-1	0.0654911838790932
80	CHEMBL206387-CHEMBL203825	1	516	32	1	1	0.8551637279596978
81	CHEMBL206507-CHEMBL203825	1	516	32	1	-1	0.06423173803526448
82	CHEMBL383217-CHEMBL203825	1	516	32	-1	1	0.8828715365239295
83	CHEMBL383269-CHEMBL203825	1	516	32	1	-1	0.07052896725440806
84	CHEMBL203825-CHEMBL383431	1	516	32	-1	-1	0.015113350125944584
85	CHEMBL383639-CHEMBL203825	1	516	32	1	-1	0.0491183879093199
86	CHEMBL426675-CHEMBL203825	1	516	32	1	-1	0.0743073047858942
87	CHEMBL203825-CHEMBL438973	1	516	32	-1	-1	0.0163727959697733
88	CHEMBL203825-CHEMBL444622	1	516	32	1	-1	0.028967254408060455
89	CHEMBL204159-CHEMBL204228	1	516	32	-1	-1	0.0
90	CHEMBL204159-CHEMBL205880	1	516	32	-1	-1	0.027707808564231738
91	CHEMBL204159-CHEMBL206429	1	516	32	-1	-1	0.0012594458438287153
92	CHEMBL204159-CHEMBL381702	1	516	32	-1	-1	0.10579345088161209
93	CHEMBL204283-CHEMBL204228	1	516	32	-1	-1	0.0012594458438287153
94	CHEMBL204582-CHEMBL204228	1	516	32	-1	-1	0.003778337531486146
95	CHEMBL205128-CHEMBL204228	1	516	32	-1	-1	0.0025188916876574307
96	CHEMBL205771-CHEMBL204228	1	516	32	-1	-1	0.005037783375314861
97	CHEMBL206069-CHEMBL204228	1	516	32	-1	-1	0.0025188916876574307
98	CHEMBL206330-CHEMBL204228	1	516	32	-1	-1	0.007556675062972292
99	CHEMBL206337-CHEMBL204228	1	516	32	-1	-1	0.006297229219143577
100	CHEMBL206387-CHEMBL204228	1	516	32	1	1	0.8979848866498741
101	CHEMBL377080-CHEMBL204228	1	516	32	-1	-1	0.007556675062972292
102	CHEMBL377953-CHEMBL204228	1	516	32	-1	-1	0.0012594458438287153
103	CHEMBL379018-CHEMBL204228	1	516	32	-1	-1	0.0012594458438287153
104	CHEMBL381120-CHEMBL204228	1	516	32	-1	-1	0.0012594458438287153
105	CHEMBL382157-CHEMBL204228	1	516	32	-1	-1	0.0
106	CHEMBL382418-CHEMBL204228	1	516	32	-1	-1	0.0012594458438287153
107	CHEMBL383431-CHEMBL204228	1	516	32	-1	-1	0.0025188916876574307
108	CHEMBL426307-CHEMBL204228	1	516	32	-1	-1	0.0025188916876574307
109	CHEMBL438973-CHEMBL204228	1	516	32	-1	-1	0.0025188916876574307
