	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	11	705	35	0	-1	0.0049459996044652595
1	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	11	705	35	0	-1	0.0026365789016250547
2	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	11	705	35	0	-1	0.010847496615498452
3	CHEMBL247368-CHEMBL13786	11	705	35	0	-1	0.03663467242496473
4	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	11	705	35	0	-1	0.0009582909666485581
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	11	705	35	0	-1	0.0013715167159901365
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	11	705	35	0	-1	0.0008247313055109951
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	11	705	35	0	-1	0.0007893179123138371
8	CHEMBL189643-CHEMBL190353	11	705	35	0	-1	0.0012620057405336158
9	CHEMBL189643-CHEMBL192998	11	705	35	0	-1	0.001237623057109626
10	CHEMBL363822-CHEMBL189643	11	705	35	0	-1	0.0011275410669163966
11	CHEMBL425897-CHEMBL189643	11	705	35	0	-1	0.0011400765310229158
12	CHEMBL447185-CHEMBL189643	11	705	35	0	-1	0.0011400765310229158
13	CHEMBL192998-CHEMBL190353	11	705	35	0	-1	0.0013344514537095098
14	CHEMBL363822-CHEMBL190353	11	705	35	0	-1	0.0011282264393376368
15	CHEMBL425897-CHEMBL190353	11	705	35	0	-1	0.0023398026708302475
16	CHEMBL447185-CHEMBL190353	11	705	35	0	-1	0.001140761903444156
17	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	705	35	0	-1	0.015169425592962379
18	CHEMBL190902-CHEMBL191014	11	705	35	0	-1	0.0015324789883594178
19	CHEMBL190902-CHEMBL2381584	11	705	35	0	-1	0.0009811688957391972
20	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	11	705	35	0	-1	0.000945755502542039
21	CHEMBL2381584-CHEMBL191014	11	705	35	0	-1	0.0025934354124668665
22	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	11	705	35	0	-1	0.0013589812518836177
23	CHEMBL363822-CHEMBL192998	11	705	35	0	-1	0.001120753305197297
24	CHEMBL425897-CHEMBL192998	11	705	35	0	-1	0.002332329536689908
25	CHEMBL199545-CHEMBL197917	11	705	35	0	-1	0.18471157321074327
26	CHEMBL200067-CHEMBL197917	11	705	35	1	1	0.6271031836681751
27	CHEMBL199294-CHEMBL198238	11	705	35	0	-1	0.0028577897004853072
28	CHEMBL198238-CHEMBL199378	11	705	35	0	-1	0.001608640311514254
29	CHEMBL198238-CHEMBL199647	11	705	35	0	-1	0.0016767179303828908
30	CHEMBL198238-CHEMBL200098	11	705	35	0	-1	0.0017089237138875665
31	CHEMBL198238-CHEMBL200700	11	705	35	0	-1	0.000565511019292962
32	CHEMBL198238-CHEMBL200940	11	705	35	0	-1	0.0004454786972748577
33	CHEMBL198238-CHEMBL201453	11	705	35	0	-1	0.0022218364603063382
34	CHEMBL198238-CHEMBL202238	11	705	35	0	-1	0.0005565896645746756
35	CHEMBL232383-CHEMBL198238	11	705	35	0	-1	0.000556409381745845
36	CHEMBL232384-CHEMBL198238	11	705	35	0	-1	0.0005714673720109603
37	CHEMBL232385-CHEMBL198238	11	705	35	0	-1	0.0005348043951315173
38	CHEMBL232581-CHEMBL198238	11	705	35	0	-1	0.0005365909428880369
39	CHEMBL198238-CHEMBL232738	11	705	35	0	-1	0.0037987235947529864
