	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4068266-CHEMBL4094554	62	395	17	-1	-1	0.12184873949579832
1	CHEMBL4068266-CHEMBL4099828	62	395	17	-1	-1	0.18207282913165265
2	CHEMBL4068266-CHEMBL4102291	62	395	17	-1	-1	0.09663865546218488
3	CHEMBL4070147-CHEMBL4080804	62	395	17	-1	-1	0.19467787114845939
4	CHEMBL4094554-CHEMBL4099828	62	395	17	-1	-1	0.3403361344537815
5	CHEMBL4094554-CHEMBL4102291	62	395	17	-1	-1	0.20868347338935575
6	CHEMBL4099828-CHEMBL4102291	62	395	17	-1	-1	0.08683473389355742
7	CHEMBL4277666-CHEMBL4288695	62	395	17	-1	-1	0.047619047619047616
8	CHEMBL4277666-CHEMBL4292534	62	395	17	1	-1	0.0896358543417367
9	CHEMBL4440330-CHEMBL4476050	62	395	17	-1	-1	0.0014005602240896359
10	CHEMBL4543874-CHEMBL4440330	62	395	17	-1	-1	0.0
11	CHEMBL4569748-CHEMBL4440330	62	395	17	-1	-1	0.0
12	CHEMBL4586708-CHEMBL4440330	62	395	17	-1	-1	0.0014005602240896359
13	CHEMBL4458973-CHEMBL4455089	62	395	17	-1	-1	0.00980392156862745
14	CHEMBL4543874-CHEMBL4476050	62	395	17	-1	-1	0.0028011204481792717
15	CHEMBL4586708-CHEMBL4476050	62	395	17	-1	-1	0.004201680672268907
16	CHEMBL4543874-CHEMBL4569748	62	395	17	1	-1	0.0
17	CHEMBL4543874-CHEMBL4586708	62	395	17	-1	-1	0.0
18	CHEMBL4569748-CHEMBL4586708	62	395	17	1	-1	0.0056022408963585435
19	CHEMBL4642319-CHEMBL4646670	62	395	17	-1	-1	0.0
20	CHEMBL4642319-CHEMBL4649709	62	395	17	-1	-1	0.0
21	CHEMBL4649709-CHEMBL4643115	62	395	17	-1	-1	0.0
22	CHEMBL4643700-CHEMBL4643924	62	395	17	-1	-1	0.0
23	CHEMBL4646670-CHEMBL4643924	62	395	17	-1	-1	0.0
24	CHEMBL4649709-CHEMBL4643924	62	395	17	-1	-1	0.0
25	CHEMBL4649709-CHEMBL4646670	62	395	17	-1	-1	0.0
