	ids	cid	#tr	#ac_tr	trueY	predY	prob
153	CHEMBL200026-CHEMBL203016	1	100	50	-1	-1	-0.025655318178054286
154	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	100	50	-1	-1	-0.0015700126417865588
155	CHEMBL256041-CHEMBL272340	1	100	50	-1	-1	-0.0013549909974611622
156	CHEMBL131484-CHEMBL129757	1	100	50	-1	-1	-0.001814815299695812
157	CHEMBL243523-CHEMBL243742	1	100	50	-1	-1	-0.001265505934486115
158	CHEMBL1257492-CHEMBL1257493	1	100	50	-1	1	0.022514868637473637
159	CHEMBL213424-CHEMBL212912	1	100	50	-1	-1	-0.014860933559601941
160	CHEMBL201386-CHEMBL202774	1	100	50	-1	-1	-0.025934022586594056
161	CHEMBL1631532-CHEMBL1632210	1	100	50	-1	-1	-0.006383213828895767
162	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	100	50	-1	-1	-0.014227471192129075
163	CHEMBL380597-CHEMBL382773	1	100	50	-1	-1	-0.03677129794403123
164	CHEMBL201509-CHEMBL203016	1	100	50	-1	-1	-0.02070450442524315
165	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	100	50	-1	-1	-0.0024750758385383965
166	CHEMBL383188-CHEMBL202253	1	100	50	-1	-1	-0.02652195413115058
167	CHEMBL201386-CHEMBL380171	1	100	50	-1	-1	-0.025262485885004526
168	CHEMBL201386-CHEMBL201509	1	100	50	-1	-1	-0.023767013272334325
169	CHEMBL205498-CHEMBL202253	1	100	50	-1	-1	-0.033251213059996905
170	CHEMBL3289646-CHEMBL1940420	1	100	50	-1	1	0.006124446353275576
171	CHEMBL380597-CHEMBL202175	1	100	50	-1	-1	-0.03945843620519897
172	CHEMBL205733-CHEMBL203016	1	100	50	-1	-1	-0.027786928913131097
173	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	100	50	-1	-1	-0.019411570865460272
174	CHEMBL243744-CHEMBL225512	1	100	50	1	1	0.0031106044306341606
175	CHEMBL2430442-CHEMBL2430441	1	100	50	-1	-1	-0.0018547827211629004
176	CHEMBL175466-CHEMBL175677	1	100	50	-1	-1	-0.023549795561820585
177	CHEMBL205961-CHEMBL202298	1	100	50	-1	-1	-0.022956636538943212
178	CHEMBL1631532-CHEMBL1632217	1	100	50	-1	-1	-0.005486861137810451
179	CHEMBL130370-CHEMBL435598	1	100	50	-1	1	0.0024666473891078273
180	CHEMBL205238-CHEMBL202229	1	100	50	-1	-1	-0.031185353038178945
181	CHEMBL370191-CHEMBL202774	1	100	50	-1	-1	-0.0244546895880739
182	CHEMBL201509-CHEMBL199453	1	100	50	-1	-1	-0.027752748816123895
183	CHEMBL389718-CHEMBL243743	1	100	50	-1	-1	-0.0019979154895364976
184	CHEMBL205238-CHEMBL203200	1	100	50	-1	-1	-0.022525106949304964
185	CHEMBL230971-CHEMBL230872	1	100	50	-1	1	0.015448600290665273
186	CHEMBL1632220-CHEMBL1631535	1	100	50	-1	-1	-0.004086600967032639
187	CHEMBL201386-CHEMBL380597	1	100	50	-1	-1	-0.021227674497136542
188	CHEMBL214739-CHEMBL217281	1	100	50	-1	-1	-0.004318526982882778
189	CHEMBL2037528-CHEMBL2037530	1	100	50	1	1	0.006038303452549822
190	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	100	50	-1	-1	-0.013627492733082303
191	CHEMBL382591-CHEMBL201115	1	100	50	-1	-1	-0.024515020152005018
192	CHEMBL177398-CHEMBL372022	1	100	50	-1	-1	-0.01800482618301062
193	CHEMBL243743-CHEMBL224820	1	100	50	-1	1	0.0067282193973400364
194	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	100	50	-1	-1	-0.011357631197284588
195	CHEMBL404888-CHEMBL256492	1	100	50	1	1	0.011920728104100244
196	CHEMBL221843-CHEMBL385289	1	100	50	-1	-1	-0.004283486892318366
197	CHEMBL231079-CHEMBL230971	1	100	50	-1	-1	-0.006036313077660921
198	CHEMBL205733-CHEMBL202229	1	100	50	-1	-1	-0.03025757920266459
199	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	100	50	1	1	0.014087070464545177
200	CHEMBL201115-CHEMBL202298	1	100	50	-1	-1	-0.03090983037499397
201	CHEMBL372022-CHEMBL175838	1	100	50	-1	-1	-0.01739277993394695
202	CHEMBL243523-CHEMBL224820	1	100	50	-1	1	0.006460887955434952
203	CHEMBL88058-CHEMBL85972	1	100	50	-1	1	0.01368890936618715
204	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	100	50	-1	-1	-0.014689152636591636
205	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	1	100	50	1	1	0.008317408324088877
206	CHEMBL382591-CHEMBL200026	1	100	50	-1	-1	-0.03000129316358995
207	CHEMBL132884-CHEMBL22892	1	100	50	-1	1	0.005059571101661511
208	CHEMBL1940408-CHEMBL1940418	1	100	50	-1	1	0.00819001306537774
209	CHEMBL175466-CHEMBL426994	1	100	50	-1	-1	-0.01767960320385791
210	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	100	50	-1	-1	-0.004943783132928516
211	CHEMBL201115-CHEMBL199453	1	100	50	-1	-1	-0.03154241203137273
212	CHEMBL382591-CHEMBL206528	1	100	50	-1	-1	-0.02755294326605926
213	CHEMBL424667-CHEMBL515535	1	100	50	-1	-1	-0.00426818133278906
214	CHEMBL383205-CHEMBL382568	1	100	50	-1	-1	-0.024543030091210342
215	CHEMBL382591-CHEMBL202774	1	100	50	-1	-1	-0.023671099579967686
216	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	100	50	-1	-1	-0.013046902801032158
217	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	100	50	-1	-1	-0.012904975447835814
218	CHEMBL383205-CHEMBL380171	1	100	50	-1	-1	-0.02443926645143223
219	CHEMBL556313-CHEMBL299691	1	100	50	-1	1	0.004337218925020838
220	CHEMBL179053-CHEMBL176212	1	100	50	-1	-1	-0.018849055019294365
221	CHEMBL202774-CHEMBL203200	1	100	50	-1	-1	-0.0218152498036644
222	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	1	100	50	-1	-1	-0.010947088195145442
223	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	100	50	-1	-1	-0.010150240895765982
224	CHEMBL389718-CHEMBL225284	1	100	50	-1	1	0.006403907040775734
225	CHEMBL192099-CHEMBL57546	1	100	50	-1	1	0.003638262803541471
226	CHEMBL175466-CHEMBL191855	1	100	50	-1	-1	-0.025777034697553772
227	CHEMBL201509-CHEMBL205733	1	100	50	-1	-1	-0.023187582813495956
228	CHEMBL243955-CHEMBL225571	1	100	50	1	-1	-0.0007464446345373838
229	CHEMBL426473-CHEMBL203200	1	100	50	-1	-1	-0.02197659785517139
230	CHEMBL49502-CHEMBL295094	1	100	50	-1	-1	-0.0005429113533109179
231	CHEMBL222755-CHEMBL243744	1	100	50	-1	-1	-0.0022091557057542983
232	CHEMBL85441-CHEMBL85972	1	100	50	-1	1	0.011958121001375051
233	CHEMBL389718-CHEMBL222477	1	100	50	-1	1	0.002313726596595662
234	CHEMBL205498-CHEMBL202072	1	100	50	-1	-1	-0.03185159148112944
235	CHEMBL1940413-CHEMBL1940409	1	100	50	-1	-1	-0.004290157401510414
236	CHEMBL414838-CHEMBL425143	1	100	50	-1	-1	-0.005937527421334817
237	CHEMBL243743-CHEMBL225284	1	100	50	-1	1	0.004321350833353143
238	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	100	50	-1	-1	-0.006089903663315603
239	CHEMBL205498-CHEMBL206528	1	100	50	-1	-1	-0.022347132636191196
240	CHEMBL380597-CHEMBL203943	1	100	50	-1	-1	-0.02637257317637054
241	CHEMBL3289646-CHEMBL1940417	1	100	50	-1	1	0.004209496199403001
242	CHEMBL203943-CHEMBL203200	1	100	50	-1	-1	-0.02325209717747048
243	CHEMBL201509-CHEMBL205961	1	100	50	-1	-1	-0.02561112678773997
244	CHEMBL370191-CHEMBL203016	1	100	50	-1	-1	-0.029251971113571553
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	100	50	-1	-1	-0.004502169880694602
246	CHEMBL389718-CHEMBL243523	1	100	50	-1	-1	-0.0033974816334300635
247	CHEMBL380597-CHEMBL203200	1	100	50	-1	-1	-0.028193588643455312
248	CHEMBL191855-CHEMBL372022	1	100	50	-1	-1	-0.024188762370865674
249	CHEMBL382591-CHEMBL203943	1	100	50	-1	-1	-0.023889436495930255
250	CHEMBL380597-CHEMBL205733	1	100	50	-1	-1	-0.03433105495257323
251	CHEMBL244577-CHEMBL243955	1	100	50	-1	-1	-0.0025688085106315736
252	CHEMBL201481-CHEMBL383205	1	100	50	-1	-1	-0.022401415420039077
253	CHEMBL514562-CHEMBL456233	1	100	50	1	1	0.015686446026394726
254	CHEMBL272340-CHEMBL394139	1	100	50	-1	-1	-0.004364472748006773
255	CHEMBL382591-CHEMBL205238	1	100	50	-1	-1	-0.02571434182989022
256	CHEMBL243523-CHEMBL244161	1	100	50	-1	-1	-0.006861987685487968
257	CHEMBL175466-CHEMBL195057	1	100	50	-1	-1	-0.015121989549334879
258	CHEMBL383205-CHEMBL426473	1	100	50	-1	-1	-0.025068286767748745
259	CHEMBL205498-CHEMBL205733	1	100	50	-1	-1	-0.02307760012530133
260	CHEMBL426473-CHEMBL380171	1	100	50	-1	-1	-0.017356212605940093
261	CHEMBL203943-CHEMBL199453	1	100	50	-1	-1	-0.036210047801554714
262	CHEMBL199453-CHEMBL201376	1	100	50	-1	-1	-0.007355654826856787
263	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	100	50	-1	-1	-0.01991448809480894
264	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	100	50	-1	-1	-0.008795624648544352
265	CHEMBL201743-CHEMBL205498	1	100	50	-1	-1	-0.021627917268796475
266	CHEMBL2430440-CHEMBL2430441	1	100	50	-1	-1	-0.0038708156507544452
267	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	100	50	-1	-1	-0.004691014777017192
268	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	100	50	-1	-1	-0.010553413424404327
269	CHEMBL243742-CHEMBL244577	1	100	50	-1	-1	-0.00390942510559706
270	CHEMBL382773-CHEMBL203200	1	100	50	-1	-1	-0.026493119960819125
271	CHEMBL382568-CHEMBL380171	1	100	50	-1	-1	-0.017329742965640445
272	CHEMBL243523-CHEMBL225284	1	100	50	1	1	0.003936656272126872
273	CHEMBL477646-CHEMBL477250	1	100	50	-1	1	0.016863789231352618
274	CHEMBL201386-CHEMBL205961	1	100	50	-1	-1	-0.04001387521832869
275	CHEMBL176884-CHEMBL191855	1	100	50	-1	-1	-0.019407828497882997
276	CHEMBL221513-CHEMBL244161	1	100	50	-1	-1	-0.003894986450438633
277	CHEMBL272340-CHEMBL232779_CHEMBL232780	1	100	50	-1	-1	-0.0069988444723791746
278	CHEMBL243742-CHEMBL243743	1	100	50	-1	-1	-0.00024334469594590978
279	CHEMBL213336-CHEMBL425069	1	100	50	-1	-1	-0.012427158833723414
280	CHEMBL201743-CHEMBL205238	1	100	50	-1	-1	-0.021381690534659405
281	CHEMBL225284-CHEMBL225571	1	100	50	1	1	0.006200686988159648
282	CHEMBL201115-CHEMBL200026	1	100	50	-1	-1	-0.025131224485437337
283	CHEMBL382591-CHEMBL199453	1	100	50	-1	-1	-0.037766854898845736
284	CHEMBL4639398-CHEMBL4649785	1	100	50	-1	-1	-0.004850436418322834
285	CHEMBL3780506-CHEMBL3781840	1	100	50	-1	-1	-0.008777544550216794
286	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	100	50	-1	-1	-0.013167130267037667
287	CHEMBL199453-CHEMBL202072	1	100	50	-1	-1	-0.006558956989607587
288	CHEMBL49876-CHEMBL296953	1	100	50	-1	-1	-0.00028885358770976664
289	CHEMBL87478-CHEMBL85972	1	100	50	1	1	0.0166742843361667
290	CHEMBL437490-CHEMBL210717	1	100	50	-1	1	0.0038113976857130517
291	CHEMBL201386-CHEMBL383205	1	100	50	-1	-1	-0.020139024031225826
292	CHEMBL201240-CHEMBL202298	1	100	50	-1	-1	-0.02944347920695016
293	CHEMBL128647-CHEMBL334545	1	100	50	-1	-1	-0.0010750781995813989
294	CHEMBL205733-CHEMBL202072	1	100	50	-1	-1	-0.029925758939983636
295	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	100	50	-1	-1	-0.00743905886712148
296	CHEMBL203943-CHEMBL202298	1	100	50	-1	-1	-0.03590506782843577
297	CHEMBL1940419-CHEMBL1940416	1	100	50	-1	1	0.0018641081244196714
298	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	100	50	-1	-1	-0.013786797176106058
299	CHEMBL366900-CHEMBL372022	1	100	50	-1	-1	-0.019552678708958115
300	CHEMBL382591-CHEMBL370191	1	100	50	-1	-1	-0.017401216221939457
301	CHEMBL176884-CHEMBL179003	1	100	50	-1	-1	-0.021842422830406286
302	CHEMBL1632206-CHEMBL1631532	1	100	50	-1	-1	-0.0056155291860953555
303	CHEMBL213336-CHEMBL213834	1	100	50	-1	-1	-0.011355546489543851
304	CHEMBL202827-CHEMBL205498	1	100	50	-1	-1	-0.017199173234531396
305	CHEMBL220754-CHEMBL217981	1	100	50	-1	-1	-0.00282111361190638
306	CHEMBL389718-CHEMBL243742	1	100	50	-1	-1	-0.0019397863643019512
307	CHEMBL202858-CHEMBL424678	1	100	50	-1	-1	-0.006227785515175192
308	CHEMBL576756-CHEMBL566508	1	100	50	-1	-1	-0.004415193322022108
309	CHEMBL180010-CHEMBL414838	1	100	50	-1	-1	-0.005114930644249591
310	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	100	50	-1	-1	-0.00460093879142982
311	CHEMBL243955-CHEMBL225284	1	100	50	-1	-1	-0.001677347528911779
312	CHEMBL382591-CHEMBL201509	1	100	50	-1	-1	-0.021424094082547373
313	CHEMBL426994-CHEMBL414839	1	100	50	-1	-1	-0.0041655501714538985
314	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	100	50	-1	-1	-0.004506888474084787
315	CHEMBL193620-CHEMBL57546	1	100	50	-1	1	0.00417671921780431
