	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL600647-CHEMBL1822945	2	138	69	-1	-1	-0.5816759386704217
79	CHEMBL3353434-CHEMBL3353425	2	138	69	-1	1	0.9914026542660581
80	CHEMBL219027-CHEMBL218956	2	138	69	-1	-1	-0.7633809736780213
81	CHEMBL472157-CHEMBL453844	2	138	69	-1	-1	-0.2510842338120891
82	CHEMBL249992-CHEMBL250493	2	138	69	-1	-1	-0.4157779463471927
83	CHEMBL219580-CHEMBL218202	2	138	69	-1	-1	-0.8619182151313596
84	CHEMBL2018663-CHEMBL2018656	2	138	69	-1	1	0.6298136924128412
85	CHEMBL3353433-CHEMBL3353438	2	138	69	1	1	0.9996397604132812
86	CHEMBL384897-CHEMBL216857	2	138	69	-1	-1	-0.9217169282667765
87	CHEMBL458143-CHEMBL512906	2	138	69	-1	-1	-0.37701782459487165
88	CHEMBL602105-CHEMBL596401	2	138	69	-1	-1	-0.5966804954644142
89	CHEMBL458142-CHEMBL518206	2	138	69	-1	-1	-0.15769064498847032
90	CHEMBL1081610-CHEMBL1081622	2	138	69	-1	-1	-0.31698237926969974
91	CHEMBL3353429-CHEMBL466223	2	138	69	-1	1	0.8049172911965352
92	CHEMBL216837-CHEMBL218202	2	138	69	-1	-1	-0.7927352087681983
93	CHEMBL3353424-CHEMBL3353435	2	138	69	1	1	0.8660507335309999
94	CHEMBL231721-CHEMBL232130	2	138	69	-1	-1	-0.2972875468486703
95	CHEMBL472506-CHEMBL471129	2	138	69	-1	-1	-0.39312570639014843
96	CHEMBL470232-CHEMBL470231	2	138	69	-1	-1	-0.30890769405650753
97	CHEMBL2019083-CHEMBL2019092	2	138	69	-1	-1	-0.5535988449942822
98	CHEMBL250491-CHEMBL250626	2	138	69	-1	-1	-0.6959943680709649
99	CHEMBL523050-CHEMBL522675	2	138	69	-1	-1	-0.33635587568974706
100	CHEMBL375791-CHEMBL219243	2	138	69	-1	-1	-0.8637835649999914
101	CHEMBL471980-CHEMBL512906	2	138	69	-1	-1	-0.6184935023498294
102	CHEMBL454607-CHEMBL454864	2	138	69	-1	-1	-0.2879656542399505
103	CHEMBL426706-CHEMBL220304	2	138	69	-1	-1	-0.9907622818992271
104	CHEMBL2018665-CHEMBL2018655	2	138	69	1	1	0.5706125007021703
105	CHEMBL2018663-CHEMBL2018659	2	138	69	1	1	0.6382080427543966
106	CHEMBL385653-CHEMBL218253	2	138	69	-1	-1	-0.8976750599196461
107	CHEMBL523050-CHEMBL494207	2	138	69	-1	-1	-0.3770264372473801
108	CHEMBL374254-CHEMBL218956	2	138	69	-1	-1	-0.888623811877569
109	CHEMBL605199-CHEMBL571323	2	138	69	-1	-1	-0.7258662045264019
110	CHEMBL472506-CHEMBL519592	2	138	69	-1	-1	-0.6864858665022268
111	CHEMBL2018656-CHEMBL2023577	2	138	69	-1	-1	-0.10252963636896778
112	CHEMBL3353432-CHEMBL3353429	2	138	69	-1	1	0.32180709670516106
113	CHEMBL426706-CHEMBL220180	2	138	69	-1	-1	-0.9364620816187309
114	CHEMBL249024-CHEMBL249025	2	138	69	-1	-1	-0.6600896937959764
115	CHEMBL2205588-CHEMBL2205620	2	138	69	-1	-1	-0.38560517538361105
116	CHEMBL453846-CHEMBL452803	2	138	69	-1	-1	-0.7485580749901074
117	CHEMBL374292-CHEMBL218956	2	138	69	-1	-1	-0.7945434472114099
118	CHEMBL2016599-CHEMBL2018659	2	138	69	-1	-1	-0.4424174463551086
119	CHEMBL220180-CHEMBL216837	2	138	69	-1	-1	-0.8764045309712462
120	CHEMBL487629-CHEMBL511021	2	138	69	-1	-1	-0.6577491199278371
121	CHEMBL2023574-CHEMBL2023581	2	138	69	-1	-1	-0.9220325925249805
122	CHEMBL2019080-CHEMBL2023577	2	138	69	-1	-1	-0.6420083248594741
123	CHEMBL255681-CHEMBL429851	2	138	69	-1	-1	-0.3853331696402872
124	CHEMBL522550-CHEMBL562895	2	138	69	-1	-1	-0.45267034262542455
125	CHEMBL385653-CHEMBL375791	2	138	69	-1	-1	-0.6486625248194489
126	CHEMBL2018666-CHEMBL2018655	2	138	69	-1	-1	-0.3393801825730348
127	CHEMBL3353431-CHEMBL3353427	2	138	69	-1	1	0.31943984775854606
128	CHEMBL2019081-CHEMBL2019086	2	138	69	-1	-1	-0.10239737101326185
129	CHEMBL2018656-CHEMBL2023580	2	138	69	-1	1	0.5622850686149098
130	CHEMBL1215898-CHEMBL1215900	2	138	69	-1	-1	-0.41017938123116326
131	CHEMBL3421696-CHEMBL3421694	2	138	69	-1	-1	-0.44517330040695213
132	CHEMBL471558_CHEMBL512886-CHEMBL471980	2	138	69	-1	-1	-1.1186115473936973
133	CHEMBL2019080-CHEMBL2019079	2	138	69	-1	1	0.012332972143943854
134	CHEMBL249025-CHEMBL399346	2	138	69	-1	-1	-0.4086771813477369
135	CHEMBL374937-CHEMBL220180	2	138	69	-1	-1	-0.9995174909794547
136	CHEMBL426706-CHEMBL219243	2	138	69	-1	-1	-0.9389558901210784
137	CHEMBL216836-CHEMBL219970	2	138	69	-1	-1	-0.3912594297167164
138	CHEMBL2018657-CHEMBL2018660	2	138	69	-1	-1	-0.2799867637902694
139	CHEMBL488310-CHEMBL458143	2	138	69	-1	-1	-0.3482883549618962
140	CHEMBL385653-CHEMBL219556	2	138	69	-1	-1	-0.8583615898998752
141	CHEMBL2018658-CHEMBL2023578	2	138	69	1	1	0.9590821782929169
142	CHEMBL250609-CHEMBL250608	2	138	69	-1	-1	-0.6827355617953305
143	CHEMBL385653-CHEMBL374254	2	138	69	-1	-1	-0.9059536103959155
144	CHEMBL249024-CHEMBL404211	2	138	69	-1	-1	-0.7952858729845498
145	CHEMBL399316-CHEMBL250493	2	138	69	-1	-1	-0.3265570933848466
146	CHEMBL527071-CHEMBL1162994	2	138	69	-1	1	0.001979889737211249
147	CHEMBL1215917-CHEMBL1215908	2	138	69	-1	-1	-0.4854294192762767
148	CHEMBL607977-CHEMBL598125	2	138	69	-1	-1	-0.3731156794639445
149	CHEMBL426706-CHEMBL218253	2	138	69	-1	-1	-0.9461978019352
150	CHEMBL2018655-CHEMBL2023049	2	138	69	1	1	0.7636073904429916
151	CHEMBL249786-CHEMBL249992	2	138	69	-1	-1	-0.5315050997033326
152	CHEMBL3353433-CHEMBL3353424	2	138	69	1	1	0.9638125413299361
153	CHEMBL2023574-CHEMBL2023048	2	138	69	-1	-1	-0.5645606874369785
154	CHEMBL219243-CHEMBL219556	2	138	69	-1	-1	-0.6743219579026032
155	CHEMBL220413-CHEMBL376028	2	138	69	-1	-1	-0.9036284249146354
156	CHEMBL426706-CHEMBL216837	2	138	69	-1	-1	-0.9591204507020173
157	CHEMBL2019079-CHEMBL2023575	2	138	69	-1	-1	-0.2622592392447174
158	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	138	69	1	1	0.9058753696879935
159	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	138	69	-1	-1	-0.3747200960771609
160	CHEMBL217969-CHEMBL216836	2	138	69	-1	-1	-0.42599991784560287
161	CHEMBL3353432-CHEMBL3353427	2	138	69	-1	1	0.27920712500955225
162	CHEMBL2019082-CHEMBL2019079	2	138	69	-1	1	0.023817277860895547
163	CHEMBL472157-CHEMBL512906	2	138	69	-1	-1	-0.324782311299707
164	CHEMBL454607-CHEMBL453844	2	138	69	-1	-1	-0.25553879853840433
165	CHEMBL602591-CHEMBL596401	2	138	69	-1	-1	-0.5966804954644142
166	CHEMBL231932-CHEMBL232132	2	138	69	-1	-1	-0.5961223676451953
167	CHEMBL245449-CHEMBL396153	2	138	69	-1	-1	-0.2356025115524334
168	CHEMBL494627-CHEMBL494564	2	138	69	-1	-1	-0.5218379423103046
169	CHEMBL511134-CHEMBL472121	2	138	69	-1	-1	-0.45658158807790283
170	CHEMBL472157-CHEMBL472506	2	138	69	-1	-1	-0.6732681847254509
171	CHEMBL2018658-CHEMBL2023049	2	138	69	1	1	0.787365213733316
172	CHEMBL2018655-CHEMBL2023578	2	138	69	1	1	0.9552422112614398
173	CHEMBL392416-CHEMBL248341	2	138	69	-1	-1	-0.45488014676925975
174	CHEMBL375791-CHEMBL376028	2	138	69	-1	-1	-0.8336551334410351
175	CHEMBL458143-CHEMBL472165	2	138	69	-1	-1	-0.7713895027129274
176	CHEMBL522675-CHEMBL494207	2	138	69	-1	-1	-0.34501421239655594
177	CHEMBL393045-CHEMBL231721	2	138	69	-1	-1	-0.5144145522549857
178	CHEMBL399949-CHEMBL249025	2	138	69	-1	-1	-0.5111853291898799
179	CHEMBL219580-CHEMBL220304	2	138	69	-1	-1	-0.9915564849447983
180	CHEMBL2019079-CHEMBL2023574	2	138	69	-1	1	0.15046227949881807
181	CHEMBL3353454-CHEMBL3353452	2	138	69	-1	-1	-0.7616419745578222
182	CHEMBL392842-CHEMBL231932	2	138	69	-1	-1	-0.6020619417209125
183	CHEMBL426706-CHEMBL374937	2	138	69	-1	-1	-0.9713911342080231
184	CHEMBL220180-CHEMBL216857	2	138	69	-1	-1	-0.8418250149625002
185	CHEMBL2023574-CHEMBL2023577	2	138	69	-1	-1	-0.5481750853456002
186	CHEMBL454864-CHEMBL454096	2	138	69	-1	-1	-0.2922966735229123
187	CHEMBL517283-CHEMBL518206	2	138	69	-1	-1	-0.2850562119090779
188	CHEMBL248137-CHEMBL232730	2	138	69	-1	-1	-0.0009067489304810938
189	CHEMBL2018663-CHEMBL2018662	2	138	69	1	1	0.2583445880688058
190	CHEMBL2023574-CHEMBL2023580	2	138	69	-1	-1	-0.30115699219053405
191	CHEMBL220352-CHEMBL218202	2	138	69	-1	-1	-0.7172223917555488
192	CHEMBL2019082-CHEMBL2023581	2	138	69	-1	-1	-0.8611547726448846
193	CHEMBL249992-CHEMBL399948	2	138	69	-1	-1	-0.4747121524889897
194	CHEMBL426706-CHEMBL374292	2	138	69	-1	-1	-0.7387585076600784
195	CHEMBL3410822-CHEMBL3410823	2	138	69	-1	-1	-0.4202758427971685
196	CHEMBL522906-CHEMBL498152	2	138	69	-1	-1	-0.0643738360221211
197	CHEMBL3421696-CHEMBL3421698	2	138	69	-1	-1	-0.2907996518850565
198	CHEMBL219580-CHEMBL219243	2	138	69	-1	-1	-0.9556552580697816
199	CHEMBL470965-CHEMBL458143	2	138	69	-1	-1	-0.18616187149414495
200	CHEMBL234897-CHEMBL234207	2	138	69	-1	-1	-0.6217426604516046
201	CHEMBL219580-CHEMBL374254	2	138	69	-1	-1	-0.962874094082002
202	CHEMBL219027-CHEMBL220413	2	138	69	-1	-1	-0.7108921614972474
203	CHEMBL375802-CHEMBL218202	2	138	69	-1	-1	-0.7571841685284917
204	CHEMBL228372-CHEMBL228798	2	138	69	-1	-1	-0.3769191943312208
205	CHEMBL3353433-CHEMBL3353428	2	138	69	1	1	0.9679150103169989
206	CHEMBL272882-CHEMBL272876	2	138	69	-1	-1	-0.384813482360308
207	CHEMBL591572-CHEMBL592264	2	138	69	-1	-1	-0.585954231356433
208	CHEMBL594553-CHEMBL595035	2	138	69	-1	1	0.27978966279630424
209	CHEMBL523415-CHEMBL498152	2	138	69	-1	1	0.09398597013717719
210	CHEMBL591572-CHEMBL602128	2	138	69	-1	-1	-0.4331046950706113
211	CHEMBL220304-CHEMBL216857	2	138	69	-1	-1	-1.0011942679843997
212	CHEMBL385653-CHEMBL216837	2	138	69	-1	-1	-0.9129478349659701
213	CHEMBL220304-CHEMBL376028	2	138	69	-1	-1	-0.8903160133507415
214	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	138	69	-1	1	0.5415352181150986
215	CHEMBL374292-CHEMBL219556	2	138	69	-1	-1	-0.8939511351505627
216	CHEMBL250194-CHEMBL251004	2	138	69	-1	-1	-0.571963309269323
217	CHEMBL248137-CHEMBL248341	2	138	69	-1	-1	-0.5923586407396203
218	CHEMBL1822929-CHEMBL1822930	2	138	69	-1	-1	-0.5405408476026201
219	CHEMBL219556-CHEMBL218253	2	138	69	-1	-1	-0.708505595732586
220	CHEMBL472157-CHEMBL454864	2	138	69	-1	-1	-0.2879896132370612
221	CHEMBL384897-CHEMBL218202	2	138	69	-1	-1	-0.8624698345942177
222	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	138	69	-1	1	0.5506042267986428
223	CHEMBL2018665-CHEMBL2018658	2	138	69	1	1	0.6319036509245406
224	CHEMBL220413-CHEMBL218202	2	138	69	-1	-1	-0.8716896688565463
225	CHEMBL471992-CHEMBL512906	2	138	69	-1	-1	-0.6138443908311082
226	CHEMBL2018663-CHEMBL2019081	2	138	69	1	1	0.5544015692394128
227	CHEMBL453842-CHEMBL507572	2	138	69	-1	-1	-0.32442333297724324
228	CHEMBL453847-CHEMBL452803	2	138	69	-1	-1	-0.48526663520206825
229	CHEMBL523577-CHEMBL1215941	2	138	69	-1	-1	-0.6167391145967458
230	CHEMBL595035-CHEMBL595268	2	138	69	-1	1	0.07039381611122836
231	CHEMBL591795-CHEMBL591572	2	138	69	-1	-1	-0.586829842685308
232	CHEMBL2018665-CHEMBL2018659	2	138	69	1	1	0.3743685352513503
233	CHEMBL216836-CHEMBL374982	2	138	69	-1	-1	-0.3912594297167164
234	CHEMBL228373-CHEMBL228798	2	138	69	-1	-1	-0.37885687161312465
235	CHEMBL3353423-CHEMBL3353432	2	138	69	-1	1	0.2016463269886678
236	CHEMBL400399-CHEMBL250808	2	138	69	-1	-1	-0.36996277477228684
237	CHEMBL2018663-CHEMBL2018660	2	138	69	1	1	1.0583936944336227
238	CHEMBL2018656-CHEMBL2019080	2	138	69	-1	1	0.23362087509075702
239	CHEMBL403628-CHEMBL402137	2	138	69	-1	-1	-0.36594701140420377
240	CHEMBL237897-CHEMBL391134	2	138	69	-1	-1	-0.2742475156624987
241	CHEMBL403628-CHEMBL403627	2	138	69	-1	-1	-0.35376297306449056
242	CHEMBL250609-CHEMBL250808	2	138	69	-1	-1	-0.7303739840530779
243	CHEMBL3353430-CHEMBL3353427	2	138	69	-1	1	0.46883217749672335
244	CHEMBL1215898-CHEMBL1215917	2	138	69	-1	-1	-0.4181172101818104
245	CHEMBL375791-CHEMBL220304	2	138	69	-1	-1	-0.9161630815771621
246	CHEMBL1822943-CHEMBL3410832	2	138	69	-1	-1	-0.6872239919522258
247	CHEMBL2018655-CHEMBL2019082	2	138	69	1	1	0.6404911922049246
248	CHEMBL487629-CHEMBL451779	2	138	69	-1	-1	-0.4238670330852667
249	CHEMBL3353432-CHEMBL3353428	2	138	69	-1	1	0.32180709670516106
250	CHEMBL2018664-CHEMBL2018662	2	138	69	-1	-1	-0.8709835715925675
251	CHEMBL3353453-CHEMBL3353452	2	138	69	-1	-1	-0.8884880905513488
252	CHEMBL2018656-CHEMBL2023576	2	138	69	-1	-1	-0.30075688067493245
253	CHEMBL2018660-CHEMBL2018655	2	138	69	-1	1	0.10319714099882055
254	CHEMBL462329-CHEMBL462330	2	138	69	-1	-1	-0.374198539044923
255	CHEMBL565042-CHEMBL540759	2	138	69	-1	-1	-0.38797763828535087
256	CHEMBL56799-CHEMBL391134	2	138	69	-1	1	0.012091876395768753
257	CHEMBL256503-CHEMBL475493	2	138	69	-1	-1	-0.36080283574899114
258	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	138	69	-1	-1	-0.5634870910434776
259	CHEMBL454607-CHEMBL472157	2	138	69	-1	-1	-0.3754917698192669
260	CHEMBL2023574-CHEMBL2023049	2	138	69	-1	-1	-0.7605400593104086
261	CHEMBL2019080-CHEMBL2023576	2	138	69	-1	-1	-0.7916287946860618
262	CHEMBL2023576-CHEMBL2023581	2	138	69	-1	-1	-1.18129797949566
263	CHEMBL385653-CHEMBL219580	2	138	69	-1	-1	-0.7370113397814295
264	CHEMBL375791-CHEMBL384897	2	138	69	-1	-1	-0.8619952534901814
265	CHEMBL1215900-CHEMBL1215908	2	138	69	-1	-1	-0.47979665964048246
266	CHEMBL3353424-CHEMBL3353432	2	138	69	-1	1	0.062429576032866085
267	CHEMBL399949-CHEMBL250493	2	138	69	-1	-1	-0.4439823826074173
268	CHEMBL3353433-CHEMBL3353425	2	138	69	-1	1	1.0161710815007174
269	CHEMBL248135-CHEMBL248342	2	138	69	-1	-1	-0.4804161104683016
270	CHEMBL609266-CHEMBL590481	2	138	69	-1	-1	-0.3827876925742487
271	CHEMBL2023577-CHEMBL2023581	2	138	69	-1	-1	-1.0751095608468484
272	CHEMBL453844-CHEMBL454096	2	138	69	-1	-1	-0.25344729211353556
273	CHEMBL3353427-CHEMBL3353426	2	138	69	-1	-1	-0.13173170901877268
274	CHEMBL3410831-CHEMBL1822945	2	138	69	-1	-1	-0.4660595906794427
275	CHEMBL2018664-CHEMBL2018660	2	138	69	-1	1	0.11735696010006591
276	CHEMBL403627-CHEMBL475493	2	138	69	-1	-1	-0.7340412959650902
277	CHEMBL452803-CHEMBL452039	2	138	69	-1	-1	-0.7182213506787889
278	CHEMBL527071-CHEMBL523050	2	138	69	-1	-1	-0.12539971487981225
279	CHEMBL374937-CHEMBL218253	2	138	69	-1	-1	-0.7323103715544933
280	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	138	69	-1	1	0.7916716307293261
281	CHEMBL2019082-CHEMBL2023577	2	138	69	-1	-1	-0.5930704994135647
282	CHEMBL511134-CHEMBL512906	2	138	69	-1	-1	-0.45602600451558395
283	CHEMBL475772-CHEMBL232328	2	138	69	-1	-1	-0.30727927924197673
284	CHEMBL385653-CHEMBL374937	2	138	69	-1	-1	-0.9077580890006208
285	CHEMBL471374-CHEMBL458143	2	138	69	-1	-1	-0.42819776252273467
286	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	138	69	-1	-1	-0.38167918239970106
287	CHEMBL375802-CHEMBL218956	2	138	69	-1	-1	-0.8585915749908362
288	CHEMBL2018657-CHEMBL2018662	2	138	69	-1	-1	-0.5517756469677445
289	CHEMBL392842-CHEMBL231933	2	138	69	-1	-1	-0.5323357541613819
290	CHEMBL374254-CHEMBL218202	2	138	69	-1	-1	-0.8662666519595478
291	CHEMBL3353431-CHEMBL3353426	2	138	69	-1	1	0.2868803925724619
292	CHEMBL219243-CHEMBL216837	2	138	69	-1	-1	-1.0032023231364007
293	CHEMBL385994-CHEMBL218956	2	138	69	-1	-1	-0.7952722373498641
294	CHEMBL2019092-CHEMBL2019087	2	138	69	-1	-1	-0.5781996835150875
295	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	2	138	69	-1	-1	-0.43472080905671673
296	CHEMBL486440_CHEMBL487456-CHEMBL471992	2	138	69	-1	-1	-0.22178438068268944
297	CHEMBL594553-CHEMBL611937	2	138	69	-1	1	0.06935707698968413
298	CHEMBL602591-CHEMBL602128	2	138	69	-1	-1	-0.42581951783463184
299	CHEMBL374292-CHEMBL385994	2	138	69	-1	-1	-0.9586877702483374
300	CHEMBL2205588-CHEMBL2205615	2	138	69	-1	-1	-0.3765485663508451
301	CHEMBL247542-CHEMBL247543	2	138	69	-1	-1	-0.3253935484436017
302	CHEMBL2019079-CHEMBL2023578	2	138	69	-1	1	0.16203046183245595
303	CHEMBL2018657-CHEMBL2018664	2	138	69	-1	1	0.051314000155418094
304	CHEMBL393045-CHEMBL232132	2	138	69	-1	-1	-0.7337081154792555
305	CHEMBL248136-CHEMBL247543	2	138	69	-1	-1	-0.19324902082211387
306	CHEMBL2018658-CHEMBL2019081	2	138	69	-1	1	0.7230509916452386
307	CHEMBL510854-CHEMBL507572	2	138	69	-1	-1	-0.3909076857409984
308	CHEMBL259462-CHEMBL272882	2	138	69	-1	-1	-0.3746723104123964
309	CHEMBL385653-CHEMBL374292	2	138	69	-1	-1	-0.6771256994142598
310	CHEMBL220413-CHEMBL218253	2	138	69	-1	-1	-0.9416840883918844
311	CHEMBL550419-CHEMBL562549	2	138	69	-1	-1	-0.527886337933454
312	CHEMBL596401-CHEMBL592264	2	138	69	-1	-1	-0.8620997874152652
313	CHEMBL609006-CHEMBL470231	2	138	69	-1	-1	-0.23226660080862266
314	CHEMBL219027-CHEMBL376028	2	138	69	-1	-1	-0.8490219650641252
315	CHEMBL488310-CHEMBL472165	2	138	69	-1	-1	-0.6840378784271167
316	CHEMBL374292-CHEMBL375802	2	138	69	-1	-1	-0.8955379171380541
317	CHEMBL385653-CHEMBL426706	2	138	69	-1	-1	-0.7142565778691826
318	CHEMBL454607-CHEMBL510854	2	138	69	-1	-1	-0.381802320707537
319	CHEMBL2414018-CHEMBL2414023	2	138	69	-1	-1	-0.39470159283005934
320	CHEMBL219027-CHEMBL218202	2	138	69	-1	-1	-0.8040542808946813
321	CHEMBL470965-CHEMBL469693	2	138	69	1	1	1.065064695121453
322	CHEMBL391136-CHEMBL234845	2	138	69	-1	1	0.5765208151391528
323	CHEMBL471558_CHEMBL512886-CHEMBL471374	2	138	69	-1	-1	-0.871103268496378
324	CHEMBL596401-CHEMBL605199	2	138	69	-1	-1	-0.5268026212270043
325	CHEMBL306764-CHEMBL306529	2	138	69	-1	-1	-0.4619379874652719
