	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL4535291-CHEMBL4462487	1	194	97	-1	-1	-0.2378565087297433
52	CHEMBL3609196-CHEMBL3609475	1	194	97	-1	1	0.25641480671281613
53	CHEMBL23591-CHEMBL2333964	1	194	97	-1	1	0.33989504867516807
54	CHEMBL3310911-CHEMBL3604415	1	194	97	-1	-1	-0.4556983083203606
55	CHEMBL3609476-CHEMBL3609475	1	194	97	-1	-1	-0.20495856760750858
56	CHEMBL1738792-CHEMBL1738787	1	194	97	-1	-1	-0.17781574470760775
57	CHEMBL4516972-CHEMBL4440330	1	194	97	-1	-1	-0.7500025571814175
58	CHEMBL4645839-CHEMBL4643162	1	194	97	-1	-1	-0.034744539268597496
59	CHEMBL3314174-CHEMBL1085555	1	194	97	1	-1	-0.2460534648735326
60	CHEMBL3235172-CHEMBL3235168	1	194	97	-1	-1	-0.260392174598365
61	CHEMBL3810298-CHEMBL3808953	1	194	97	-1	-1	-0.770437597524672
62	CHEMBL3126825-CHEMBL3126813	1	194	97	-1	-1	-0.7879962604660574
63	CHEMBL4537993-CHEMBL4555368	1	194	97	-1	-1	-0.7522833182924364
64	CHEMBL3884557-CHEMBL3884236	1	194	97	-1	-1	-0.3989583499127485
65	CHEMBL4277666-CHEMBL4292113	1	194	97	-1	1	0.08893507393208516
66	CHEMBL3104055-CHEMBL3104060	1	194	97	-1	-1	-0.4663594612729648
67	CHEMBL4573177-CHEMBL4461778	1	194	97	-1	-1	-0.684302928530661
68	CHEMBL4443290-CHEMBL4586708	1	194	97	-1	1	0.028567512734757827
69	CHEMBL4067954-CHEMBL4062048	1	194	97	-1	-1	-0.5619965011014991
70	CHEMBL1240572-CHEMBL2208439	1	194	97	-1	-1	-0.18651471710977963
71	CHEMBL3104365-CHEMBL3104369	1	194	97	-1	-1	-0.6098921459480737
72	CHEMBL4643924-CHEMBL4469954	1	194	97	-1	-1	-0.34883410462093084
73	CHEMBL4082361-CHEMBL3741546	1	194	97	-1	-1	-0.4347242181038059
74	CHEMBL3126804-CHEMBL3126808	1	194	97	-1	-1	-0.6741799023423942
75	CHEMBL4238832-CHEMBL4247010	1	194	97	-1	-1	-0.4030212402791263
76	CHEMBL4455961-CHEMBL4462487	1	194	97	-1	-1	-0.28160738611289754
77	CHEMBL2436879-CHEMBL2436884	1	194	97	-1	-1	-0.623452566694813
78	CHEMBL4644997-CHEMBL4634837	1	194	97	-1	-1	-0.6143353638708049
79	CHEMBL4160295-CHEMBL4174345	1	194	97	-1	-1	-0.21298915008550187
80	CHEMBL23417-CHEMBL214201	1	194	97	1	1	0.9396798812274231
81	CHEMBL3126820-CHEMBL3126814	1	194	97	-1	-1	-0.7700779186242236
82	CHEMBL4246936-CHEMBL4246204	1	194	97	-1	-1	-0.5695280142086799
83	CHEMBL4526879-CHEMBL4553410	1	194	97	-1	-1	-0.26987343146603815
84	CHEMBL4248617-CHEMBL4250388	1	194	97	-1	-1	-0.8951120287612613
85	CHEMBL4586855-CHEMBL4440330	1	194	97	-1	-1	-0.5922374655915419
86	CHEMBL4243345-CHEMBL4247127	1	194	97	-1	-1	-0.4150445380066833
87	CHEMBL3604418-CHEMBL3311023	1	194	97	-1	-1	-0.6376895521956925
88	CHEMBL4247158-CHEMBL4238069	1	194	97	-1	-1	-0.4040078963486877
89	CHEMBL4586708-CHEMBL4457120	1	194	97	-1	-1	-0.5344802136079838
90	CHEMBL2333966-CHEMBL2164729	1	194	97	-1	1	0.961991045781711
91	CHEMBL3352855-CHEMBL3356266	1	194	97	-1	-1	-0.7130992664724844
92	CHEMBL3604417-CHEMBL3311025	1	194	97	-1	-1	-0.8430514847299375
93	CHEMBL4070147-CHEMBL1518113	1	194	97	-1	-1	-0.22563219414545121
94	CHEMBL4242770-CHEMBL4250970	1	194	97	-1	-1	-0.46818017577049986
95	CHEMBL4536441-CHEMBL4547434	1	194	97	-1	-1	-0.2428977723925575
96	CHEMBL3759344-CHEMBL3758784	1	194	97	-1	1	0.02062881987674553
97	CHEMBL3604417-CHEMBL3311024	1	194	97	-1	-1	-0.6235230088027932
98	CHEMBL4593200-CHEMBL4550339	1	194	97	-1	-1	-0.6183847684632273
99	CHEMBL4472013-CHEMBL4469501	1	194	97	-1	-1	-0.5837600192269881
100	CHEMBL468367-CHEMBL469221	1	194	97	-1	-1	-0.5891265201715209
101	CHEMBL3121772-CHEMBL3121768	1	194	97	-1	-1	-0.6425837596513252
102	CHEMBL4244744-CHEMBL4239935	1	194	97	-1	-1	-0.48035530463730236
103	CHEMBL1164966-CHEMBL1165319	1	194	97	-1	-1	-0.19084548757220682
104	CHEMBL2337541-CHEMBL1347917	1	194	97	-1	-1	-0.369122631159985
105	CHEMBL4516972-CHEMBL4577187	1	194	97	1	1	0.16842259615866817
106	CHEMBL3402960-CHEMBL2333400	1	194	97	1	1	0.8350438390428615
107	CHEMBL1957186-CHEMBL1957184	1	194	97	-1	-1	-0.19623331698576418
108	CHEMBL4167473-CHEMBL4167532	1	194	97	-1	-1	-0.30529077302303687
109	CHEMBL4586855-CHEMBL4457120	1	194	97	-1	-1	-0.5705955485467253
110	CHEMBL3104164-CHEMBL3104053	1	194	97	-1	-1	-0.5557301071450353
111	CHEMBL3609199-CHEMBL3609197	1	194	97	-1	1	0.002707427878325952
112	CHEMBL4587064-CHEMBL4565735	1	194	97	-1	-1	-0.27182386712120254
113	CHEMBL3310912-CHEMBL3311024	1	194	97	-1	-1	-0.43373137647859283
114	CHEMBL3104061-CHEMBL3104062	1	194	97	-1	-1	-0.7471244494178173
115	CHEMBL3808553-CHEMBL3809038	1	194	97	-1	-1	-0.719221222795936
116	CHEMBL3944032-CHEMBL3909323	1	194	97	-1	-1	-0.5779545743673584
117	CHEMBL4573177-CHEMBL4586708	1	194	97	-1	-1	-0.6410551146642499
118	CHEMBL4586855-CHEMBL4586708	1	194	97	-1	-1	-0.15919954323143948
119	CHEMBL3402959-CHEMBL3359169	1	194	97	-1	-1	-0.14613255059680477
120	CHEMBL4649709-CHEMBL4632436	1	194	97	1	-1	-0.19796514036839258
121	CHEMBL4552490-CHEMBL4451848	1	194	97	-1	-1	-0.13743551350541625
122	CHEMBL3604418-CHEMBL3311024	1	194	97	-1	-1	-0.5482908575436993
123	CHEMBL3104160-CHEMBL3104157	1	194	97	-1	-1	-0.8115223104612175
124	CHEMBL196198-CHEMBL365344	1	194	97	-1	-1	-0.5320223869075353
125	CHEMBL4080884-CHEMBL4102291	1	194	97	-1	-1	-0.30728192215466976
126	CHEMBL486218-CHEMBL2333590	1	194	97	-1	-1	-0.33356230943286913
127	CHEMBL3604404-CHEMBL3310916	1	194	97	-1	-1	-0.5411636075660631
128	CHEMBL4445271-CHEMBL4434892	1	194	97	-1	-1	-0.6250700209442944
129	CHEMBL4590611-CHEMBL4522179	1	194	97	-1	-1	-0.8116089472857169
130	CHEMBL4648323-CHEMBL4648007	1	194	97	-1	-1	-0.22351311144106928
131	CHEMBL4642319-CHEMBL4643924	1	194	97	-1	-1	-0.5430689579536765
132	CHEMBL4639603-CHEMBL4452583	1	194	97	-1	-1	-0.46947001369378116
133	CHEMBL4454802-CHEMBL2333964	1	194	97	-1	-1	-0.3256931076094941
134	CHEMBL3609195-CHEMBL3609198	1	194	97	-1	1	0.3327697034686927
135	CHEMBL4090611-CHEMBL4074597	1	194	97	-1	-1	-0.23002609293975884
136	CHEMBL3104056-CHEMBL3104060	1	194	97	-1	-1	-0.5446818314789588
137	CHEMBL4240383-CHEMBL4244142	1	194	97	-1	-1	-0.4074051771593342
138	CHEMBL4593200-CHEMBL4469501	1	194	97	-1	-1	-0.7216379923701712
139	CHEMBL3604514-CHEMBL3311024	1	194	97	-1	-1	-0.6002482192253624
140	CHEMBL3342488-CHEMBL3342494	1	194	97	-1	-1	-0.6315478728770539
141	CHEMBL3918390-CHEMBL3927339	1	194	97	-1	-1	-0.5309520073767655
142	CHEMBL4094554-CHEMBL4072947	1	194	97	-1	-1	-0.20544736488553733
143	CHEMBL193964-CHEMBL2164733	1	194	97	-1	1	0.03170257434988094
144	CHEMBL4547531-CHEMBL4556985	1	194	97	-1	1	0.0562443551011087
145	CHEMBL3342490-CHEMBL3342486	1	194	97	-1	-1	-0.3667842491792475
146	CHEMBL3310912-CHEMBL3310915	1	194	97	-1	-1	-0.45149327342655043
147	CHEMBL3104055-CHEMBL3104057	1	194	97	-1	-1	-0.7692299950847716
148	CHEMBL4174349-CHEMBL4167060	1	194	97	-1	-1	-0.7149172755146416
149	CHEMBL3104056-CHEMBL3104057	1	194	97	-1	-1	-0.8666752353442106
150	CHEMBL2326514-CHEMBL2326515	1	194	97	-1	-1	-0.32776639510115596
151	CHEMBL3633778-CHEMBL3633779	1	194	97	-1	-1	-0.27866175829392337
152	CHEMBL3104158-CHEMBL3104051	1	194	97	-1	-1	-0.5583404367155649
153	CHEMBL3604414-CHEMBL3604404	1	194	97	-1	-1	-0.7048512983304949
154	CHEMBL3342502-CHEMBL3342490	1	194	97	-1	-1	-0.4474771548573084
155	CHEMBL4632436-CHEMBL4469954	1	194	97	-1	-1	-0.45412642872682135
156	CHEMBL4248709-CHEMBL4239935	1	194	97	-1	-1	-0.1802520305945398
157	CHEMBL3604414-CHEMBL3311028	1	194	97	-1	-1	-0.5930504555414602
158	CHEMBL6852-CHEMBL4476550	1	194	97	-1	-1	-0.5669359155502267
159	CHEMBL4593200-CHEMBL4586855	1	194	97	-1	-1	-0.48045948563944296
160	CHEMBL3310913-CHEMBL3311025	1	194	97	-1	-1	-0.5950070418937359
161	CHEMBL4063105-CHEMBL4102820	1	194	97	-1	-1	-0.23218765087705567
162	CHEMBL2337540-CHEMBL23591	1	194	97	1	1	0.8324631385484521
163	CHEMBL4646950-CHEMBL4648323	1	194	97	-1	-1	-0.22670647007332245
164	CHEMBL4573177-CHEMBL4446872	1	194	97	-1	-1	-0.7619391583376451
165	CHEMBL4543874-CHEMBL4462700	1	194	97	-1	1	0.7831007917613345
166	CHEMBL4443290-CHEMBL4472013	1	194	97	-1	-1	-0.5828830615446916
167	CHEMBL4642319-CHEMBL4632436	1	194	97	-1	-1	-0.6584332979332823
168	CHEMBL2333586-CHEMBL2333588	1	194	97	-1	-1	-0.31638472517936617
169	CHEMBL178560-CHEMBL3400816	1	194	97	-1	-1	-0.1778784406751918
170	CHEMBL4067954-CHEMBL4100256	1	194	97	-1	-1	-0.4209904692653601
171	CHEMBL4573177-CHEMBL4462700	1	194	97	-1	1	0.8188732306972654
172	CHEMBL3104156-CHEMBL3104161	1	194	97	-1	-1	-0.5409602064227967
173	CHEMBL3604414-CHEMBL3310914	1	194	97	-1	-1	-0.7510734102373158
174	CHEMBL4094554-CHEMBL4099828	1	194	97	1	-1	-0.16776906220498766
175	CHEMBL3104164-CHEMBL3104059	1	194	97	-1	-1	-0.5879883589195996
176	CHEMBL4288399-CHEMBL4287995	1	194	97	-1	-1	-0.30942673532365883
177	CHEMBL3342502-CHEMBL3342491	1	194	97	-1	-1	-0.3544420692763635
178	CHEMBL3884577-CHEMBL3884557	1	194	97	-1	-1	-0.6844621063533947
179	CHEMBL4638841-CHEMBL4645735	1	194	97	-1	-1	-0.27961436499023073
180	CHEMBL3400816-CHEMBL2164731	1	194	97	-1	-1	-0.0018932583383516333
181	CHEMBL3894919-CHEMBL3969743	1	194	97	-1	-1	-0.414834644537401
182	CHEMBL4642319-CHEMBL4647300	1	194	97	-1	-1	-0.119584303700803
183	CHEMBL3342488-CHEMBL3342489	1	194	97	-1	-1	-0.45755391324616734
184	CHEMBL4446872-CHEMBL4476050	1	194	97	-1	-1	-0.9917605231132121
185	CHEMBL4543874-CHEMBL4550339	1	194	97	-1	-1	-0.2312607897322715
186	CHEMBL3897472-CHEMBL3986308	1	194	97	-1	-1	-0.6212982121949966
187	CHEMBL4434892-CHEMBL4555368	1	194	97	-1	-1	-0.8760329209549647
188	CHEMBL2323125-CHEMBL3314170	1	194	97	-1	-1	-0.10719798597199953
189	CHEMBL4245748-CHEMBL4238246	1	194	97	-1	-1	-0.38662954792433324
190	CHEMBL3104049-CHEMBL3104051	1	194	97	-1	-1	-0.8326447466113944
191	CHEMBL4643924-CHEMBL4634837	1	194	97	-1	-1	-0.4389188120870874
192	CHEMBL3126819-CHEMBL3126816	1	194	97	-1	-1	-0.7019162645214625
193	CHEMBL3310913-CHEMBL3310914	1	194	97	-1	-1	-0.5385680030844864
194	CHEMBL4543874-CHEMBL4457120	1	194	97	-1	-1	-0.23129111825014012
195	CHEMBL4566532-CHEMBL4577540	1	194	97	-1	1	0.046101896189289004
196	CHEMBL3104059-CHEMBL3104057	1	194	97	-1	-1	-0.8884217129171267
197	CHEMBL278395-CHEMBL2333966	1	194	97	1	1	1.0251883289988792
198	CHEMBL3310911-CHEMBL3604405	1	194	97	-1	-1	-0.49913495568043287
199	CHEMBL4458581-CHEMBL4537582	1	194	97	-1	-1	-0.17670302718332365
200	CHEMBL4541944-CHEMBL4582861	1	194	97	-1	1	0.6850956173734625
201	CHEMBL3898548-CHEMBL3969743	1	194	97	-1	-1	-0.3565605431183064
202	CHEMBL687-CHEMBL278395	1	194	97	-1	1	0.4136129988453269
203	CHEMBL4472013-CHEMBL4446872	1	194	97	-1	-1	-0.36139472444959075
204	CHEMBL4543874-CHEMBL4450666	1	194	97	-1	-1	-0.6241381760847826
205	CHEMBL2336620-CHEMBL2336633	1	194	97	-1	1	0.0746333784013748
206	CHEMBL196435-CHEMBL2164733	1	194	97	-1	1	0.02198249939801683
207	CHEMBL4467853-CHEMBL4537582	1	194	97	-1	1	0.0230569579283762
208	CHEMBL3884557-CHEMBL3884342	1	194	97	-1	-1	-0.6361088455162719
209	CHEMBL3104049-CHEMBL3104061	1	194	97	-1	-1	-0.7984215253305529
210	CHEMBL3759344-CHEMBL3759883	1	194	97	-1	-1	-0.28238751920506217
211	CHEMBL4170860-CHEMBL4167473	1	194	97	-1	-1	-0.45129010961427063
212	CHEMBL3104052-CHEMBL3104367	1	194	97	-1	-1	-0.5862575441749582
213	CHEMBL3126805-CHEMBL3126809	1	194	97	-1	-1	-0.8325770429393385
214	CHEMBL459356-CHEMBL451538	1	194	97	-1	-1	-0.2510367376487187
215	CHEMBL3609481-CHEMBL3609199	1	194	97	1	1	0.23947315022090088
216	CHEMBL3884342-CHEMBL3884236	1	194	97	-1	-1	-0.36492567474870374
217	CHEMBL3889623-CHEMBL3978103	1	194	97	-1	-1	-0.6524649570159762
218	CHEMBL4170908-CHEMBL4167532	1	194	97	-1	-1	-0.24860285356257167
219	CHEMBL195811-CHEMBL365344	1	194	97	-1	-1	-0.6645384712162486
220	CHEMBL4593200-CHEMBL4586708	1	194	97	-1	-1	-0.447044944267818
221	CHEMBL3126816-CHEMBL3126820	1	194	97	-1	-1	-0.901923648491168
222	CHEMBL2436878-CHEMBL2436881	1	194	97	-1	-1	-0.6944384349043329
223	CHEMBL4472013-CHEMBL4440330	1	194	97	-1	-1	-0.8748721865001253
224	CHEMBL4593200-CHEMBL4577408	1	194	97	-1	-1	-0.508326902370582
225	CHEMBL4440330-CHEMBL4450666	1	194	97	-1	-1	-0.8537929682244679
226	CHEMBL3342502-CHEMBL3342486	1	194	97	-1	-1	-0.4056642286046803
227	CHEMBL4472013-CHEMBL4573177	1	194	97	-1	-1	-0.5193450133527381
228	CHEMBL3604404-CHEMBL3311023	1	194	97	-1	-1	-0.7690011541287707
229	CHEMBL4586855-CHEMBL4462700	1	194	97	-1	1	0.5483182531948579
230	CHEMBL4593200-CHEMBL4461778	1	194	97	-1	-1	-0.6340931405624808
231	CHEMBL4538508-CHEMBL4446087	1	194	97	-1	-1	-0.5637294781091506
232	CHEMBL3343274-CHEMBL3343267	1	194	97	-1	-1	-0.5327993788806402
233	CHEMBL4446872-CHEMBL4450666	1	194	97	-1	-1	-0.9386412872121068
234	CHEMBL3352855-CHEMBL3356263	1	194	97	-1	-1	-0.7828254085399811
235	CHEMBL1240574-CHEMBL2208441	1	194	97	-1	-1	-0.3017851473500718
236	CHEMBL4246936-CHEMBL4244744	1	194	97	-1	-1	-0.3521632822244041
237	CHEMBL4453623-CHEMBL4586708	1	194	97	-1	-1	-0.6416012717030256
238	CHEMBL3342502-CHEMBL3342494	1	194	97	-1	-1	-0.37434024327350934
239	CHEMBL1338403-CHEMBL106848	1	194	97	-1	1	0.3443989575466272
240	CHEMBL2436882-CHEMBL2436876	1	194	97	-1	-1	-0.6579581115721314
241	CHEMBL3352855-CHEMBL3356267	1	194	97	-1	-1	-0.5678231136699734
242	CHEMBL4293582-CHEMBL4292113	1	194	97	-1	-1	-0.49031251138375903
243	CHEMBL181422-CHEMBL178560	1	194	97	-1	-1	-0.17585207660843677
244	CHEMBL3884577-CHEMBL3884754	1	194	97	-1	-1	-0.35847816856460485
245	CHEMBL4063781-CHEMBL4082361	1	194	97	-1	-1	-0.4937562606146917
246	CHEMBL4646670-CHEMBL4632436	1	194	97	-1	-1	-0.5933089754145524
247	CHEMBL196198-CHEMBL196435	1	194	97	1	-1	-0.4724383480245309
248	CHEMBL4162920-CHEMBL4159562	1	194	97	-1	-1	-0.17964604909903525
249	CHEMBL2337531-CHEMBL1347917	1	194	97	-1	-1	-0.32018453715170175
250	CHEMBL3918052-CHEMBL3979377	1	194	97	-1	-1	-0.4037341590955556
251	CHEMBL3623676-CHEMBL3623675	1	194	97	-1	-1	-0.3098200327939653
252	CHEMBL4174691-CHEMBL4167532	1	194	97	-1	-1	-0.21582340293147267
253	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	194	97	-1	-1	-0.26366565256283325
254	CHEMBL3104368-CHEMBL3104364	1	194	97	-1	-1	-0.838818429353589
255	CHEMBL3808953-CHEMBL3809966	1	194	97	-1	-1	-0.7704736989562585
256	CHEMBL4098919-CHEMBL4074004	1	194	97	-1	1	0.38099238831527915
257	CHEMBL1736901-CHEMBL3609481	1	194	97	-1	1	0.44549567036638094
258	CHEMBL4645839-CHEMBL4644997	1	194	97	-1	-1	-0.7964130032417146
259	CHEMBL3311028-CHEMBL3310916	1	194	97	-1	-1	-0.36904418494955515
260	CHEMBL3310914-CHEMBL3311025	1	194	97	-1	-1	-0.8763785361223825
261	CHEMBL4240383-CHEMBL4242770	1	194	97	-1	-1	-0.45497380972999507
262	CHEMBL4586708-CHEMBL4475435	1	194	97	-1	1	0.06923782980221638
263	CHEMBL3104058-CHEMBL3104064	1	194	97	-1	-1	-0.8701436396729354
264	CHEMBL3601543-CHEMBL3601542	1	194	97	-1	1	0.6536894271980971
265	CHEMBL3885122-CHEMBL3884591	1	194	97	1	1	0.7771004296809657
266	CHEMBL4553372-CHEMBL180323	1	194	97	1	-1	-0.036705621082147866
267	CHEMBL4649709-CHEMBL4643115	1	194	97	1	1	0.6181925173619145
268	CHEMBL3604418-CHEMBL3310912	1	194	97	-1	-1	-0.39286827094014287
269	CHEMBL1240574-CHEMBL2208442	1	194	97	-1	-1	-0.242556237305547
270	CHEMBL3343274-CHEMBL3343273	1	194	97	-1	-1	-0.4567339820045764
271	CHEMBL3885336-CHEMBL3884754	1	194	97	-1	-1	-0.4391249953655637
272	CHEMBL4450548-CHEMBL4565735	1	194	97	-1	-1	-0.15045412780513434
273	CHEMBL3884577-CHEMBL3884101	1	194	97	-1	-1	-0.7590964707668986
274	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	194	97	-1	-1	-0.7610409214883813
275	CHEMBL3604418-CHEMBL3604409	1	194	97	-1	-1	-0.5305546232705235
276	CHEMBL4521611-CHEMBL4476050	1	194	97	-1	-1	-0.9273202058540085
277	CHEMBL3310912-CHEMBL3310913	1	194	97	-1	-1	-0.3229643193491567
278	CHEMBL146816-CHEMBL2074640	1	194	97	-1	-1	-0.34155033755898845
279	CHEMBL3126807-CHEMBL3126821	1	194	97	-1	-1	-0.739455263551156
280	CHEMBL4443290-CHEMBL4573177	1	194	97	-1	1	0.08619135026572255
281	CHEMBL363931-CHEMBL187259	1	194	97	1	1	0.24190594856844327
282	CHEMBL3342491-CHEMBL3342494	1	194	97	-1	-1	-0.5231408568604428
283	CHEMBL3632828-CHEMBL3632829	1	194	97	-1	-1	-0.19643342263334693
284	CHEMBL4175397-CHEMBL4166379	1	194	97	-1	-1	-0.29382854573604095
285	CHEMBL4100256-CHEMBL4071722	1	194	97	-1	-1	-0.5520611230673632
286	CHEMBL3342488-CHEMBL3342491	1	194	97	-1	-1	-0.40614789527027917
287	CHEMBL3121768-CHEMBL3121769	1	194	97	-1	-1	-0.7963799447398485
288	CHEMBL3310913-CHEMBL3311023	1	194	97	-1	-1	-0.5270656704172318
289	CHEMBL4098919-CHEMBL4094554	1	194	97	-1	1	0.36145216457057905
290	CHEMBL3126817-CHEMBL3126815	1	194	97	-1	-1	-0.5294017337772612
291	CHEMBL3356261-CHEMBL3356262	1	194	97	-1	-1	-0.5727030459229263
292	CHEMBL4642319-CHEMBL4643700	1	194	97	-1	1	0.0835262433800198
293	CHEMBL4521611-CHEMBL4440330	1	194	97	-1	-1	-0.8444907757469867
294	CHEMBL1813211-CHEMBL3120749	1	194	97	-1	-1	-0.32718203498390375
295	CHEMBL3126822-CHEMBL3126811	1	194	97	-1	-1	-0.7178461358468
296	CHEMBL2333964-CHEMBL3359169	1	194	97	-1	1	0.17550354134043233
297	CHEMBL4436024-CHEMBL2387068	1	194	97	-1	-1	-0.2040157307556879
298	CHEMBL4565735-CHEMBL4459924	1	194	97	-1	-1	-0.2016662414687373
299	CHEMBL2333420-CHEMBL2333403	1	194	97	-1	-1	-0.5820501678594674
300	CHEMBL3104162-CHEMBL3104062	1	194	97	-1	-1	-0.7379896518938475
301	CHEMBL4245748-CHEMBL4239935	1	194	97	-1	-1	-0.2489175370293852
302	CHEMBL3310914-CHEMBL3311024	1	194	97	-1	-1	-0.6899974555591248
303	CHEMBL372888-CHEMBL187947	1	194	97	-1	-1	-0.2598613891252692
304	CHEMBL4173735-CHEMBL4170536	1	194	97	-1	-1	-0.5317780291645393
305	CHEMBL4646670-CHEMBL4634428	1	194	97	-1	-1	-0.12981388617829948
306	CHEMBL3953934-CHEMBL3945204	1	194	97	-1	-1	-0.5851761397985278
307	CHEMBL432745-CHEMBL571514	1	194	97	-1	-1	-0.5986047436102371
308	CHEMBL4643700-CHEMBL4644997	1	194	97	-1	-1	-0.9932623923943492
309	CHEMBL4645453-CHEMBL4648208	1	194	97	-1	-1	-0.22922937423195466
310	CHEMBL3342490-CHEMBL3342487	1	194	97	-1	-1	-0.47922089691153785
311	CHEMBL4092504-CHEMBL4071722	1	194	97	-1	-1	-0.5383045190484077
312	CHEMBL571514-CHEMBL1957184	1	194	97	-1	-1	-0.5179170546573084
313	CHEMBL195147-CHEMBL120304	1	194	97	1	-1	-0.06888711849318674
314	CHEMBL191528-CHEMBL1957186	1	194	97	-1	-1	-0.30479504200812185
315	CHEMBL3310912-CHEMBL3311023	1	194	97	-1	-1	-0.5341471440349439
316	CHEMBL3884722-CHEMBL3884122	1	194	97	1	1	0.7088147508651058
317	CHEMBL3310915-CHEMBL3310916	1	194	97	-1	-1	-0.4493155353085659
318	CHEMBL1164420-CHEMBL1163376	1	194	97	-1	-1	-0.23006492432853526
