	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL519115-CHEMBL480836	0	90	45	-1	-1	-0.753482109173644
33	CHEMBL2382003-CHEMBL2381998	0	90	45	-1	1	0.04533600760545187
34	CHEMBL4520591-CHEMBL4449060	0	90	45	-1	-1	-0.5717228455843806
35	CHEMBL199470-CHEMBL200494	0	90	45	-1	-1	-0.5262022921716671
36	CHEMBL519633-CHEMBL514195	0	90	45	-1	-1	-0.793944235418664
37	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	90	45	-1	-1	-0.1845164428065717
38	CHEMBL198859-CHEMBL200619	0	90	45	-1	-1	-0.04348702070129676
39	CHEMBL4447613-CHEMBL4585022	0	90	45	-1	-1	-0.4562292899361329
40	CHEMBL200494-CHEMBL200287	0	90	45	-1	-1	-0.35165178847286527
41	CHEMBL480638-CHEMBL481986	0	90	45	-1	-1	-0.7184394824752532
42	CHEMBL381190-CHEMBL200426	0	90	45	-1	-1	-0.8494982556019421
43	CHEMBL211050-CHEMBL209114	0	90	45	-1	-1	-0.26287228249197975
44	CHEMBL440035-CHEMBL383186	0	90	45	-1	-1	-0.34429349127607867
45	CHEMBL4073055-CHEMBL4098566	0	90	45	-1	-1	-0.23170846623317332
46	CHEMBL4062015-CHEMBL4515298	0	90	45	-1	1	0.34777063143700804
47	CHEMBL475063-CHEMBL515251	0	90	45	-1	-1	-0.6845232104775733
48	CHEMBL471972-CHEMBL475063	0	90	45	-1	-1	-0.9232719034777541
49	CHEMBL203480-CHEMBL379901	0	90	45	-1	-1	-0.8472521443420072
50	CHEMBL4060177-CHEMBL4098566	0	90	45	-1	1	0.12938253550420634
51	CHEMBL213244-CHEMBL213930	0	90	45	-1	-1	-0.3621246813971657
52	CHEMBL105708-CHEMBL100895	0	90	45	-1	-1	-0.7130875071924976
53	CHEMBL4456010-CHEMBL4453415	0	90	45	-1	1	0.49822478587598085
54	CHEMBL4078113-CHEMBL4098566	0	90	45	-1	-1	-0.19551004534998678
55	CHEMBL482388-CHEMBL475063	0	90	45	-1	-1	-0.7912196643343731
56	CHEMBL4069851-CHEMBL4091604	0	90	45	-1	1	0.3381517400639148
57	CHEMBL474865-CHEMBL481433	0	90	45	-1	-1	-0.9691278002498759
58	CHEMBL480381-CHEMBL515769	0	90	45	-1	-1	-0.8151818808375003
59	CHEMBL4103288-CHEMBL4073055	0	90	45	1	1	0.5753479410537012
60	CHEMBL515769-CHEMBL519136	0	90	45	-1	-1	-0.7927182368385146
61	CHEMBL213930-CHEMBL212879	0	90	45	-1	-1	-0.1976532400901752
62	CHEMBL4100863-CHEMBL4085387	0	90	45	-1	-1	-0.48141261831512083
63	CHEMBL2381997-CHEMBL1672506	0	90	45	-1	-1	-0.25808668099075294
64	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	0	90	45	1	1	0.7559278645955267
65	CHEMBL4078113-CHEMBL4093759	0	90	45	-1	-1	-0.40424741241987394
66	CHEMBL1672506-CHEMBL2381988	0	90	45	-1	-1	-0.07930908131259035
67	CHEMBL475062-CHEMBL474458	0	90	45	-1	-1	-0.7532647640094062
68	CHEMBL482388-CHEMBL473448	0	90	45	-1	-1	-0.8203951348483729
69	CHEMBL4093759-CHEMBL4075354	0	90	45	-1	-1	-0.11243354047959564
70	CHEMBL482348-CHEMBL473448	0	90	45	-1	-1	-0.7728288452491339
71	CHEMBL4103288-CHEMBL4067188	0	90	45	-1	1	0.40093339504577996
72	CHEMBL379230-CHEMBL203480	0	90	45	-1	-1	-0.3969607330166466
73	CHEMBL4083435-CHEMBL4075354	0	90	45	-1	-1	-0.4241824386979171
74	CHEMBL4094982-CHEMBL4101829	0	90	45	-1	-1	-0.1786419015093086
75	CHEMBL200672-CHEMBL199214	0	90	45	-1	-1	-0.5741244063899923
76	CHEMBL2382068-CHEMBL2382074	0	90	45	-1	-1	-0.05628312274955691
77	CHEMBL604281-CHEMBL2381992	0	90	45	1	1	0.9631073172397404
78	CHEMBL4065829-CHEMBL4093144	0	90	45	-1	-1	-0.6503019939162845
79	CHEMBL519633-CHEMBL480836	0	90	45	-1	-1	-0.8411058200209385
80	CHEMBL4458348-CHEMBL4585022	0	90	45	-1	-1	-0.3055485343505252
81	CHEMBL479831-CHEMBL515588	0	90	45	-1	-1	-0.9178844349924874
82	CHEMBL482348-CHEMBL514195	0	90	45	-1	-1	-0.8412203625434718
83	CHEMBL4453415-CHEMBL4515298	0	90	45	-1	1	0.2578406365427647
84	CHEMBL4463262-CHEMBL4547962	0	90	45	-1	-1	-0.3644155433992488
85	CHEMBL4099341-CHEMBL4080539	0	90	45	1	1	0.5915051176962252
86	CHEMBL515769-CHEMBL480638	0	90	45	-1	-1	-0.6083844979561571
87	CHEMBL471972-CHEMBL519136	0	90	45	-1	-1	-0.7982579713302405
88	CHEMBL471972-CHEMBL514195	0	90	45	-1	-1	-0.8449705290076981
89	CHEMBL519633-CHEMBL515251	0	90	45	-1	-1	-0.9119899723683507
90	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	0	90	45	-1	1	0.27423698056369383
91	CHEMBL379230-CHEMBL205196	0	90	45	-1	-1	-0.8066453319817931
92	CHEMBL474865-CHEMBL514299	0	90	45	-1	-1	-0.8740216435371118
93	CHEMBL480638-CHEMBL481424	0	90	45	-1	-1	-0.7082149032198694
94	CHEMBL2382064-CHEMBL2382068	0	90	45	-1	1	0.11223772161519976
95	CHEMBL4454883-CHEMBL4584291	0	90	45	1	1	0.44478822729701895
96	CHEMBL4587965-CHEMBL4515298	0	90	45	-1	-1	-0.31668785058890514
97	CHEMBL349445-CHEMBL2371402	0	90	45	-1	-1	-0.22146969819671983
98	CHEMBL4447613-CHEMBL4547962	0	90	45	-1	-1	-0.42393872525140647
99	CHEMBL481424-CHEMBL473448	0	90	45	-1	-1	-0.6996972319351747
100	CHEMBL519633-CHEMBL481433	0	90	45	-1	-1	-0.8914460057402624
101	CHEMBL200596-CHEMBL200744	0	90	45	-1	-1	-0.46339563846185006
102	CHEMBL474664-CHEMBL482388	0	90	45	-1	-1	-0.8537955057459852
103	CHEMBL198859-CHEMBL440035	0	90	45	-1	-1	-0.4779481881830787
104	CHEMBL4456727-CHEMBL4584291	0	90	45	1	1	0.6008662595540853
105	CHEMBL199470-CHEMBL200596	0	90	45	-1	-1	-0.4464177938421646
106	CHEMBL4062015-CHEMBL4436812	0	90	45	-1	1	0.3952705822835457
107	CHEMBL475269-CHEMBL481986	0	90	45	-1	-1	-0.8101251568942959
108	CHEMBL4062591-CHEMBL4084294	0	90	45	-1	-1	-0.19299214180061794
109	CHEMBL474865-CHEMBL515251	0	90	45	-1	-1	-0.8599905127154233
110	CHEMBL4061626-CHEMBL4075354	0	90	45	1	1	0.8727753055881886
111	CHEMBL4542729-CHEMBL4458348	0	90	45	-1	-1	-0.704673211974354
112	CHEMBL2381988-CHEMBL2382074	0	90	45	-1	1	0.14650247135083064
113	CHEMBL4091604-CHEMBL4093759	0	90	45	-1	-1	-0.4348585999708743
114	CHEMBL519633-CHEMBL482191	0	90	45	-1	-1	-0.7904253705841185
115	CHEMBL3902105-CHEMBL200161_CHEMBL200511	0	90	45	-1	-1	-0.09923855274695272
116	CHEMBL200203-CHEMBL440035	0	90	45	-1	-1	-0.43751458549017636
117	CHEMBL3907022-CHEMBL2381991	0	90	45	1	1	1.010245937481383
118	CHEMBL519633-CHEMBL475063	0	90	45	-1	-1	-0.8631128585390075
119	CHEMBL474865-CHEMBL480638	0	90	45	-1	-1	-0.7119000342935674
120	CHEMBL594623-CHEMBL594179	0	90	45	-1	-1	-0.17944572863288122
121	CHEMBL4094982-CHEMBL4093759	0	90	45	-1	-1	-0.35373238015853214
122	CHEMBL482218-CHEMBL481986	0	90	45	-1	-1	-0.63221149216592
123	CHEMBL2382077-CHEMBL2382076	0	90	45	-1	-1	-0.15784958643303432
124	CHEMBL199470-CHEMBL200744	0	90	45	-1	-1	-0.47437985468434984
125	CHEMBL4067188-CHEMBL4093759	0	90	45	-1	-1	-0.5231242366053053
126	CHEMBL480836-CHEMBL519136	0	90	45	-1	-1	-0.7447601375144766
127	CHEMBL198798-CHEMBL200602	0	90	45	-1	-1	-0.48754805187281125
128	CHEMBL4091604-CHEMBL4098566	0	90	45	-1	-1	-0.26058229363153707
129	CHEMBL515769-CHEMBL515251	0	90	45	-1	-1	-0.7565281779075587
130	CHEMBL2382001-CHEMBL2381999	0	90	45	-1	-1	-0.06757993277276753
131	CHEMBL272374-CHEMBL411498	0	90	45	-1	-1	-0.13012535226591804
132	CHEMBL519115-CHEMBL473448	0	90	45	-1	-1	-0.6575637020239485
133	CHEMBL4584291-CHEMBL4475066	0	90	45	-1	1	0.43306210338013673
134	CHEMBL2381997-CHEMBL423787	0	90	45	-1	-1	-0.44124901328538113
135	CHEMBL519763-CHEMBL517082	0	90	45	-1	-1	-0.7704166647341317
136	CHEMBL475062-CHEMBL519136	0	90	45	-1	-1	-0.8969421969776212
137	CHEMBL4587965-CHEMBL4475066	0	90	45	-1	-1	-0.2574572551962516
138	CHEMBL4065483-CHEMBL4065829	0	90	45	-1	-1	-0.21736141072737925
139	CHEMBL1651356-CHEMBL1651357	0	90	45	-1	-1	-0.16468958376489667
140	CHEMBL4475066-CHEMBL4515298	0	90	45	-1	1	0.2718808016872556
141	CHEMBL4463262-CHEMBL4458348	0	90	45	-1	-1	-0.3924451352349493
142	CHEMBL200426-CHEMBL199214	0	90	45	-1	-1	-0.21453949962918684
143	CHEMBL481424-CHEMBL481433	0	90	45	-1	-1	-0.9389485842834646
144	CHEMBL474458-CHEMBL475063	0	90	45	-1	-1	-0.688791321992721
145	CHEMBL198798-CHEMBL200708	0	90	45	-1	-1	-0.475089873136899
146	CHEMBL480381-CHEMBL481433	0	90	45	-1	-1	-0.9239183886309866
147	CHEMBL2381997-CHEMBL3907022	0	90	45	1	1	0.8868805768356063
148	CHEMBL380721-CHEMBL205446	0	90	45	-1	-1	-0.21403308604354798
149	CHEMBL480381-CHEMBL480836	0	90	45	-1	-1	-0.8870992975745935
150	CHEMBL2382001-CHEMBL2382002	0	90	45	-1	1	0.26517885111730055
151	CHEMBL514299-CHEMBL481433	0	90	45	-1	-1	-0.9702088180340045
152	CHEMBL471972-CHEMBL480381	0	90	45	-1	-1	-0.8152609411538732
153	CHEMBL4542729-CHEMBL4585022	0	90	45	-1	-1	-0.5699652984379723
154	CHEMBL4101829-CHEMBL4075354	0	90	45	-1	1	0.04971214494116799
155	CHEMBL474664-CHEMBL473448	0	90	45	-1	-1	-0.786701585817522
156	CHEMBL4093144-CHEMBL4095566	0	90	45	-1	-1	-0.565645898476513
157	CHEMBL200507-CHEMBL200596	0	90	45	-1	-1	-0.6127444391537425
158	CHEMBL381190-CHEMBL199163	0	90	45	-1	-1	-0.9519830108808873
159	CHEMBL4098566-CHEMBL4075354	0	90	45	-1	1	0.056118852728608254
160	CHEMBL4062015-CHEMBL4475066	0	90	45	-1	1	0.40262904525872134
161	CHEMBL474664-CHEMBL514299	0	90	45	-1	-1	-0.9508187020799773
162	CHEMBL4097098-CHEMBL4085357	0	90	45	-1	1	0.25932664599601807
163	CHEMBL2382077-CHEMBL2382074	0	90	45	-1	-1	-0.1240343443159143
164	CHEMBL479831-CHEMBL474257	0	90	45	-1	-1	-0.9509698236424753
165	CHEMBL4449060-CHEMBL4450100	0	90	45	-1	-1	-0.3924462825552806
166	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	0	90	45	-1	1	0.01628369140919031
167	CHEMBL2382001-CHEMBL2381998	0	90	45	-1	1	0.06474374669695207
168	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0	90	45	1	1	0.9846648899499153
169	CHEMBL200507-CHEMBL200494	0	90	45	-1	-1	-0.6036077506693964
170	CHEMBL475062-CHEMBL474865	0	90	45	-1	-1	-0.8727338303000147
171	CHEMBL482348-CHEMBL519115	0	90	45	-1	-1	-0.6409912412261805
172	CHEMBL515769-CHEMBL480836	0	90	45	-1	-1	-0.7226130620232573
173	CHEMBL200507-CHEMBL199470	0	90	45	-1	-1	-0.2185896587963746
174	CHEMBL479831-CHEMBL473448	0	90	45	-1	-1	-0.806140220698757
175	CHEMBL381190-CHEMBL199014	0	90	45	-1	-1	-0.6298607451170806
176	CHEMBL4086930-CHEMBL4075354	0	90	45	-1	-1	-0.30231078732161754
177	CHEMBL596265-CHEMBL594179	0	90	45	-1	-1	-0.18460455803029202
178	CHEMBL474664-CHEMBL481424	0	90	45	-1	-1	-0.8424811741258063
179	CHEMBL514195-CHEMBL515251	0	90	45	-1	-1	-0.8734342713955213
180	CHEMBL519115-CHEMBL521115	0	90	45	-1	-1	-0.672776328944279
181	CHEMBL4097098-CHEMBL4060177	0	90	45	-1	1	0.3887644937767142
182	CHEMBL480381-CHEMBL515588	0	90	45	-1	-1	-0.8819070039106016
183	CHEMBL481433-CHEMBL519136	0	90	45	-1	-1	-0.8414546286961302
184	CHEMBL4456727-CHEMBL4464737	0	90	45	-1	-1	-0.09822831879231803
185	CHEMBL515588-CHEMBL473448	0	90	45	-1	-1	-0.674910643651054
186	CHEMBL604281-CHEMBL344174	0	90	45	1	1	1.0558520105432403
187	CHEMBL200507-CHEMBL200708	0	90	45	-1	-1	-0.7107951742974656
188	CHEMBL519115-CHEMBL474865	0	90	45	-1	-1	-0.8286008194648522
189	CHEMBL471972-CHEMBL515251	0	90	45	-1	-1	-0.9717614747734624
190	CHEMBL521115-CHEMBL475669	0	90	45	-1	-1	-0.9043286745096901
191	CHEMBL4547962-CHEMBL4449060	0	90	45	-1	-1	-0.5429840880770377
192	CHEMBL4078113-CHEMBL4101829	0	90	45	-1	-1	-0.21726360441492681
193	CHEMBL482388-CHEMBL515251	0	90	45	-1	-1	-0.8675022371831314
194	CHEMBL4060936-CHEMBL4082758	0	90	45	-1	1	0.3703620552563396
195	CHEMBL213610-CHEMBL203165	0	90	45	-1	-1	-0.13181727436132806
196	CHEMBL2382068-CHEMBL2382073	0	90	45	-1	1	0.012035242655579481
197	CHEMBL61805-CHEMBL200161_CHEMBL200511	0	90	45	-1	1	0.1017938877914217
198	CHEMBL4083435-CHEMBL4060177	0	90	45	-1	1	0.4094977982280448
199	CHEMBL199163-CHEMBL371133	0	90	45	-1	-1	-0.5865878013711447
200	CHEMBL380721-CHEMBL439688	0	90	45	-1	-1	-0.2451804175871279
201	CHEMBL4073007-CHEMBL4101829	0	90	45	-1	1	0.2724148675803548
202	CHEMBL4073007-CHEMBL4091604	0	90	45	-1	1	0.25278351688671663
203	CHEMBL474458-CHEMBL475669	0	90	45	-1	-1	-0.7075303370287771
204	CHEMBL3982135-CHEMBL162631	0	90	45	-1	-1	-0.24283380127322934
205	CHEMBL4459413-CHEMBL4519086	0	90	45	-1	1	0.720197600371002
206	CHEMBL471972-CHEMBL480836	0	90	45	-1	-1	-0.8971698079122519
207	CHEMBL482348-CHEMBL482388	0	90	45	-1	-1	-0.9860414370525378
208	CHEMBL4101714-CHEMBL3930083	0	90	45	-1	1	0.0955789887202553
209	CHEMBL4450100-CHEMBL4440567	0	90	45	-1	-1	-0.31568152549555606
210	CHEMBL482348-CHEMBL519136	0	90	45	-1	-1	-0.7927291587655335
211	CHEMBL480638-CHEMBL481433	0	90	45	-1	-1	-0.8733685371640405
212	CHEMBL199358-CHEMBL200744	0	90	45	-1	-1	-0.4920553540061936
213	CHEMBL200426-CHEMBL372410	0	90	45	-1	-1	-0.19059506265351492
214	CHEMBL475269-CHEMBL515588	0	90	45	-1	-1	-0.9443926396033582
215	CHEMBL4069851-CHEMBL4067188	0	90	45	-1	1	0.4575635333783983
216	CHEMBL433985-CHEMBL382286	0	90	45	-1	-1	-0.18637764198160214
217	CHEMBL482388-CHEMBL481424	0	90	45	-1	-1	-0.8714702191781862
218	CHEMBL4078345-CHEMBL4456010	0	90	45	1	1	0.9578945497137485
219	CHEMBL4072275-CHEMBL4101714	0	90	45	-1	1	0.2737489803885884
220	CHEMBL200494-CHEMBL426819	0	90	45	-1	-1	-0.6890137535737998
221	CHEMBL475269-CHEMBL480836	0	90	45	-1	-1	-0.972801044404372
222	CHEMBL475268-CHEMBL482218	0	90	45	-1	-1	-0.8148782947953912
223	CHEMBL475269-CHEMBL475669	0	90	45	-1	-1	-0.7737339546351791
224	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	90	45	-1	-1	-0.18520299229147355
225	CHEMBL604281-CHEMBL2381988	0	90	45	1	1	1.129603977054931
226	CHEMBL519115-CHEMBL475063	0	90	45	-1	-1	-0.7704500520094353
227	CHEMBL4456727-CHEMBL4078345	0	90	45	1	1	0.09727994986033203
228	CHEMBL519115-CHEMBL480638	0	90	45	-1	-1	-0.7182417563969168
229	CHEMBL4078113-CHEMBL4075354	0	90	45	-1	1	0.13682929894525406
230	CHEMBL480381-CHEMBL481986	0	90	45	-1	-1	-0.6804995077706443
231	CHEMBL480381-CHEMBL482388	0	90	45	-1	-1	-0.9709188006321867
232	CHEMBL474458-CHEMBL481424	0	90	45	-1	-1	-0.6991824838936437
233	CHEMBL474664-CHEMBL481986	0	90	45	-1	-1	-0.7505256184261753
234	CHEMBL3902105-CHEMBL61805	0	90	45	-1	-1	-0.6362247663388994
235	CHEMBL2382074-CHEMBL2382073	0	90	45	-1	-1	-0.031198188120264453
236	CHEMBL383186-CHEMBL200672	0	90	45	-1	-1	-0.35550786440188
237	CHEMBL521115-CHEMBL480836	0	90	45	-1	-1	-0.9106728231184755
238	CHEMBL482191-CHEMBL515769	0	90	45	-1	-1	-0.8392389300348067
239	CHEMBL515769-CHEMBL482388	0	90	45	-1	-1	-0.6685136719806107
240	CHEMBL2382076-CHEMBL2382064	0	90	45	-1	-1	-0.010412635235021145
241	CHEMBL4062015-CHEMBL4437914	0	90	45	-1	1	0.5718876856612803
242	CHEMBL482218-CHEMBL474257	0	90	45	-1	-1	-0.7531546701562295
243	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	0	90	45	-1	-1	-0.124136837041329
244	CHEMBL474458-CHEMBL473448	0	90	45	-1	-1	-0.5925274078575089
245	CHEMBL1672506-CHEMBL2381996	0	90	45	-1	1	0.1268194465281959
246	CHEMBL200596-CHEMBL200494	0	90	45	-1	-1	-0.35387108138790513
247	CHEMBL4100751-CHEMBL4101714	0	90	45	-1	-1	-0.03641494351836311
248	CHEMBL4073055-CHEMBL4075354	0	90	45	-1	1	0.2884961008040301
249	CHEMBL475268-CHEMBL475669	0	90	45	-1	-1	-0.8798719795635497
250	CHEMBL4542729-CHEMBL4547962	0	90	45	-1	-1	-0.5409767966781399
251	CHEMBL521115-CHEMBL482218	0	90	45	-1	-1	-0.7831979727495336
252	CHEMBL200602-CHEMBL200744	0	90	45	-1	-1	-0.43730176671141996
253	CHEMBL4097098-CHEMBL4098566	0	90	45	-1	1	0.14873668145379929
254	CHEMBL4584291-CHEMBL4515298	0	90	45	-1	1	0.4032104872797977
255	CHEMBL199470-CHEMBL198798	0	90	45	-1	-1	-0.4798095834384065
256	CHEMBL4073007-CHEMBL4093759	0	90	45	-1	1	0.21133382915581347
257	CHEMBL4094638-CHEMBL4060177	0	90	45	-1	1	0.23507474050795016
258	CHEMBL4069851-CHEMBL4094982	0	90	45	-1	1	0.3508628949603322
259	CHEMBL475062-CHEMBL475063	0	90	45	-1	-1	-0.7790728354577567
260	CHEMBL4100863-CHEMBL4093144	0	90	45	-1	-1	-0.9089112267134588
261	CHEMBL426819-CHEMBL200708	0	90	45	-1	-1	-0.20387980921932425
262	CHEMBL200494-CHEMBL199358	0	90	45	-1	-1	-0.4947211239694215
263	CHEMBL4464737-CHEMBL4078345	0	90	45	1	1	0.19920415882459055
264	CHEMBL482348-CHEMBL481986	0	90	45	-1	-1	-0.6996605152435018
265	CHEMBL198798-CHEMBL200744	0	90	45	-1	-1	-0.40738082865545544
266	CHEMBL4060936-CHEMBL4519086	0	90	45	-1	1	0.6236171133125631
267	CHEMBL4062015-CHEMBL4584291	0	90	45	-1	1	0.5920478454390513
268	CHEMBL608115-CHEMBL3902105	0	90	45	1	1	0.6419655641169996
269	CHEMBL381190-CHEMBL372410	0	90	45	-1	-1	-0.9092006414908212
270	CHEMBL475062-CHEMBL475268	0	90	45	-1	-1	-1.000452047179065
271	CHEMBL475063-CHEMBL480638	0	90	45	-1	-1	-0.7509170186064075
272	CHEMBL474664-CHEMBL474865	0	90	45	-1	-1	-0.8353786282704561
273	CHEMBL482191-CHEMBL480638	0	90	45	-1	-1	-0.8600196974300416
274	CHEMBL4449060-CHEMBL4585022	0	90	45	-1	-1	-0.471399503811226
275	CHEMBL482191-CHEMBL519115	0	90	45	-1	-1	-0.6898213745725468
276	CHEMBL480836-CHEMBL480638	0	90	45	-1	-1	-0.6848414713324694
277	CHEMBL2381992-CHEMBL2381991	0	90	45	-1	-1	-0.32758540918930856
278	CHEMBL2381997-CHEMBL2381988	0	90	45	-1	-1	-0.10019978638129778
279	CHEMBL482348-CHEMBL475063	0	90	45	-1	-1	-0.9255727413682934
280	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0	90	45	-1	1	0.24770777435892957
281	CHEMBL480836-CHEMBL481433	0	90	45	-1	-1	-0.9114401050609875
282	CHEMBL4078113-CHEMBL4086930	0	90	45	-1	1	0.1659615271225882
283	CHEMBL479831-CHEMBL482388	0	90	45	-1	-1	-1.009501395353837
284	CHEMBL480638-CHEMBL474257	0	90	45	-1	-1	-0.8526268567166932
285	CHEMBL475062-CHEMBL514195	0	90	45	-1	-1	-0.875706811708378
286	CHEMBL482191-CHEMBL481424	0	90	45	-1	-1	-0.9278119464273538
287	CHEMBL479831-CHEMBL474865	0	90	45	-1	-1	-1.0025834717058328
288	CHEMBL4095566-CHEMBL4085387	0	90	45	-1	-1	-0.5840281853785125
289	CHEMBL4094982-CHEMBL4098566	0	90	45	-1	-1	-0.17286103575251582
290	CHEMBL2381992-CHEMBL344174	0	90	45	1	1	0.41230001454889986
291	CHEMBL379157-CHEMBL209215	0	90	45	-1	-1	-0.20741202265340355
292	CHEMBL4093444-CHEMBL4100863	0	90	45	-1	-1	-0.4819369084733566
293	CHEMBL479831-CHEMBL482191	0	90	45	-1	-1	-0.6109118439472457
294	CHEMBL482388-CHEMBL514299	0	90	45	-1	-1	-0.8262777230655203
295	CHEMBL4069851-CHEMBL4078113	0	90	45	-1	1	0.4855396431797401
296	CHEMBL4520591-CHEMBL4542729	0	90	45	-1	-1	-0.5219921114933698
297	CHEMBL383186-CHEMBL198802	0	90	45	-1	-1	-0.3868522499852369
298	CHEMBL475669-CHEMBL519136	0	90	45	-1	-1	-0.8382288502081706
299	CHEMBL198798-CHEMBL426819	0	90	45	-1	-1	-0.6232999206538077
300	CHEMBL4093444-CHEMBL4093144	0	90	45	-1	-1	-0.7766602449707312
301	CHEMBL4062015-CHEMBL4587965	0	90	45	-1	1	0.08260692126642485
302	CHEMBL4093444-CHEMBL4085387	0	90	45	-1	-1	-0.3634505325278135
303	CHEMBL482191-CHEMBL475669	0	90	45	-1	-1	-0.9026448846975998
304	CHEMBL475268-CHEMBL515769	0	90	45	-1	-1	-0.7945794697959313
305	CHEMBL200596-CHEMBL199358	0	90	45	-1	-1	-0.6691998205272449
306	CHEMBL482388-CHEMBL480836	0	90	45	-1	-1	-0.7854531546532052
307	CHEMBL2381988-CHEMBL2382068	0	90	45	-1	1	0.20822821654231696
308	CHEMBL519633-CHEMBL475062	0	90	45	-1	-1	-0.8844873490864609
309	CHEMBL205835-CHEMBL205196	0	90	45	-1	-1	-0.6826087128601399
310	CHEMBL474458-CHEMBL515251	0	90	45	-1	-1	-0.7459216093531056
311	CHEMBL475063-CHEMBL474257	0	90	45	-1	-1	-0.9112201162316786
312	CHEMBL521115-CHEMBL480638	0	90	45	-1	-1	-0.860997534865238
313	CHEMBL4464737-CHEMBL4475066	0	90	45	1	1	0.5864498351791855
314	CHEMBL521115-CHEMBL482388	0	90	45	-1	-1	-1.0067260099484228
315	CHEMBL514299-CHEMBL480638	0	90	45	-1	-1	-0.7919660859289407
316	CHEMBL4083435-CHEMBL4098566	0	90	45	-1	1	0.11865256655645293
317	CHEMBL4547962-CHEMBL4585022	0	90	45	-1	-1	-0.4583777822649103
318	CHEMBL199214-CHEMBL198802	0	90	45	-1	-1	-0.3712837478587558
319	CHEMBL515769-CHEMBL481424	0	90	45	-1	-1	-0.7649334140976477
320	CHEMBL379622-CHEMBL209215	0	90	45	-1	-1	-0.09959548682402089
321	CHEMBL4094638-CHEMBL4085357	0	90	45	-1	1	0.11786338260485649
322	CHEMBL200596-CHEMBL426819	0	90	45	-1	-1	-0.6865909920449281
323	CHEMBL471972-CHEMBL519115	0	90	45	-1	-1	-0.6413029441707138
324	CHEMBL4083435-CHEMBL4097098	0	90	45	-1	-1	-0.15932723254385323
325	CHEMBL519633-CHEMBL481424	0	90	45	-1	-1	-0.8644164186730274
326	CHEMBL475669-CHEMBL473448	0	90	45	-1	-1	-0.7819916776925365
