	ids	cid	#tr	#ac_tr	trueY	predY	prob
98	CHEMBL4173735-CHEMBL4170536	0	198	99	-1	-1	-0.5774998750245492
99	CHEMBL3126806-CHEMBL3126809	0	198	99	-1	-1	-0.8062929890739532
100	CHEMBL3311028-CHEMBL3310916	0	198	99	-1	-1	-0.2612548888193976
101	CHEMBL4459844-CHEMBL4533369	0	198	99	-1	-1	-0.7150031051671807
102	CHEMBL3342487-CHEMBL3342492	0	198	99	-1	-1	-0.4982428668595764
103	CHEMBL4175397-CHEMBL4162920	0	198	99	-1	-1	-0.3026048924283217
104	CHEMBL3357169-CHEMBL3261395	0	198	99	-1	-1	-0.5250057541370221
105	CHEMBL2436882-CHEMBL2436878	0	198	99	-1	-1	-0.3531443055591853
106	CHEMBL3310911-CHEMBL3586218	0	198	99	-1	-1	-0.4858001530453765
107	CHEMBL3604418-CHEMBL3311028	0	198	99	-1	-1	-0.20260888692007908
108	CHEMBL3360590-CHEMBL3360586	0	198	99	-1	-1	-0.21698108728355692
109	CHEMBL3104049-CHEMBL3104050	0	198	99	-1	-1	-0.5994623951196416
110	CHEMBL4244142-CHEMBL4245748	0	198	99	-1	-1	-0.16189186396202707
111	CHEMBL4461308-CHEMBL4459278	0	198	99	-1	-1	-0.24471590807553395
112	CHEMBL3127559-CHEMBL3127561	0	198	99	1	1	0.2030268325822791
113	CHEMBL3124967-CHEMBL3127572	0	198	99	-1	-1	-0.20193792101272695
114	CHEMBL3604414-CHEMBL3310915	0	198	99	-1	-1	-0.47786433385157256
115	CHEMBL4473283-CHEMBL4483693	0	198	99	-1	-1	-0.42191047499286205
116	CHEMBL3604415-CHEMBL3586217	0	198	99	-1	-1	-0.3542950567703878
117	CHEMBL2336621-CHEMBL2336624	0	198	99	-1	-1	-0.39506827252942966
118	CHEMBL3604514-CHEMBL3311025	0	198	99	-1	1	0.27605999838817946
119	CHEMBL3356271-CHEMBL3356273	0	198	99	-1	-1	-0.5723641709706682
120	CHEMBL3401465-CHEMBL3261392	0	198	99	-1	-1	-0.7100310139138131
121	CHEMBL2436877-CHEMBL2436883	0	198	99	-1	-1	-0.3387147383333077
122	CHEMBL3604415-CHEMBL3310914	0	198	99	-1	-1	-0.10093671939575896
123	CHEMBL432745-CHEMBL571514	0	198	99	-1	-1	-0.36830580101102617
124	CHEMBL3311025-CHEMBL3311028	0	198	99	-1	-1	-0.2175591689751147
125	CHEMBL3359169-CHEMBL3402970	0	198	99	-1	-1	-0.21968099496083301
126	CHEMBL2336621-CHEMBL2336622	0	198	99	-1	-1	-0.878328110298018
127	CHEMBL3402959-CHEMBL3359171	0	198	99	-1	-1	-0.2850615270082275
128	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	198	99	-1	-1	-0.23130683008133743
129	CHEMBL4159294-CHEMBL4163753	0	198	99	-1	-1	-0.35857133341632713
130	CHEMBL4643162-CHEMBL4643115	0	198	99	-1	-1	-0.13904395442131928
131	CHEMBL3402958-CHEMBL3402961	0	198	99	-1	-1	-0.20377020519001757
132	CHEMBL3310916-CHEMBL3311023	0	198	99	-1	-1	-0.8592986169226231
133	CHEMBL3310912-CHEMBL3586220	0	198	99	-1	1	0.1788044243068312
134	CHEMBL3126816-CHEMBL3126820	0	198	99	-1	-1	-0.9112267171461543
135	CHEMBL1736901-CHEMBL3609475	0	198	99	-1	1	0.09324901658310597
136	CHEMBL4250388-CHEMBL4248681	0	198	99	-1	-1	-0.3923379127286596
137	CHEMBL3261391-CHEMBL3261387	0	198	99	-1	-1	-0.6107310104621961
138	CHEMBL3104156-CHEMBL3104061	0	198	99	-1	-1	-0.42025360503911824
139	CHEMBL3586211-CHEMBL3310915	0	198	99	-1	-1	-0.40868122254626116
140	CHEMBL2336619-CHEMBL2336624	0	198	99	-1	-1	-0.46976509439538217
141	CHEMBL3604509-CHEMBL3586219	0	198	99	1	1	2.23136220555746
142	CHEMBL4469524-CHEMBL4584974	0	198	99	-1	-1	-0.30974251639897465
143	CHEMBL3604515-CHEMBL3604409	0	198	99	-1	1	0.4366094493093296
144	CHEMBL2436876-CHEMBL2436884	0	198	99	-1	-1	-0.682220672793252
145	CHEMBL4454859-CHEMBL4559832	0	198	99	-1	-1	-0.6608769494180227
146	CHEMBL1240572-CHEMBL2208439	0	198	99	-1	-1	-0.19181779470066382
147	CHEMBL3310913-CHEMBL3311025	0	198	99	-1	-1	-0.6321747263974408
148	CHEMBL4162920-CHEMBL4167473	0	198	99	-1	-1	-0.2811885791769875
149	CHEMBL3311028-CHEMBL3311023	0	198	99	-1	-1	-0.5986376380798284
150	CHEMBL4632845-CHEMBL4633211	0	198	99	-1	1	0.7973124189818044
151	CHEMBL3356269-CHEMBL3356271	0	198	99	-1	-1	-0.591738512303698
152	CHEMBL3342499-CHEMBL3298344	0	198	99	-1	-1	-0.30730227088307915
153	CHEMBL3124967-CHEMBL3127568	0	198	99	-1	-1	-0.2533306652904205
154	CHEMBL189526-CHEMBL190024	0	198	99	-1	-1	-0.2838937820641791
155	CHEMBL3586213-CHEMBL3586220	0	198	99	1	1	0.5501728636932726
156	CHEMBL3356269-CHEMBL3356270	0	198	99	-1	-1	-0.31126166997682336
157	CHEMBL3359170-CHEMBL4462614	0	198	99	-1	1	0.05508896456943174
158	CHEMBL3604415-CHEMBL3310912	0	198	99	-1	1	0.023990324729496415
159	CHEMBL3604514-CHEMBL3586218	0	198	99	-1	1	0.3224293112048017
160	CHEMBL539940-CHEMBL196433	0	198	99	-1	-1	-0.30749852533593
161	CHEMBL3809848-CHEMBL3613514	0	198	99	-1	-1	-0.5722994856270217
162	CHEMBL4539483-CHEMBL4444999	0	198	99	-1	-1	-0.13969436404376395
163	CHEMBL4569077-CHEMBL4451643	0	198	99	-1	-1	-0.5124303062027398
164	CHEMBL4643162-CHEMBL4450272	0	198	99	-1	-1	-0.7883883984293136
165	CHEMBL3604514-CHEMBL3586219	0	198	99	1	1	1.5167084314545918
166	CHEMBL3261392-CHEMBL3261393	0	198	99	-1	-1	-0.7882029298340663
167	CHEMBL4248709-CHEMBL4245748	0	198	99	-1	-1	-0.619500172393279
168	CHEMBL4442248-CHEMBL4569133	0	198	99	-1	-1	-0.2877450146801624
169	CHEMBL1164420-CHEMBL1163376	0	198	99	-1	-1	-0.2089253507681363
170	CHEMBL4248617-CHEMBL4238832	0	198	99	1	1	0.6929436526438923
171	CHEMBL195194-CHEMBL196198	0	198	99	-1	-1	-0.35740465253380777
172	CHEMBL3126825-CHEMBL3126823	0	198	99	-1	-1	-0.4353736476337037
173	CHEMBL3104160-CHEMBL3104156	0	198	99	-1	-1	-0.9160859791451437
174	CHEMBL3342490-CHEMBL3342487	0	198	99	-1	-1	-0.567853998551755
175	CHEMBL191528-CHEMBL308819	0	198	99	-1	-1	-0.10437612017753589
176	CHEMBL3918252-CHEMBL3936646	0	198	99	-1	-1	-0.6167665595241352
177	CHEMBL3356276-CHEMBL3356279	0	198	99	-1	-1	-0.4962930579024658
178	CHEMBL3604418-CHEMBL3310916	0	198	99	-1	-1	-0.26606741180537424
179	CHEMBL187259-CHEMBL2164735	0	198	99	-1	-1	-0.39281914034917265
180	CHEMBL3356278-CHEMBL3356274	0	198	99	-1	-1	-0.49002242313673783
181	CHEMBL3126824-CHEMBL3126806	0	198	99	-1	-1	-0.019899137827764368
182	CHEMBL2436877-CHEMBL2436884	0	198	99	-1	-1	-0.7207384863470698
183	CHEMBL3586216-CHEMBL3310914	0	198	99	-1	-1	-0.38614728685008476
184	CHEMBL3401465-CHEMBL3261395	0	198	99	-1	-1	-0.5104493002346657
185	CHEMBL4642319-CHEMBL4646670	0	198	99	-1	1	0.06191068892391921
186	CHEMBL2336619-CHEMBL2336632	0	198	99	-1	-1	-0.5495390982036814
187	CHEMBL4643700-CHEMBL4634837	0	198	99	-1	-1	-0.5560693454727852
188	CHEMBL3127572-CHEMBL3127565	0	198	99	-1	-1	-0.09380046846649859
189	CHEMBL3126824-CHEMBL3126823	0	198	99	-1	-1	-0.7052361370271922
190	CHEMBL3104059-CHEMBL3104368	0	198	99	-1	-1	-0.7977522441141867
191	CHEMBL4174345-CHEMBL4170536	0	198	99	-1	-1	-0.33182870374796125
192	CHEMBL687-CHEMBL2164729	0	198	99	-1	-1	-0.46054250039005484
193	CHEMBL3121772-CHEMBL3121769	0	198	99	-1	-1	-0.6702927807480061
194	CHEMBL3310911-CHEMBL3586217	0	198	99	-1	-1	-0.5368978518183735
195	CHEMBL3104049-CHEMBL3104051	0	198	99	-1	-1	-0.6854332449151685
196	CHEMBL3104050-CHEMBL3104365	0	198	99	-1	-1	-0.7583951854225877
197	CHEMBL2048933-CHEMBL2048935	0	198	99	-1	-1	-0.2678350070931612
198	CHEMBL4089713-CHEMBL4078512	0	198	99	-1	-1	-0.6974807032502925
199	CHEMBL3127559-CHEMBL3127564	0	198	99	1	-1	-0.10795676095796908
200	CHEMBL4251418-CHEMBL4244744	0	198	99	-1	1	0.10323306604542232
201	CHEMBL3609201-CHEMBL3609475	0	198	99	-1	-1	-0.27474367775777037
202	CHEMBL3310915-CHEMBL3586218	0	198	99	-1	-1	-0.05121622700483042
203	CHEMBL4247127-CHEMBL4240831	0	198	99	-1	-1	-0.8420823477102204
204	CHEMBL308819-CHEMBL432745	0	198	99	-1	-1	-0.0386788969928126
205	CHEMBL3797893-CHEMBL2333418	0	198	99	-1	-1	-0.19580213535937807
206	CHEMBL187259-CHEMBL427329	0	198	99	-1	-1	-0.314625310932032
207	CHEMBL4285726-CHEMBL4292113	0	198	99	-1	-1	-0.40276873490392123
208	CHEMBL191109-CHEMBL188002	0	198	99	-1	-1	-0.27700227757844925
209	CHEMBL4458581-CHEMBL4467853	0	198	99	-1	-1	-0.13969436404376395
210	CHEMBL187919-CHEMBL187947	0	198	99	-1	-1	-0.2531501898911603
211	CHEMBL3604414-CHEMBL3586215	0	198	99	-1	1	0.6505948746631784
212	CHEMBL3310911-CHEMBL3586215	0	198	99	-1	1	0.6156941853906348
213	CHEMBL4446087-CHEMBL4452122	0	198	99	-1	-1	-0.3543876900709845
214	CHEMBL1736901-CHEMBL3609201	0	198	99	-1	-1	-0.06927111994033092
215	CHEMBL2336620-CHEMBL2336624	0	198	99	-1	-1	-0.38417526781212485
216	CHEMBL3127564-CHEMBL3127563	0	198	99	1	1	0.12079192914022185
217	CHEMBL4559832-CHEMBL4468548	0	198	99	-1	-1	-0.3614909134479608
218	CHEMBL4099433-CHEMBL4070820	0	198	99	-1	-1	-0.23361890305870156
219	CHEMBL3126811-CHEMBL3126808	0	198	99	-1	-1	-0.019899137827764368
220	CHEMBL3310911-CHEMBL3586211	0	198	99	-1	-1	-0.7364271900034445
221	CHEMBL4292113-CHEMBL4288695	0	198	99	-1	-1	-0.29559645494143366
222	CHEMBL3310912-CHEMBL3310913	0	198	99	-1	-1	-0.30025329351670393
223	CHEMBL4243927-CHEMBL4238069	0	198	99	-1	-1	-0.6829977214743594
224	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	198	99	-1	-1	-0.22997296208310145
225	CHEMBL3586215-CHEMBL3586219	0	198	99	-1	1	1.5606654998166938
226	CHEMBL4277762-CHEMBL4288399	0	198	99	-1	-1	-0.08673161065422202
227	CHEMBL195978-CHEMBL2164733	0	198	99	-1	-1	-0.5934764622857549
228	CHEMBL4579916-CHEMBL4538434	0	198	99	-1	-1	-0.093156587408601
229	CHEMBL3604415-CHEMBL3311023	0	198	99	-1	-1	-0.5256629140856524
230	CHEMBL4529795-CHEMBL4460067	0	198	99	-1	-1	-0.2464240523131599
231	CHEMBL195811-CHEMBL365344	0	198	99	-1	-1	-0.4652778606385874
232	CHEMBL193964-CHEMBL195978	0	198	99	-1	-1	-0.4312891841180035
233	CHEMBL4243345-CHEMBL4240831	0	198	99	-1	-1	-0.8317305251466927
234	CHEMBL486026-CHEMBL466810	0	198	99	-1	-1	-0.5667825459736915
235	CHEMBL3342490-CHEMBL3342489	0	198	99	-1	-1	-0.7631354856874233
236	CHEMBL4437281-CHEMBL4555368	0	198	99	-1	-1	-0.3061841503500872
237	CHEMBL3604417-CHEMBL3604405	0	198	99	-1	-1	-0.054075746847683764
238	CHEMBL3342487-CHEMBL3342495	0	198	99	-1	-1	-0.07424818659257718
239	CHEMBL4437653-CHEMBL4445271	0	198	99	-1	-1	-0.30590784936196797
240	CHEMBL3310911-CHEMBL3604515	0	198	99	-1	1	0.06805926041166277
241	CHEMBL3752864-CHEMBL3753610	0	198	99	-1	-1	-0.25215482937574657
242	CHEMBL4452122-CHEMBL4441389	0	198	99	-1	-1	-0.5151919498662318
243	CHEMBL49732-CHEMBL571514	0	198	99	-1	-1	-0.43783307749006384
244	CHEMBL2436880-CHEMBL2436881	0	198	99	-1	-1	-0.3567045039666723
245	CHEMBL4444999-CHEMBL4447240	0	198	99	-1	-1	-0.24156621588854255
246	CHEMBL1940391-CHEMBL2074640	0	198	99	-1	-1	-0.44245083246334926
247	CHEMBL3126817-CHEMBL3126815	0	198	99	-1	-1	-1.0645302976924091
248	CHEMBL3586218-CHEMBL3311023	0	198	99	-1	-1	-0.5980452254932677
249	CHEMBL1240574-CHEMBL2208439	0	198	99	-1	-1	-0.2237164619588859
250	CHEMBL4170761-CHEMBL4163924	0	198	99	-1	-1	-0.2863528088188211
251	CHEMBL191045-CHEMBL1813215	0	198	99	-1	-1	-0.28608815332272003
252	CHEMBL3604415-CHEMBL3310916	0	198	99	-1	-1	-0.46367830008596234
253	CHEMBL3758522-CHEMBL3760055	0	198	99	1	-1	-0.22444338950998732
254	CHEMBL23591-CHEMBL2164729	0	198	99	-1	-1	-0.6157101852615972
255	CHEMBL4290328-CHEMBL4286489	0	198	99	-1	-1	-0.38770977277505836
256	CHEMBL3127569-CHEMBL3127566	0	198	99	-1	1	0.14852544766899833
257	CHEMBL3586211-CHEMBL3311025	0	198	99	-1	-1	-0.34984485865161896
258	CHEMBL372888-CHEMBL366082	0	198	99	-1	-1	-0.26966115199367263
259	CHEMBL4574353-CHEMBL4451848	0	198	99	-1	-1	-0.24156621588854255
260	CHEMBL214201-CHEMBL4454802	0	198	99	-1	-1	-0.6645459350082416
261	CHEMBL3310912-CHEMBL3311025	0	198	99	-1	-1	-0.08503534701321652
262	CHEMBL3310911-CHEMBL3586212	0	198	99	-1	-1	-0.8494756940596442
263	CHEMBL3356258-CHEMBL3356257	0	198	99	-1	-1	-1.0212504929037753
264	CHEMBL3311024-CHEMBL3311028	0	198	99	-1	-1	-0.37944310703172107
265	CHEMBL4552490-CHEMBL4451848	0	198	99	-1	-1	-0.28308285864046634
266	CHEMBL3604406-CHEMBL3586217	0	198	99	-1	-1	-0.8265436245019007
267	CHEMBL4243345-CHEMBL4240383	0	198	99	-1	-1	-0.018683504792873007
268	CHEMBL4244032-CHEMBL4250388	0	198	99	-1	-1	-0.36139096281749983
269	CHEMBL3604416-CHEMBL3586215	0	198	99	1	1	1.7975899582915098
270	CHEMBL571514-CHEMBL1957184	0	198	99	-1	-1	-0.3592893093908464
271	CHEMBL308819-CHEMBL1957184	0	198	99	-1	-1	-0.06069581080911671
272	CHEMBL214809-CHEMBL4073247	0	198	99	-1	-1	-0.262578279956965
273	CHEMBL3586216-CHEMBL3311025	0	198	99	-1	-1	-0.44722140906435537
274	CHEMBL3604418-CHEMBL3311024	0	198	99	-1	-1	-0.615485407211217
275	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	198	99	-1	1	0.40133520950215057
276	CHEMBL4244744-CHEMBL4240831	0	198	99	-1	-1	-0.7300083196274989
277	CHEMBL196198-CHEMBL365344	0	198	99	-1	-1	-0.40175968452729904
278	CHEMBL3310913-CHEMBL3586219	0	198	99	-1	1	0.3397087848351648
279	CHEMBL3261394-CHEMBL3261395	0	198	99	-1	-1	-0.474773798347225
280	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	198	99	-1	-1	-0.9511913815224453
281	CHEMBL4284225-CHEMBL4288695	0	198	99	-1	-1	-0.5596016821440368
282	CHEMBL3423252-CHEMBL3343267	0	198	99	-1	-1	-0.25904547541988887
283	CHEMBL1165321-CHEMBL1163376	0	198	99	-1	-1	-0.41857522919310697
284	CHEMBL4460842-CHEMBL4573514	0	198	99	-1	-1	-0.7715643173622335
285	CHEMBL2047802-CHEMBL2047826	0	198	99	-1	-1	-0.3409437639976033
286	CHEMBL3261389-CHEMBL3261395	0	198	99	-1	-1	-0.8007227745071777
287	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0	198	99	-1	-1	-0.550216019053217
288	CHEMBL1240572-CHEMBL1240574	0	198	99	-1	-1	-0.18362433042226112
289	CHEMBL4515899-CHEMBL4442253	0	198	99	-1	-1	-0.40692407878268033
290	CHEMBL3126810-CHEMBL3126814	0	198	99	-1	1	0.12662981582471683
291	CHEMBL4633355-CHEMBL4643924	0	198	99	-1	-1	-0.519030973367381
292	CHEMBL3126810-CHEMBL3126813	0	198	99	-1	-1	-0.7479087815025214
293	CHEMBL3810298-CHEMBL3809038	0	198	99	-1	-1	-0.9311689280815305
294	CHEMBL3237855-CHEMBL3237851	0	198	99	-1	-1	-0.2626873513330935
295	CHEMBL4645839-CHEMBL4642319	0	198	99	-1	-1	-0.19898921305037737
296	CHEMBL3753865-CHEMBL3753610	0	198	99	-1	-1	-0.2601672470619232
297	CHEMBL3104156-CHEMBL3104364	0	198	99	-1	-1	-0.48310024755977865
298	CHEMBL4632436-CHEMBL4450272	0	198	99	-1	-1	-0.5916683050704243
299	CHEMBL4285351-CHEMBL4288695	0	198	99	-1	-1	-0.46458024855728003
300	CHEMBL3127569-CHEMBL3124967	0	198	99	-1	-1	-0.16718831429709263
301	CHEMBL1643294-CHEMBL1643303	0	198	99	-1	-1	-0.2953489448151934
302	CHEMBL3604417-CHEMBL3586216	0	198	99	-1	-1	-0.29939238119368156
303	CHEMBL4290322-CHEMBL4280796	0	198	99	-1	1	0.04723765486586806
304	CHEMBL3604414-CHEMBL3586212	0	198	99	-1	-1	-0.40294629591250797
305	CHEMBL432745-CHEMBL1957184	0	198	99	-1	-1	-0.2530054222389366
306	CHEMBL3310913-CHEMBL3311028	0	198	99	-1	-1	-0.5466353789713362
307	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	0	198	99	-1	-1	-0.41883629936900757
308	CHEMBL4097542-CHEMBL4076291	0	198	99	-1	-1	-0.21333192638705606
309	CHEMBL2436878-CHEMBL2436876	0	198	99	-1	-1	-0.5253073086224049
310	CHEMBL3310914-CHEMBL3586219	0	198	99	-1	1	0.7952563021345183
311	CHEMBL4277666-CHEMBL4285604	0	198	99	-1	-1	-0.704325815210133
312	CHEMBL4244032-CHEMBL4248617	0	198	99	-1	-1	-0.6062666167477602
313	CHEMBL4285351-CHEMBL4292113	0	198	99	-1	-1	-0.21993009173060737
314	CHEMBL1957186-CHEMBL1957184	0	198	99	-1	-1	-0.24952728373768226
315	CHEMBL2336620-CHEMBL2336619	0	198	99	-1	-1	-0.9682646094043952
