	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL3609196-CHEMBL3609200	2	138	69	-1	-1	-0.1695933701044611
41	CHEMBL2208442-CHEMBL2208439	2	138	69	-1	-1	-0.23043457640392456
42	CHEMBL3104160-CHEMBL3104368	2	138	69	1	1	0.6405475098054241
43	CHEMBL3127573-CHEMBL3127569	2	138	69	-1	-1	-0.6588110509973808
44	CHEMBL3604509-CHEMBL3311024	2	138	69	-1	-1	-1.1693098177257113
45	CHEMBL4638841-CHEMBL4645735	2	138	69	-1	-1	-0.3653809976362463
46	CHEMBL3235171-CHEMBL3235167	2	138	69	-1	-1	-0.2295501621106381
47	CHEMBL3752864-CHEMBL3753610	2	138	69	-1	-1	-0.2529303741195328
48	CHEMBL3310913-CHEMBL3311028	2	138	69	-1	-1	-0.9554633971930896
49	CHEMBL4450548-CHEMBL4565735	2	138	69	-1	-1	-0.42608437147996053
50	CHEMBL2333964-CHEMBL4462614	2	138	69	1	1	1.1173913270011997
51	CHEMBL3104164-CHEMBL3104162	2	138	69	-1	-1	-0.3922193093823839
52	CHEMBL3604416-CHEMBL3586219	2	138	69	1	1	0.08442483350758234
53	CHEMBL4067954-CHEMBL4062048	2	138	69	-1	-1	-0.3561113532451313
54	CHEMBL4168368-CHEMBL1466024	2	138	69	-1	-1	-0.35703832918180434
55	CHEMBL3956977-CHEMBL3928695	2	138	69	-1	-1	-0.31970296661993625
56	CHEMBL3261390-CHEMBL3261388	2	138	69	-1	1	0.19790642121781254
57	CHEMBL4645839-CHEMBL4646670	2	138	69	-1	-1	-0.8002174138582416
58	CHEMBL3127564-CHEMBL3127560	2	138	69	-1	-1	-0.49510549421416533
59	CHEMBL3356261-CHEMBL3356259	2	138	69	-1	-1	-0.6418350900781336
60	CHEMBL3104160-CHEMBL3104157	2	138	69	-1	-1	-0.5071520315478087
61	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	138	69	-1	-1	-0.3205367130931317
62	CHEMBL4168142-CHEMBL4160871	2	138	69	-1	-1	-0.5382696317550575
63	CHEMBL4649709-CHEMBL4646670	2	138	69	-1	-1	-0.5891236956792194
64	CHEMBL3632829-CHEMBL3632826	2	138	69	-1	-1	-0.0758230192318381
65	CHEMBL3359169-CHEMBL3402970	2	138	69	-1	-1	-0.5248100372911081
66	CHEMBL4100256-CHEMBL4071722	2	138	69	-1	-1	-0.38293799744407375
67	CHEMBL3127558-CHEMBL3127561	2	138	69	-1	-1	-0.40337838929595493
68	CHEMBL21-CHEMBL3402958	2	138	69	-1	-1	-0.20028696884086444
69	CHEMBL3604417-CHEMBL3604509	2	138	69	-1	1	0.06827751103890217
70	CHEMBL4649780-CHEMBL4634778	2	138	69	-1	-1	-0.8815074232956167
71	CHEMBL205743-CHEMBL208531	2	138	69	-1	-1	-0.2683900943620012
72	CHEMBL2337531-CHEMBL1347917	2	138	69	-1	-1	-0.6108402521747343
73	CHEMBL1978880-CHEMBL2333585	2	138	69	-1	-1	-0.28361931107482835
74	CHEMBL3604418-CHEMBL3311028	2	138	69	-1	-1	-0.7129292470624562
75	CHEMBL3423252-CHEMBL3343267	2	138	69	-1	-1	-0.25062898939479805
76	CHEMBL3121765-CHEMBL3121763	2	138	69	-1	-1	-0.7015411327803547
77	CHEMBL3601544-CHEMBL3601545	2	138	69	-1	-1	-0.600361600121225
78	CHEMBL3309356-CHEMBL3309357	2	138	69	-1	-1	-0.4217548102042934
79	CHEMBL3586216-CHEMBL3311028	2	138	69	-1	-1	-0.9872309142438961
80	CHEMBL4170860-CHEMBL4162920	2	138	69	-1	-1	-0.34210039779873613
81	CHEMBL3809267-CHEMBL3613534	2	138	69	-1	-1	-0.4348159721838808
82	CHEMBL4649199-CHEMBL4632763	2	138	69	-1	-1	-0.6808527628257833
83	CHEMBL2436877-CHEMBL2436883	2	138	69	-1	-1	-0.29840163898690186
84	CHEMBL4639065-CHEMBL4633077	2	138	69	1	-1	-0.29579881818451687
85	CHEMBL3104057-CHEMBL3104051	2	138	69	-1	-1	-0.4036729224830061
86	CHEMBL3126823-CHEMBL3126813	2	138	69	-1	-1	-0.7410632971425716
87	CHEMBL3586216-CHEMBL3586215	2	138	69	-1	-1	-0.3829941698474775
88	CHEMBL3604406-CHEMBL3586213	2	138	69	-1	1	0.7283698032783736
89	CHEMBL3604406-CHEMBL3604416	2	138	69	-1	1	0.942359178510572
90	CHEMBL3604418-CHEMBL3586213	2	138	69	-1	-1	-0.03659650816767657
91	CHEMBL3310911-CHEMBL3586218	2	138	69	-1	-1	-1.046823541334145
92	CHEMBL3120748-CHEMBL1813209	2	138	69	-1	-1	-0.14057935294170823
93	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	138	69	-1	-1	-0.2771953331698288
94	CHEMBL4633714-CHEMBL4633807	2	138	69	-1	-1	-0.3318418655403448
95	CHEMBL23417-CHEMBL278395	2	138	69	-1	1	0.19534381704774023
96	CHEMBL487711-CHEMBL308819	2	138	69	-1	-1	-0.18678050958888515
97	CHEMBL4473283-CHEMBL4521065	2	138	69	-1	-1	-0.3190370841026805
98	CHEMBL3127573-CHEMBL3127568	2	138	69	-1	-1	-0.4880717839091755
99	CHEMBL3124967-CHEMBL3127568	2	138	69	-1	-1	-0.4037756426761827
100	CHEMBL3237855-CHEMBL3237853	2	138	69	-1	1	0.08602744063312595
101	CHEMBL2333966-CHEMBL193648	2	138	69	-1	-1	-0.0052706255902190136
102	CHEMBL3601530-CHEMBL3601531	2	138	69	-1	1	0.1967229313795607
103	CHEMBL4450548-CHEMBL4587064	2	138	69	-1	-1	-0.49826932133289226
104	CHEMBL2337540-CHEMBL23591	2	138	69	1	1	0.6775443399445347
105	CHEMBL3120749-CHEMBL1738787	2	138	69	-1	-1	-0.26087438158508136
106	CHEMBL4552517-CHEMBL4585562	2	138	69	-1	-1	-0.52877577960029
107	CHEMBL3586215-CHEMBL3311024	2	138	69	-1	-1	-1.156258728219965
108	CHEMBL2337540-CHEMBL4454802	2	138	69	1	1	0.9885403285937808
109	CHEMBL1579806-CHEMBL3759307	2	138	69	-1	-1	-0.2846452394626768
110	CHEMBL3356258-CHEMBL3356259	2	138	69	-1	-1	-0.8892051154969884
111	CHEMBL3127558-CHEMBL2326513	2	138	69	-1	-1	-0.46779031013849115
112	CHEMBL3342501-CHEMBL3342502	2	138	69	-1	-1	-0.2795825700468482
113	CHEMBL4642319-CHEMBL4632436	2	138	69	-1	-1	-0.9564282144538545
114	CHEMBL3127569-CHEMBL3127567	2	138	69	-1	-1	-0.28982547775894096
115	CHEMBL3126825-CHEMBL3126807	2	138	69	-1	-1	-0.5673578571521094
116	CHEMBL4470233-CHEMBL4529889	2	138	69	-1	-1	-0.44100403006242117
117	CHEMBL3586211-CHEMBL3311025	2	138	69	-1	1	0.14898534550180298
118	CHEMBL3356271-CHEMBL3356273	2	138	69	-1	-1	-0.6963053302705724
119	CHEMBL2326520-CHEMBL3127560	2	138	69	-1	-1	-0.5409709721990975
120	CHEMBL3809086-CHEMBL3809038	2	138	69	-1	-1	-0.6987703329747578
121	CHEMBL3310913-CHEMBL3586215	2	138	69	-1	-1	-0.7894104396115214
122	CHEMBL4646670-CHEMBL4634837	2	138	69	-1	-1	-0.7533660718985831
123	CHEMBL3423258-CHEMBL3423252	2	138	69	-1	-1	-0.20163421256238068
124	CHEMBL3126806-CHEMBL3126804	2	138	69	-1	-1	-0.8599987237561375
125	CHEMBL3104062-CHEMBL3104155	2	138	69	-1	-1	-0.4654450435644784
126	CHEMBL2436883-CHEMBL2436884	2	138	69	-1	-1	-0.2994874521261962
127	CHEMBL23591-CHEMBL2333966	2	138	69	-1	1	0.14955899019629587
128	CHEMBL4645839-CHEMBL4453778	2	138	69	-1	-1	-0.9039591899264782
129	CHEMBL1813209-CHEMBL3120749	2	138	69	-1	-1	-0.27277658303217756
130	CHEMBL3613534-CHEMBL3613544	2	138	69	-1	-1	-0.4285574030186716
131	CHEMBL4170860-CHEMBL4167473	2	138	69	-1	-1	-0.2646120242074012
132	CHEMBL1978880-CHEMBL2333584	2	138	69	-1	-1	-0.28970815098349206
133	CHEMBL2208444-CHEMBL2203339	2	138	69	-1	-1	-0.3345077204821335
134	CHEMBL3613534-CHEMBL3613524	2	138	69	-1	-1	-0.4101207503770719
135	CHEMBL3104159-CHEMBL3104052	2	138	69	-1	1	0.13417866655870248
136	CHEMBL3608873-CHEMBL4452401	2	138	69	-1	-1	-0.2747122395541384
137	CHEMBL3126822-CHEMBL3126815	2	138	69	-1	-1	-0.5567740480705412
138	CHEMBL3310914-CHEMBL3586217	2	138	69	-1	-1	-0.5493789754315788
139	CHEMBL4103342-CHEMBL4094954	2	138	69	-1	-1	-0.34086682522990147
140	CHEMBL3126822-CHEMBL3126810	2	138	69	-1	-1	-0.9844393700495723
141	CHEMBL3601532-CHEMBL3601536	2	138	69	-1	1	0.19363492184355852
142	CHEMBL3126811-CHEMBL3126823	2	138	69	-1	-1	-0.7491376279936504
143	CHEMBL3609201-CHEMBL3609199	2	138	69	-1	-1	-0.3392125268572214
144	CHEMBL3342501-CHEMBL3342490	2	138	69	-1	1	0.11532795505861593
145	CHEMBL4634837-CHEMBL4469954	2	138	69	-1	-1	-0.5922611574758687
146	CHEMBL4174295-CHEMBL4166379	2	138	69	-1	-1	-0.3480584803614124
147	CHEMBL1736901-CHEMBL3609476	2	138	69	-1	-1	-0.2812084919995011
148	CHEMBL3604416-CHEMBL3586216	2	138	69	-1	-1	-0.777199892790702
149	CHEMBL3586213-CHEMBL3310912	2	138	69	-1	-1	-0.3261410660147743
150	CHEMBL3121782-CHEMBL1957186	2	138	69	-1	1	0.0033571675654924804
151	CHEMBL308819-CHEMBL3121782	2	138	69	-1	1	0.47300940926563584
152	CHEMBL3609200-CHEMBL3609198	2	138	69	-1	-1	-0.1465761373578153
153	CHEMBL3601541-CHEMBL3601544	2	138	69	-1	1	0.27312441855422886
154	CHEMBL3127559-CHEMBL2326522	2	138	69	-1	-1	-0.5255537723025949
155	CHEMBL3237855-CHEMBL3237854	2	138	69	-1	-1	-0.19609227479147698
156	CHEMBL4645839-CHEMBL4469954	2	138	69	-1	-1	-0.9414357023821247
157	CHEMBL4645453-CHEMBL4648208	2	138	69	-1	-1	-0.37179788148665627
158	CHEMBL3809267-CHEMBL3613544	2	138	69	-1	-1	-0.4880834303265533
159	CHEMBL4587064-CHEMBL4565735	2	138	69	-1	-1	-0.49339417369356875
160	CHEMBL3233061-CHEMBL3237857	2	138	69	-1	-1	-0.18138132622547856
161	CHEMBL3604405-CHEMBL3311028	2	138	69	-1	-1	-0.13626231438358657
162	CHEMBL4644477-CHEMBL4637911	2	138	69	-1	-1	-0.31491805457168626
163	CHEMBL3609200-CHEMBL3609197	2	138	69	-1	1	0.0911822879706371
164	CHEMBL4568027-CHEMBL4456216	2	138	69	-1	-1	-0.39705543353957007
165	CHEMBL3604515-CHEMBL3586218	2	138	69	-1	-1	-0.9857912089709618
166	CHEMBL4081415-CHEMBL4070820	2	138	69	-1	-1	-0.4605056190764787
167	CHEMBL3237852-CHEMBL3237851	2	138	69	-1	1	0.2228387167859871
168	CHEMBL2436878-CHEMBL2436883	2	138	69	-1	-1	-0.3506529515747754
169	CHEMBL3604405-CHEMBL3311025	2	138	69	-1	1	0.33455386890615546
170	CHEMBL1736901-CHEMBL3609481	2	138	69	-1	-1	-0.16510807755792686
171	CHEMBL3908714-CHEMBL3918252	2	138	69	-1	-1	-0.5717137673418737
172	CHEMBL4541944-CHEMBL4582861	2	138	69	-1	-1	-0.23612221813215
173	CHEMBL4171790-CHEMBL4163924	2	138	69	-1	-1	-0.5364961557055832
174	CHEMBL174847-CHEMBL687	2	138	69	-1	-1	-0.10392058700139609
175	CHEMBL2333418-CHEMBL2333403	2	138	69	-1	-1	-0.23840599359174586
176	CHEMBL3127558-CHEMBL3127563	2	138	69	-1	-1	-0.4557709904187645
177	CHEMBL4555212-CHEMBL4526879	2	138	69	-1	-1	-0.6120369806050484
178	CHEMBL4644997-CHEMBL4632436	2	138	69	-1	-1	-0.5809275517264119
179	CHEMBL3342250-CHEMBL3342253	2	138	69	-1	-1	-0.28257446540461956
180	CHEMBL4290328-CHEMBL4286489	2	138	69	-1	-1	-0.45142474691788825
181	CHEMBL3586217-CHEMBL3311025	2	138	69	-1	-1	-0.7011148259931119
182	CHEMBL3609195-CHEMBL3609196	2	138	69	-1	-1	-0.07313329968824253
183	CHEMBL3233061-CHEMBL3237852	2	138	69	-1	-1	-0.1391105834377853
184	CHEMBL386517-CHEMBL215990	2	138	69	-1	-1	-0.2691294906434427
185	CHEMBL3104049-CHEMBL3104364	2	138	69	-1	-1	-0.8183762625498749
186	CHEMBL3609481-CHEMBL3609475	2	138	69	-1	-1	-0.2480042494260379
187	CHEMBL3357169-CHEMBL3401463	2	138	69	-1	-1	-0.19733061845975977
188	CHEMBL3126806-CHEMBL3126821	2	138	69	-1	-1	-0.934640679397063
189	CHEMBL687-CHEMBL278395	2	138	69	-1	1	0.1369768944666484
190	CHEMBL278395-CHEMBL2164729	2	138	69	-1	1	0.13059787902239173
191	CHEMBL3126807-CHEMBL3126821	2	138	69	-1	-1	-0.7867894351091017
192	CHEMBL1165117-CHEMBL1164420	2	138	69	-1	-1	-0.19418201710707134
193	CHEMBL3310911-CHEMBL3586215	2	138	69	-1	-1	-1.053010564601204
194	CHEMBL174847-CHEMBL2164729	2	138	69	-1	-1	-0.15183205855224002
195	CHEMBL3604405-CHEMBL3586213	2	138	69	-1	1	0.5801277513131092
196	CHEMBL687-CHEMBL193648	2	138	69	-1	-1	-0.07652762577370262
197	CHEMBL3423258-CHEMBL3423256	2	138	69	-1	-1	-0.10731962119267208
198	CHEMBL3979541-CHEMBL3973519	2	138	69	-1	-1	-0.654694055547244
199	CHEMBL4634837-CHEMBL4453778	2	138	69	-1	-1	-0.7458456574172817
200	CHEMBL2337540-CHEMBL2164729	2	138	69	1	1	0.8436204106437424
201	CHEMBL4174691-CHEMBL4159562	2	138	69	-1	-1	-0.2093518957706229
202	CHEMBL3359171-CHEMBL3359170	2	138	69	-1	-1	-0.39510552368955243
203	CHEMBL3310911-CHEMBL3586212	2	138	69	-1	1	0.5310446571534113
204	CHEMBL174847-CHEMBL3359170	2	138	69	-1	-1	-0.11869534986313071
205	CHEMBL3609195-CHEMBL3609200	2	138	69	-1	1	0.06059152078168889
206	CHEMBL3104052-CHEMBL3104367	2	138	69	-1	-1	-0.8038556111268806
207	CHEMBL2208442-CHEMBL2208440	2	138	69	-1	-1	-0.260401271209162
208	CHEMBL1738792-CHEMBL1738787	2	138	69	-1	-1	-0.19881070462111777
209	CHEMBL3609196-CHEMBL3609201	2	138	69	-1	-1	-0.16748348315197886
210	CHEMBL3310911-CHEMBL3604418	2	138	69	-1	-1	-0.37735636977459325
211	CHEMBL278395-CHEMBL193648	2	138	69	-1	1	0.08898296018983665
212	CHEMBL1165321-CHEMBL1164486	2	138	69	-1	-1	-0.10667850889254396
213	CHEMBL3127564-CHEMBL2326522	2	138	69	-1	-1	-0.6637980164548226
214	CHEMBL3586215-CHEMBL3586219	2	138	69	-1	-1	-0.36106682019012515
215	CHEMBL3908714-CHEMBL3936646	2	138	69	-1	-1	-0.4159619700126295
216	CHEMBL3235167-CHEMBL3235165	2	138	69	-1	-1	-0.35514090834638185
217	CHEMBL3586211-CHEMBL3311024	2	138	69	-1	-1	-0.4491863798239303
218	CHEMBL2436879-CHEMBL2436884	2	138	69	-1	-1	-0.32317679534169896
219	CHEMBL174847-CHEMBL23417	2	138	69	-1	-1	-0.021587140498864066
220	CHEMBL3586213-CHEMBL3310913	2	138	69	-1	-1	-0.4785454559881629
221	CHEMBL3261391-CHEMBL3261388	2	138	69	-1	1	0.18114604193797706
222	CHEMBL4643115-CHEMBL4632436	2	138	69	-1	-1	-0.8530424526720821
223	CHEMBL4579267-CHEMBL4564432	2	138	69	-1	-1	-0.34024555850134314
224	CHEMBL4535291-CHEMBL4462487	2	138	69	-1	-1	-0.4744661741521984
225	CHEMBL4470233-CHEMBL4585562	2	138	69	-1	-1	-0.5421241647849673
226	CHEMBL4458902-CHEMBL4470233	2	138	69	-1	-1	-0.4018307428523997
227	CHEMBL4168142-CHEMBL4175989	2	138	69	-1	-1	-0.41623739839483287
228	CHEMBL3310911-CHEMBL3604405	2	138	69	-1	1	0.42653482707640766
229	CHEMBL3237850-CHEMBL3237854	2	138	69	-1	1	0.06141572037149878
230	CHEMBL3402960-CHEMBL1338403	2	138	69	-1	-1	-0.43870505016589045
231	CHEMBL2333419-CHEMBL2333418	2	138	69	-1	-1	-0.2589383677727514
232	CHEMBL3237848-CHEMBL3237851	2	138	69	-1	1	0.2202391164996309
233	CHEMBL1164966-CHEMBL1165319	2	138	69	-1	-1	-0.023459298612241386
234	CHEMBL4635898-CHEMBL4641798	2	138	69	-1	-1	-0.3313858629891546
235	CHEMBL4568798-CHEMBL4439915	2	138	69	-1	-1	-0.27853729152441786
236	CHEMBL3360591-CHEMBL3360587	2	138	69	-1	-1	-0.4458120043082935
237	CHEMBL174847-CHEMBL3402960	2	138	69	-1	1	0.5051235515508017
238	CHEMBL3356273-CHEMBL3356268	2	138	69	-1	-1	-0.7357030280165238
239	CHEMBL4474063-CHEMBL4573514	2	138	69	-1	-1	-0.5104364332430658
240	CHEMBL3261392-CHEMBL3261395	2	138	69	1	1	0.9845440648449799
241	CHEMBL3604416-CHEMBL3311023	2	138	69	-1	-1	-0.7039537858052385
242	CHEMBL2333966-CHEMBL3359169	2	138	69	-1	1	0.4406660822554276
243	CHEMBL4643115-CHEMBL4450272	2	138	69	-1	-1	-0.7105923803788914
244	CHEMBL4533369-CHEMBL4579656	2	138	69	-1	-1	-0.49576501427523395
245	CHEMBL4174295-CHEMBL4170860	2	138	69	-1	-1	-0.2947632816483542
246	CHEMBL3126823-CHEMBL3126805	2	138	69	-1	-1	-0.5635207885858287
247	CHEMBL2436879-CHEMBL2436883	2	138	69	-1	-1	-0.3067046178670267
248	CHEMBL3352855-CHEMBL3356265	2	138	69	-1	-1	-0.874315687881933
249	CHEMBL4447491-CHEMBL4541028	2	138	69	-1	-1	-0.27874725853675747
250	CHEMBL3104158-CHEMBL3104366	2	138	69	-1	1	0.4270373906262275
251	CHEMBL4647308-CHEMBL4633773	2	138	69	-1	-1	-0.29175146749870745
252	CHEMBL3127572-CHEMBL3127568	2	138	69	-1	-1	-0.4368603873693777
253	CHEMBL3310913-CHEMBL3310915	2	138	69	-1	-1	-0.8520727702316176
254	CHEMBL4467898-CHEMBL4585732	2	138	69	-1	-1	-0.46868386220653224
255	CHEMBL2208445-CHEMBL2203339	2	138	69	-1	-1	-0.33960630905581474
256	CHEMBL3604417-CHEMBL3604405	2	138	69	-1	-1	-0.28704946056324304
257	CHEMBL2333586-CHEMBL2333588	2	138	69	-1	-1	-0.2770652496442499
258	CHEMBL4536441-CHEMBL4547434	2	138	69	-1	-1	-0.5275833160185979
259	CHEMBL3310912-CHEMBL3310915	2	138	69	-1	-1	-0.6854408417050424
260	CHEMBL3126805-CHEMBL3126809	2	138	69	-1	-1	-0.8237123534119791
261	CHEMBL3357169-CHEMBL3261392	2	138	69	-1	1	0.5919104356356755
262	CHEMBL487711-CHEMBL1957184	2	138	69	-1	-1	-0.24386821369156547
263	CHEMBL3604418-CHEMBL3604515	2	138	69	-1	1	0.2435673071684027
264	CHEMBL3604515-CHEMBL3586213	2	138	69	-1	-1	-0.3496010846586862
265	CHEMBL4643870-CHEMBL4639065	2	138	69	1	-1	-0.5059641586101791
266	CHEMBL4642319-CHEMBL4649709	2	138	69	-1	-1	-0.7816080931640692
267	CHEMBL21-CHEMBL3402959	2	138	69	-1	-1	-0.18694410655223023
268	CHEMBL4170908-CHEMBL4175397	2	138	69	-1	-1	-0.7598159213891607
269	CHEMBL4203646-CHEMBL4079507	2	138	69	-1	-1	-0.29512607284330655
270	CHEMBL4459844-CHEMBL4569077	2	138	69	-1	-1	-0.37751321462295606
271	CHEMBL3356269-CHEMBL3356268	2	138	69	-1	-1	-0.8528389027249228
272	CHEMBL1164966-CHEMBL1165117	2	138	69	-1	-1	-0.0696431266875916
273	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	138	69	1	-1	-0.2753007789197128
274	CHEMBL3121768-CHEMBL3121771	2	138	69	-1	-1	-0.5545531701586048
275	CHEMBL3104156-CHEMBL3104055	2	138	69	-1	1	0.022300359690194282
276	CHEMBL2333419-CHEMBL2333420	2	138	69	-1	-1	-0.2871020941571991
277	CHEMBL4099433-CHEMBL4070820	2	138	69	-1	-1	-0.38414468447057815
278	CHEMBL2436880-CHEMBL2436878	2	138	69	-1	-1	-0.5652492275866561
279	CHEMBL2164738-CHEMBL2164737	2	138	69	-1	-1	-0.12249963650832008
280	CHEMBL3326407-CHEMBL3908714	2	138	69	-1	-1	-0.45982667346951467
281	CHEMBL3352855-CHEMBL3356267	2	138	69	-1	-1	-0.9654850999605368
282	CHEMBL486218-CHEMBL448695	2	138	69	-1	-1	-0.2819967947066307
283	CHEMBL3918252-CHEMBL3973519	2	138	69	-1	-1	-0.6476540833061062
284	CHEMBL4649199-CHEMBL4647308	2	138	69	-1	-1	-0.528792109117217
285	CHEMBL3609475-CHEMBL3609478	2	138	69	-1	-1	-0.17837094579130508
286	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	138	69	-1	-1	-0.2961685587922934
287	CHEMBL4643700-CHEMBL4646670	2	138	69	-1	-1	-0.5862262350354335
288	CHEMBL3237857-CHEMBL3237851	2	138	69	-1	-1	-0.2933131889574351
289	CHEMBL4568640-CHEMBL4544270	2	138	69	-1	-1	-0.5683600654534512
290	CHEMBL3310911-CHEMBL3604515	2	138	69	-1	-1	-0.7626631965675976
291	CHEMBL3977549-CHEMBL3956977	2	138	69	-1	-1	-0.27965852174119255
292	CHEMBL3356276-CHEMBL3356279	2	138	69	-1	-1	-0.725085637007547
293	CHEMBL3609476-CHEMBL3609478	2	138	69	-1	-1	-0.3195886265262794
294	CHEMBL3310914-CHEMBL3586218	2	138	69	-1	-1	-0.7077825707045358
295	CHEMBL4643700-CHEMBL4633355	2	138	69	-1	-1	-0.6038421180398847
296	CHEMBL4649709-CHEMBL4450272	2	138	69	-1	-1	-0.8004325774692944
297	CHEMBL4215319-CHEMBL4076291	2	138	69	-1	-1	-0.29595511416683745
298	CHEMBL4649113-CHEMBL4646611	2	138	69	-1	-1	-0.2920117801416972
299	CHEMBL4175397-CHEMBL4167473	2	138	69	-1	-1	-0.5875819856916796
300	CHEMBL3126825-CHEMBL3126811	2	138	69	-1	-1	-0.6560524388407931
301	CHEMBL3104065-CHEMBL3104063	2	138	69	-1	-1	-0.46182875903901266
302	CHEMBL3342495-CHEMBL3342494	2	138	69	1	-1	-0.19573223206530668
303	CHEMBL3126804-CHEMBL3126807	2	138	69	-1	-1	-0.7185140538862966
304	CHEMBL3235166-CHEMBL3235165	2	138	69	-1	-1	-0.3994034918669558
305	CHEMBL3604417-CHEMBL3604416	2	138	69	-1	-1	-0.01573966554800732
306	CHEMBL3609201-CHEMBL3609200	2	138	69	-1	-1	-0.33930346064116257
307	CHEMBL3604417-CHEMBL3311025	2	138	69	-1	-1	-0.6347923340096092
308	CHEMBL3586216-CHEMBL3586220	2	138	69	-1	-1	-1.1334069341250461
309	CHEMBL4452401-CHEMBL4582861	2	138	69	-1	-1	-0.21680676327058634
310	CHEMBL3586216-CHEMBL3586217	2	138	69	-1	-1	-0.9178207761656122
311	CHEMBL3310911-CHEMBL3604414	2	138	69	-1	-1	-0.9899894596749529
312	CHEMBL3127574-CHEMBL3124967	2	138	69	-1	-1	-0.3680302447317448
313	CHEMBL4459118-CHEMBL4476084	2	138	69	-1	-1	-0.2899161477469265
314	CHEMBL3352855-CHEMBL3356266	2	138	69	-1	-1	-0.802521943959264
315	CHEMBL3586212-CHEMBL3604416	2	138	69	-1	1	0.4795022206671091
316	CHEMBL3127572-CHEMBL3127566	2	138	69	-1	-1	-0.3616351759926882
317	CHEMBL4446087-CHEMBL4441389	2	138	69	-1	-1	-0.31443850286810837
318	CHEMBL174847-CHEMBL193648	2	138	69	-1	-1	-0.20417380428883897
