	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL4472013-CHEMBL4475435	1	200	100	-1	-1	-0.7704678107743662
31	CHEMBL4644997-CHEMBL4453778	1	200	100	-1	1	0.36502654706694476
32	CHEMBL3982616-CHEMBL3974625	1	200	100	-1	-1	-0.8416845393037548
33	CHEMBL3314182-CHEMBL3314176	1	200	100	-1	-1	-0.1106044741281487
34	CHEMBL4469524-CHEMBL4588654	1	200	100	1	1	0.3232232408794143
35	CHEMBL4593200-CHEMBL4586708	1	200	100	-1	-1	-0.9022849424805511
36	CHEMBL4569077-CHEMBL4451643	1	200	100	-1	-1	-0.03398667376191246
37	CHEMBL4070147-CHEMBL4080804	1	200	100	-1	1	0.07767755600640845
38	CHEMBL1736901-CHEMBL3609476	1	200	100	-1	-1	-0.21010640717422518
39	CHEMBL3808553-CHEMBL3809966	1	200	100	-1	-1	-0.6509374635135246
40	CHEMBL195811-CHEMBL195978	1	200	100	-1	1	0.0055658973067464895
41	CHEMBL3126807-CHEMBL3126809	1	200	100	-1	-1	-0.37289833183227844
42	CHEMBL2208442-CHEMBL2208439	1	200	100	-1	-1	-0.13609152507516536
43	CHEMBL4285604-CHEMBL4277397	1	200	100	-1	-1	-0.41450799396253996
44	CHEMBL196435-CHEMBL195978	1	200	100	-1	1	0.08514194917731112
45	CHEMBL3969743-CHEMBL3917491	1	200	100	-1	-1	-0.6982631803930087
46	CHEMBL3342488-CHEMBL3342495	1	200	100	-1	1	0.24544177319878274
47	CHEMBL4440932-CHEMBL4577187	1	200	100	-1	-1	-0.2957980074089921
48	CHEMBL4437653-CHEMBL4445271	1	200	100	-1	-1	-0.10658263743411282
49	CHEMBL4090611-CHEMBL4062048	1	200	100	1	-1	-0.08192180268819539
50	CHEMBL3237855-CHEMBL3237852	1	200	100	1	1	0.8952354074679477
51	CHEMBL3326408-CHEMBL4165727	1	200	100	1	-1	-0.2788570817789128
52	CHEMBL3909323-CHEMBL3973519	1	200	100	-1	-1	-0.3297747753304895
53	CHEMBL4586708-CHEMBL4475435	1	200	100	-1	-1	-0.18528843290151858
54	CHEMBL4452401-CHEMBL4582861	1	200	100	-1	1	0.7945888907194051
55	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	200	100	-1	-1	-0.13492407070174306
56	CHEMBL3884722-CHEMBL3884591	1	200	100	-1	1	0.6495732233538741
57	CHEMBL4643115-CHEMBL4450272	1	200	100	-1	1	0.373465124159039
58	CHEMBL3356273-CHEMBL3356268	1	200	100	-1	-1	-0.20846216341830992
59	CHEMBL4586708-CHEMBL4577408	1	200	100	-1	-1	-0.6871144576915319
60	CHEMBL469220-CHEMBL469221	1	200	100	-1	-1	-0.23800849291923182
61	CHEMBL270671-CHEMBL3343262	1	200	100	-1	-1	-0.4602934262665492
62	CHEMBL3104049-CHEMBL3104364	1	200	100	-1	-1	-0.7726724403966989
63	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	200	100	-1	-1	-0.09996042809582284
64	CHEMBL2337531-CHEMBL2337541	1	200	100	-1	-1	-0.124371552596758
65	CHEMBL4458581-CHEMBL4537582	1	200	100	-1	-1	-0.9170716132058743
66	CHEMBL4467898-CHEMBL4474063	1	200	100	-1	-1	-0.006991046001568912
67	CHEMBL3918252-CHEMBL3936646	1	200	100	-1	-1	-0.22078081270230931
68	CHEMBL3126807-CHEMBL3126808	1	200	100	-1	-1	-0.785944191211426
69	CHEMBL3890026-CHEMBL3946274	1	200	100	-1	-1	-0.4666243555280994
70	CHEMBL4169857-CHEMBL4174349	1	200	100	-1	-1	-0.3538756287047149
71	CHEMBL120304-CHEMBL2164732	1	200	100	-1	-1	-0.21702661861391653
72	CHEMBL3953934-CHEMBL3945204	1	200	100	-1	-1	-0.6573353046477384
73	CHEMBL3601535-CHEMBL3601531	1	200	100	-1	-1	-0.2400133955437469
74	CHEMBL4440932-CHEMBL4469501	1	200	100	-1	-1	-0.8064530369229239
75	CHEMBL4067954-CHEMBL4090611	1	200	100	1	1	0.14205273801744334
76	CHEMBL3356266-CHEMBL3356265	1	200	100	-1	1	0.1474998324056251
77	CHEMBL3237855-CHEMBL3237854	1	200	100	-1	1	0.5717479844637849
78	CHEMBL3402961-CHEMBL4462614	1	200	100	-1	-1	-0.7968400924313165
79	CHEMBL3601533-CHEMBL3601534	1	200	100	-1	1	0.24585107373244092
80	CHEMBL3126824-CHEMBL3126811	1	200	100	-1	-1	-0.2816110294077335
81	CHEMBL193648-CHEMBL2164729	1	200	100	-1	-1	-0.28804709691832026
82	CHEMBL4099828-CHEMBL4102291	1	200	100	-1	-1	-0.14715506807057632
83	CHEMBL3126824-CHEMBL3126810	1	200	100	-1	-1	-0.7251994933955993
84	CHEMBL3608888-CHEMBL3608889	1	200	100	-1	1	0.29642589584550666
85	CHEMBL687-CHEMBL4454802	1	200	100	-1	-1	-0.09395494379663055
86	CHEMBL4475435-CHEMBL4446872	1	200	100	-1	-1	-0.6072602500623723
87	CHEMBL4543874-CHEMBL4453623	1	200	100	-1	-1	-0.40220463850258276
88	CHEMBL3342490-CHEMBL3342492	1	200	100	-1	-1	-0.22997538798374073
89	CHEMBL4634837-CHEMBL4469954	1	200	100	-1	1	0.0020559905106165843
90	CHEMBL1338403-CHEMBL2333400	1	200	100	-1	-1	-0.36429120900733275
91	CHEMBL3609201-CHEMBL3609198	1	200	100	-1	1	0.41482145034544976
92	CHEMBL4454802-CHEMBL193648	1	200	100	-1	-1	-0.36689522546674963
93	CHEMBL4070147-CHEMBL1363627	1	200	100	-1	1	0.11449714615199678
94	CHEMBL4646746-CHEMBL4636215	1	200	100	-1	-1	-0.17397815543181144
95	CHEMBL3309356-CHEMBL3309357	1	200	100	-1	-1	-0.1791572481807227
96	CHEMBL3359170-CHEMBL2333400	1	200	100	-1	-1	-0.5565817239240238
97	CHEMBL4551727-CHEMBL4559832	1	200	100	-1	-1	-0.25350792275458706
98	CHEMBL4242770-CHEMBL4250970	1	200	100	-1	-1	-0.8162257931029605
99	CHEMBL4462614-CHEMBL2333400	1	200	100	-1	-1	-0.33135575683820445
100	CHEMBL4277666-CHEMBL4281925	1	200	100	-1	-1	-0.603440072770258
101	CHEMBL4437281-CHEMBL4454775	1	200	100	-1	-1	-0.18619679032862366
102	CHEMBL3126811-CHEMBL3126819	1	200	100	1	-1	-0.2078364569898125
103	CHEMBL4285726-CHEMBL4292113	1	200	100	-1	-1	-0.41194453553964916
104	CHEMBL2436880-CHEMBL2436876	1	200	100	-1	-1	-0.3526505518935164
105	CHEMBL4285726-CHEMBL4284225	1	200	100	-1	-1	-0.4036986367504132
106	CHEMBL4216120-CHEMBL4209378	1	200	100	-1	-1	-0.15407676728401662
107	CHEMBL4246543-CHEMBL4238246	1	200	100	-1	-1	-0.7921324253358077
108	CHEMBL174847-CHEMBL3402958	1	200	100	-1	-1	-0.41963877224508805
109	CHEMBL2436879-CHEMBL2436883	1	200	100	-1	-1	-0.09966783508117971
110	CHEMBL3356262-CHEMBL3356257	1	200	100	-1	-1	-0.3380168854373137
111	CHEMBL4648323-CHEMBL4644301	1	200	100	-1	1	0.08680682902164587
112	CHEMBL3104161-CHEMBL3104162	1	200	100	-1	-1	-0.27297326804253663
113	CHEMBL4472013-CHEMBL4440932	1	200	100	-1	-1	-0.19927396225624655
114	CHEMBL469220-CHEMBL468367	1	200	100	-1	-1	-0.4225710458850235
115	CHEMBL2436882-CHEMBL2436878	1	200	100	-1	-1	-0.17703875760549703
116	CHEMBL3121771-CHEMBL3121767	1	200	100	-1	-1	-0.47286858897413325
117	CHEMBL4648944-CHEMBL4639603	1	200	100	-1	-1	-0.3608904647150326
118	CHEMBL4645249-CHEMBL4633773	1	200	100	-1	1	0.5910444075374873
119	CHEMBL1736901-CHEMBL3609475	1	200	100	-1	-1	-0.1790126324423218
120	CHEMBL4644997-CHEMBL4634837	1	200	100	-1	1	0.15606848438434118
121	CHEMBL174847-CHEMBL4454802	1	200	100	-1	-1	-0.15697559262411426
122	CHEMBL4469524-CHEMBL4584974	1	200	100	-1	1	0.05796265446295053
123	CHEMBL3356279-CHEMBL3356274	1	200	100	-1	-1	-0.3303628667667659
124	CHEMBL2436867-CHEMBL2436879	1	200	100	-1	-1	-0.03956145771713104
125	CHEMBL4569531-CHEMBL4567068	1	200	100	-1	-1	-0.05538159894233126
126	CHEMBL4285351-CHEMBL4277397	1	200	100	-1	-1	-0.2923441642933485
127	CHEMBL3601532-CHEMBL3601534	1	200	100	-1	-1	-0.25495534824802757
128	CHEMBL3104156-CHEMBL3104157	1	200	100	-1	-1	-0.2857283239554943
129	CHEMBL1271572-CHEMBL1233768	1	200	100	-1	-1	-0.11289331486421261
130	CHEMBL3121761-CHEMBL3121763	1	200	100	-1	-1	-0.18120452291255862
131	CHEMBL3884257-CHEMBL3883931	1	200	100	-1	1	0.7213471838102502
132	CHEMBL459356-CHEMBL451538	1	200	100	-1	-1	-0.1452637934763742
133	CHEMBL3609198-CHEMBL3609199	1	200	100	-1	1	0.38705844975967657
134	CHEMBL4292113-CHEMBL4288695	1	200	100	-1	-1	-0.2621678408112508
135	CHEMBL3314170-CHEMBL4648292	1	200	100	-1	-1	-0.28499165371669866
136	CHEMBL3946274-CHEMBL3979377	1	200	100	-1	-1	-0.5128421439596254
137	CHEMBL4586855-CHEMBL4450666	1	200	100	-1	-1	-0.8896185972462677
138	CHEMBL4538508-CHEMBL4446087	1	200	100	-1	-1	-0.8126904210596013
139	CHEMBL215810-CHEMBL2164731	1	200	100	-1	-1	-0.7969256748617749
140	CHEMBL3609200-CHEMBL3609475	1	200	100	1	1	0.4428559154088894
141	CHEMBL2333969-CHEMBL2333968	1	200	100	-1	-1	-0.11660424650726346
142	CHEMBL4569748-CHEMBL4577408	1	200	100	-1	-1	-0.8875270037224575
143	CHEMBL3126812-CHEMBL3126820	1	200	100	-1	-1	-0.18084851519076334
144	CHEMBL468367-CHEMBL469221	1	200	100	-1	-1	-0.372660034406212
145	CHEMBL3104059-CHEMBL3104060	1	200	100	-1	-1	-0.2609535453063093
146	CHEMBL4248709-CHEMBL4246204	1	200	100	-1	-1	-0.6848811191931558
147	CHEMBL3104051-CHEMBL3104063	1	200	100	-1	-1	-0.16922269761737183
148	CHEMBL3104159-CHEMBL3104163	1	200	100	-1	1	0.4524106223823989
149	CHEMBL4569077-CHEMBL4579656	1	200	100	-1	-1	-0.09244894948078793
150	CHEMBL2333418-CHEMBL2333416	1	200	100	-1	-1	-0.17853236424631722
151	CHEMBL4642319-CHEMBL4646670	1	200	100	-1	1	0.640850867163992
152	CHEMBL4160295-CHEMBL4163665	1	200	100	-1	-1	-0.0056770363179448335
153	CHEMBL3098535-CHEMBL3098534	1	200	100	-1	-1	-0.12500727229834147
154	CHEMBL3423262-CHEMBL3423266	1	200	100	-1	1	0.04194491839302118
155	CHEMBL4285351-CHEMBL4285604	1	200	100	-1	-1	-0.3024831625458266
156	CHEMBL4248709-CHEMBL4238246	1	200	100	-1	-1	-0.7754671271507787
157	CHEMBL4646670-CHEMBL4453778	1	200	100	1	1	0.6921528332897026
158	CHEMBL3126818-CHEMBL3126814	1	200	100	-1	-1	-1.0011103529838468
159	CHEMBL3356258-CHEMBL3356260	1	200	100	-1	1	0.1638933842867885
160	CHEMBL3104160-CHEMBL3104065	1	200	100	-1	-1	-0.2551635870162898
161	CHEMBL4566532-CHEMBL4577540	1	200	100	-1	-1	-0.10514082916243922
162	CHEMBL4243927-CHEMBL4242394	1	200	100	-1	-1	-0.806982763979614
163	CHEMBL4538434-CHEMBL4464928	1	200	100	-1	-1	-0.20528850303732948
164	CHEMBL4569748-CHEMBL4457120	1	200	100	-1	-1	-0.6452986223905781
165	CHEMBL4585732-CHEMBL4573514	1	200	100	-1	-1	-0.17634629456031659
166	CHEMBL174847-CHEMBL3359169	1	200	100	-1	-1	-0.558103549481344
167	CHEMBL3973519-CHEMBL4165727	1	200	100	-1	-1	-0.20483854791970146
168	CHEMBL3918252-CHEMBL4165727	1	200	100	-1	-1	-0.462892194842121
169	CHEMBL1518113-CHEMBL4080804	1	200	100	-1	-1	-0.015132777529290264
170	CHEMBL3104049-CHEMBL3104061	1	200	100	-1	-1	-0.12055365017831306
171	CHEMBL4216620-CHEMBL4216120	1	200	100	-1	1	0.2188667272015482
172	CHEMBL4573177-CHEMBL4476050	1	200	100	-1	-1	-0.6803975000296308
173	CHEMBL4290322-CHEMBL4287995	1	200	100	-1	1	0.2344860956499098
174	CHEMBL3104053-CHEMBL3104050	1	200	100	-1	-1	-0.5824206143172987
175	CHEMBL3104053-CHEMBL3104051	1	200	100	-1	-1	-0.43546247180650316
176	CHEMBL3121763-CHEMBL3121766	1	200	100	-1	-1	-0.045034552516973136
177	CHEMBL3326409-CHEMBL3326410	1	200	100	-1	-1	-0.26883187516574775
178	CHEMBL23417-CHEMBL214201	1	200	100	-1	-1	-0.27037980925008476
179	CHEMBL184674-CHEMBL208531	1	200	100	-1	-1	-0.2381838265737976
180	CHEMBL4443290-CHEMBL4543874	1	200	100	-1	-1	-0.15241529580880106
181	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	200	100	-1	-1	-0.35657360690654777
182	CHEMBL4643115-CHEMBL4632436	1	200	100	-1	1	0.177738189260928
183	CHEMBL4643700-CHEMBL4453778	1	200	100	-1	1	0.6030406743224213
184	CHEMBL4633355-CHEMBL4643115	1	200	100	-1	1	0.18840083114749506
185	CHEMBL4094554-CHEMBL4102291	1	200	100	-1	1	0.32376390560574936
186	CHEMBL3897472-CHEMBL3925554	1	200	100	-1	-1	-0.05936590670241141
187	CHEMBL4167473-CHEMBL4167532	1	200	100	-1	-1	-0.7479117252624767
188	CHEMBL4174691-CHEMBL4174295	1	200	100	-1	-1	-0.22295487497411265
189	CHEMBL4446087-CHEMBL4441389	1	200	100	-1	-1	-0.5482137689531718
190	CHEMBL3342490-CHEMBL3342486	1	200	100	-1	-1	-0.23578599427672992
191	CHEMBL4070147-CHEMBL4067239	1	200	100	-1	1	0.2667161242871347
192	CHEMBL3104059-CHEMBL3104057	1	200	100	-1	-1	-0.3395607171536654
193	CHEMBL4452583-CHEMBL4636215	1	200	100	-1	-1	-0.21475170627858337
194	CHEMBL4080055-CHEMBL2164731	1	200	100	-1	-1	-0.40684962847159434
195	CHEMBL3973519-CHEMBL3936646	1	200	100	-1	-1	-0.12538220132034988
196	CHEMBL4070634-CHEMBL4075030	1	200	100	-1	-1	-0.6827765838816202
197	CHEMBL3104364-CHEMBL3104366	1	200	100	-1	-1	-0.3127667772872498
198	CHEMBL4633355-CHEMBL4634837	1	200	100	-1	1	0.1256247918302812
199	CHEMBL3356260-CHEMBL3356259	1	200	100	-1	-1	-0.28136980529656774
200	CHEMBL4521611-CHEMBL4476050	1	200	100	-1	-1	-0.9048319770366191
201	CHEMBL2407312-CHEMBL2407313	1	200	100	-1	-1	-0.13172114176211486
202	CHEMBL4472013-CHEMBL4453623	1	200	100	-1	-1	-0.5438933523285546
203	CHEMBL4643700-CHEMBL4634837	1	200	100	-1	1	0.38638782384668197
204	CHEMBL4640698-CHEMBL4633355	1	200	100	-1	1	0.39768896216795496
205	CHEMBL4280796-CHEMBL4291819	1	200	100	1	1	0.32790491235409513
206	CHEMBL687-CHEMBL2164729	1	200	100	-1	-1	-0.29668875791798005
207	CHEMBL3402960-CHEMBL2333400	1	200	100	-1	-1	-0.023223704628541772
208	CHEMBL2436883-CHEMBL2436884	1	200	100	-1	-1	-0.19472042105356097
209	CHEMBL4098919-CHEMBL4068266	1	200	100	-1	-1	-0.34347828755106324
210	CHEMBL23417-CHEMBL4454802	1	200	100	-1	-1	-0.44350873333452023
211	CHEMBL4645839-CHEMBL4643924	1	200	100	-1	1	0.3750066621474621
212	CHEMBL4577408-CHEMBL4462700	1	200	100	-1	-1	-0.6883426234178314
213	CHEMBL4093086-CHEMBL3288908	1	200	100	-1	-1	-0.4040853209616757
214	CHEMBL4633355-CHEMBL4632436	1	200	100	-1	1	0.09268622135922079
215	CHEMBL3104060-CHEMBL3104054	1	200	100	-1	-1	-0.6074580218235983
216	CHEMBL3233061-CHEMBL3237850	1	200	100	1	1	0.8633085770919471
217	CHEMBL4543874-CHEMBL4462700	1	200	100	-1	-1	-0.9242980953525985
218	CHEMBL4579916-CHEMBL4464928	1	200	100	-1	-1	-0.13946852440864702
219	CHEMBL4586855-CHEMBL4550339	1	200	100	-1	-1	-0.6606248513510385
220	CHEMBL4459844-CHEMBL4533369	1	200	100	-1	1	0.10639136704895612
221	CHEMBL4092630-CHEMBL4064934	1	200	100	-1	-1	-0.06492713243296244
222	CHEMBL2048921-CHEMBL2048922	1	200	100	-1	-1	-0.5546835294989443
223	CHEMBL567896-CHEMBL568173	1	200	100	-1	-1	-0.3418742870935842
224	CHEMBL4167473-CHEMBL4159562	1	200	100	-1	-1	-0.5495000027415616
225	CHEMBL2333966-CHEMBL3402958	1	200	100	-1	-1	-0.21683843625246038
226	CHEMBL3604509-CHEMBL3604416	1	200	100	-1	1	0.7502244619427073
227	CHEMBL4472013-CHEMBL4577187	1	200	100	-1	-1	-0.4760074525269546
228	CHEMBL2436867-CHEMBL2436878	1	200	100	-1	1	0.03563255035543254
229	CHEMBL4277666-CHEMBL4285604	1	200	100	-1	-1	-0.6591602479917881
230	CHEMBL3936646-CHEMBL4165727	1	200	100	-1	-1	-0.5719086680714787
231	CHEMBL687-CHEMBL23417	1	200	100	-1	-1	-0.4422138812789663
232	CHEMBL361191-CHEMBL148680	1	200	100	-1	-1	-0.30379783566320395
233	CHEMBL3884722-CHEMBL3884122	1	200	100	1	1	0.36798392959459125
234	CHEMBL4567068-CHEMBL4542010	1	200	100	-1	-1	-0.10326785010205596
235	CHEMBL4437281-CHEMBL4537993	1	200	100	-1	-1	-0.5713458155332158
236	CHEMBL4174004-CHEMBL4175889	1	200	100	-1	-1	-0.07477336521129979
237	CHEMBL4083316-CHEMBL4080804	1	200	100	-1	-1	-0.43197884505936746
238	CHEMBL3126822-CHEMBL3126813	1	200	100	-1	-1	-0.7001692119795078
239	CHEMBL3342492-CHEMBL3342486	1	200	100	-1	-1	-0.19653746494138177
240	CHEMBL3601530-CHEMBL3601536	1	200	100	-1	-1	-0.5217367341528889
241	CHEMBL3126819-CHEMBL3126814	1	200	100	-1	-1	-0.781937269927357
242	CHEMBL4543874-CHEMBL4472013	1	200	100	-1	-1	-0.21737199912938682
243	CHEMBL3360589-CHEMBL3360587	1	200	100	-1	-1	-0.14968615469387175
244	CHEMBL4645352-CHEMBL4632878	1	200	100	-1	-1	-0.2550548840640011
245	CHEMBL3604416-CHEMBL3604404	1	200	100	1	1	0.3615207134057426
246	CHEMBL4243927-CHEMBL4250368	1	200	100	-1	-1	-0.9100530927671875
247	CHEMBL3400816-CHEMBL4648292	1	200	100	-1	-1	-0.3251778306283274
248	CHEMBL4067239-CHEMBL1363627	1	200	100	-1	1	0.4745358042457298
249	CHEMBL3884122-CHEMBL3885490	1	200	100	1	1	0.28984789400828165
250	CHEMBL3237850-CHEMBL3237857	1	200	100	-1	1	0.8307923676949253
251	CHEMBL4246543-CHEMBL4239935	1	200	100	-1	-1	-0.6028336931526042
252	CHEMBL3402960-CHEMBL4462614	1	200	100	-1	1	0.07036799225969932
253	CHEMBL3601540-CHEMBL3601539	1	200	100	-1	-1	-0.06540231654777931
254	CHEMBL4643115-CHEMBL4453778	1	200	100	-1	1	0.604638831513039
255	CHEMBL3104056-CHEMBL3104057	1	200	100	-1	-1	-0.26531630458372396
256	CHEMBL3907577-CHEMBL3978103	1	200	100	-1	-1	-0.14485427400576673
257	CHEMBL4446872-CHEMBL4577187	1	200	100	-1	-1	-0.9680343349284957
258	CHEMBL3601533-CHEMBL3601536	1	200	100	-1	-1	-0.058490615194843346
259	CHEMBL1084951-CHEMBL3314169	1	200	100	-1	-1	-0.21867591750046952
260	CHEMBL2336621-CHEMBL2336623	1	200	100	-1	-1	-0.1537736731467763
261	CHEMBL3608893-CHEMBL3608894	1	200	100	-1	1	0.33713481486645636
262	CHEMBL4081575-CHEMBL4072947	1	200	100	-1	1	0.23024871202603114
263	CHEMBL364081-CHEMBL120304	1	200	100	-1	1	0.18436213901506843
264	CHEMBL4243345-CHEMBL4240831	1	200	100	-1	-1	-0.9519792297069505
265	CHEMBL1518113-CHEMBL1363627	1	200	100	-1	1	0.07680009283226828
266	CHEMBL4159209-CHEMBL4167060	1	200	100	-1	-1	-0.23959776382378023
267	CHEMBL4097494-CHEMBL4072219	1	200	100	-1	-1	-0.23482269015305235
268	CHEMBL4285351-CHEMBL4277666	1	200	100	-1	-1	-0.7579387363987216
269	CHEMBL4212738-CHEMBL4207837	1	200	100	-1	-1	-0.14819894697534913
270	CHEMBL4543874-CHEMBL4476050	1	200	100	-1	-1	-0.5417420282310977
271	CHEMBL4648944-CHEMBL4646746	1	200	100	-1	-1	-0.1949042191795829
272	CHEMBL4292113-CHEMBL4284225	1	200	100	-1	-1	-0.05467474556937531
273	CHEMBL3342250-CHEMBL3342253	1	200	100	-1	-1	-0.13850651807050948
274	CHEMBL4287995-CHEMBL4291819	1	200	100	-1	1	0.12340122995136223
275	CHEMBL4175397-CHEMBL4170860	1	200	100	-1	-1	-0.14368671095660035
276	CHEMBL35118-CHEMBL287117	1	200	100	-1	-1	-0.1151712362047005
277	CHEMBL4080884-CHEMBL4102291	1	200	100	-1	-1	-0.011860478914610867
278	CHEMBL3104055-CHEMBL3104060	1	200	100	-1	-1	-0.21956543895242675
279	CHEMBL4471028-CHEMBL4563416	1	200	100	-1	-1	-0.08806077678722912
280	CHEMBL254833-CHEMBL3400816	1	200	100	-1	1	0.042489138686560415
281	CHEMBL4090611-CHEMBL4064934	1	200	100	1	1	0.2127532611615538
282	CHEMBL3126825-CHEMBL3126818	1	200	100	1	-1	-0.20203867113370394
283	CHEMBL4453623-CHEMBL4457120	1	200	100	-1	-1	-0.6461820367222891
284	CHEMBL2333966-CHEMBL1338403	1	200	100	-1	-1	-0.1308383569121648
285	CHEMBL4593200-CHEMBL4586855	1	200	100	-1	-1	-0.840767014928147
286	CHEMBL3601541-CHEMBL3601544	1	200	100	-1	1	1.0035633992576378
287	CHEMBL3356265-CHEMBL3356263	1	200	100	-1	-1	-0.6220266426994002
288	CHEMBL4074597-CHEMBL4084865	1	200	100	-1	-1	-0.10593599700573031
289	CHEMBL4162920-CHEMBL4167473	1	200	100	-1	-1	-0.44357886267749064
290	CHEMBL3314170-CHEMBL3400816	1	200	100	-1	-1	-0.5171300360582355
291	CHEMBL4080055-CHEMBL4637381	1	200	100	-1	-1	-0.03464738038582155
292	CHEMBL3884591-CHEMBL3885490	1	200	100	-1	1	0.6412934000531428
293	CHEMBL4543874-CHEMBL4577187	1	200	100	-1	-1	-0.28589558653418223
294	CHEMBL3291106-CHEMBL3291105	1	200	100	-1	-1	-0.2723336518848027
295	CHEMBL4516972-CHEMBL4475435	1	200	100	-1	-1	-0.8855185592042565
296	CHEMBL4552118-CHEMBL4525976	1	200	100	-1	-1	-0.13419639821193527
297	CHEMBL1165321-CHEMBL1165117	1	200	100	-1	-1	-0.20597846126548447
298	CHEMBL4162920-CHEMBL4167532	1	200	100	-1	-1	-0.7820305120816267
299	CHEMBL4643700-CHEMBL4649709	1	200	100	-1	1	0.7786445500475909
300	CHEMBL3979541-CHEMBL3918252	1	200	100	-1	-1	-0.3955043617627096
301	CHEMBL4248617-CHEMBL4250388	1	200	100	-1	-1	-0.7313226799119439
302	CHEMBL1518113-CHEMBL4104861	1	200	100	-1	1	0.18296713857200275
303	CHEMBL3908714-CHEMBL3973519	1	200	100	-1	-1	-0.18831464576189305
304	CHEMBL4453623-CHEMBL4446872	1	200	100	-1	-1	-0.8535775140609269
305	CHEMBL3104159-CHEMBL3104052	1	200	100	-1	-1	-0.016885567421392494
306	CHEMBL4453623-CHEMBL4450666	1	200	100	-1	-1	-0.4922791228872753
307	CHEMBL4086993-CHEMBL4067239	1	200	100	-1	1	0.19850621208497027
308	CHEMBL4636631-CHEMBL4649075	1	200	100	-1	-1	-0.5090541960241844
309	CHEMBL181422-CHEMBL178560	1	200	100	-1	-1	-0.13948965865269194
310	CHEMBL4636631-CHEMBL4646746	1	200	100	-1	-1	-0.4779491243813919
311	CHEMBL4645839-CHEMBL4450272	1	200	100	-1	1	0.47600484240536584
312	CHEMBL4643162-CHEMBL4643924	1	200	100	-1	1	0.39648732461326536
313	CHEMBL196435-CHEMBL2164733	1	200	100	-1	1	0.05338802568515298
314	CHEMBL2333418-CHEMBL2333403	1	200	100	-1	-1	-0.1233109061246939
315	CHEMBL3309357-CHEMBL3309359	1	200	100	-1	-1	-0.1691677813091903
316	CHEMBL3927339-CHEMBL3918052	1	200	100	-1	-1	-0.6795898744432057
317	CHEMBL2323125-CHEMBL3400816	1	200	100	-1	-1	-0.4844313411286824
318	CHEMBL3104062-CHEMBL3104063	1	200	100	-1	-1	-0.25842883893572643
319	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	200	100	-1	-1	-0.2566251258854023
