	ids	cid	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL3127559-CHEMBL3127563	2	198	99	-1	1	0.565308234921964
67	CHEMBL3604406-CHEMBL3310915	2	198	99	-1	-1	-0.2960786385878619
68	CHEMBL4536441-CHEMBL4547434	2	198	99	-1	-1	-0.5745282737074295
69	CHEMBL3601543-CHEMBL3601542	2	198	99	-1	-1	-0.10199007843642452
70	CHEMBL362499-CHEMBL187372	2	198	99	-1	-1	-0.2906101024097648
71	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	198	99	-1	1	0.3935120692076934
72	CHEMBL3104162-CHEMBL3104062	2	198	99	-1	-1	-0.5942201238023437
73	CHEMBL3104060-CHEMBL3104054	2	198	99	-1	-1	-0.34795806028852583
74	CHEMBL3604415-CHEMBL3586220	2	198	99	-1	-1	-1.343413484435067
75	CHEMBL3261390-CHEMBL3261388	2	198	99	-1	-1	-0.2982113300436143
76	CHEMBL205743-CHEMBL208531	2	198	99	1	-1	-0.304361767102193
77	CHEMBL3604415-CHEMBL3586217	2	198	99	-1	-1	-0.6958573943777828
78	CHEMBL4284225-CHEMBL4292534	2	198	99	-1	-1	-0.44478922981258096
79	CHEMBL3604405-CHEMBL3586219	2	198	99	1	1	0.5941244489901725
80	CHEMBL3586213-CHEMBL3311023	2	198	99	-1	1	0.5358760087083638
81	CHEMBL3104062-CHEMBL3104155	2	198	99	-1	-1	-0.6695834221898784
82	CHEMBL4445271-CHEMBL4555368	2	198	99	-1	-1	-0.6907675108742608
83	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	2	198	99	-1	-1	-0.236889840486866
84	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	2	198	99	-1	-1	-0.5689893172150406
85	CHEMBL3311028-CHEMBL3586219	2	198	99	-1	1	0.6846895998870282
86	CHEMBL3104057-CHEMBL3104051	2	198	99	-1	-1	-0.37065460610964773
87	CHEMBL3235167-CHEMBL3235165	2	198	99	-1	-1	-0.3448370680293463
88	CHEMBL3586216-CHEMBL3586220	2	198	99	-1	-1	-0.6664227684076707
89	CHEMBL3609481-CHEMBL3609201	2	198	99	-1	-1	-0.6226188621428383
90	CHEMBL3944032-CHEMBL3973519	2	198	99	-1	-1	-0.8081741348083822
91	CHEMBL3401464-CHEMBL3261393	2	198	99	-1	-1	-0.4275428099475539
92	CHEMBL3601541-CHEMBL3601544	2	198	99	-1	-1	-0.009503115948402363
93	CHEMBL3356278-CHEMBL3356276	2	198	99	-1	1	0.10857570117152648
94	CHEMBL3342487-CHEMBL3342489	2	198	99	-1	-1	-0.8641485529911013
95	CHEMBL3126815-CHEMBL3126814	2	198	99	-1	-1	-0.8005111042729116
96	CHEMBL2436867-CHEMBL2436878	2	198	99	-1	-1	-0.49273806083201827
97	CHEMBL204740-CHEMBL208531	2	198	99	1	-1	-0.3415505334602973
98	CHEMBL3601541-CHEMBL3601543	2	198	99	-1	1	0.10624516668373724
99	CHEMBL1165321-CHEMBL1165319	2	198	99	1	-1	-0.3236564613089687
100	CHEMBL4469524-CHEMBL4584974	2	198	99	-1	-1	-0.8668473621079422
101	CHEMBL4160295-CHEMBL4173735	2	198	99	-1	-1	-0.24659170406433578
102	CHEMBL3604509-CHEMBL3310914	2	198	99	1	1	0.5949592066709801
103	CHEMBL2333963-CHEMBL466810	2	198	99	-1	-1	-0.5224635303391307
104	CHEMBL3809848-CHEMBL3613514	2	198	99	-1	-1	-0.6593382752223745
105	CHEMBL308819-CHEMBL1957186	2	198	99	-1	1	0.037813051182860935
106	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	198	99	-1	-1	-0.6725543537477309
107	CHEMBL3342488-CHEMBL3342489	2	198	99	-1	-1	-0.8965457510918609
108	CHEMBL4586587-CHEMBL4533369	2	198	99	-1	-1	-0.8144892968579496
109	CHEMBL3604514-CHEMBL3311025	2	198	99	-1	1	0.05475594159658154
110	CHEMBL3104064-CHEMBL3104367	2	198	99	-1	-1	-0.4135308932698919
111	CHEMBL4079507-CHEMBL4087725	2	198	99	-1	-1	-0.40096605558154796
112	CHEMBL3359169-CHEMBL3402970	2	198	99	-1	-1	-0.37022262539068473
113	CHEMBL3586215-CHEMBL3310914	2	198	99	-1	-1	-0.5106692254871776
114	CHEMBL3104156-CHEMBL3104055	2	198	99	-1	-1	-0.6208298753309495
115	CHEMBL3126818-CHEMBL3126819	2	198	99	-1	-1	-0.6751754425296415
116	CHEMBL3310912-CHEMBL3310913	2	198	99	-1	-1	-0.5047881577461654
117	CHEMBL3104056-CHEMBL3104050	2	198	99	-1	-1	-0.3845255637541355
118	CHEMBL4587064-CHEMBL4465550	2	198	99	-1	-1	-0.3784915656009702
119	CHEMBL187259-CHEMBL3823618	2	198	99	-1	-1	-0.4022220092839619
120	CHEMBL2333964-CHEMBL1338403	2	198	99	1	1	0.8617627176785583
121	CHEMBL2436880-CHEMBL2436883	2	198	99	-1	-1	-0.6084350130229965
122	CHEMBL4089153-CHEMBL4062048	2	198	99	-1	1	0.3518105698691281
123	CHEMBL3310911-CHEMBL3586217	2	198	99	-1	1	0.06787953595055324
124	CHEMBL3360588-CHEMBL3360586	2	198	99	-1	-1	-0.45133051494702847
125	CHEMBL3402958-CHEMBL1338403	2	198	99	-1	-1	-0.30940415317005776
126	CHEMBL4636750-CHEMBL4645735	2	198	99	-1	1	0.6335328508625395
127	CHEMBL4248394-CHEMBL4244142	2	198	99	-1	-1	-0.8404110253459658
128	CHEMBL3601530-CHEMBL3601531	2	198	99	-1	1	0.617190395918986
129	CHEMBL363931-CHEMBL187259	2	198	99	-1	-1	-0.3745899197848075
130	CHEMBL3586212-CHEMBL3311025	2	198	99	-1	-1	-0.9342442372014081
131	CHEMBL3310911-CHEMBL3604509	2	198	99	1	1	1.7363949333193973
132	CHEMBL4250388-CHEMBL4238832	2	198	99	1	1	0.842217190497407
133	CHEMBL3604509-CHEMBL3586220	2	198	99	-1	1	0.8207316828339619
134	CHEMBL427329-CHEMBL3823618	2	198	99	-1	-1	-0.3337676092035021
135	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	2	198	99	-1	-1	-0.46319379331411414
136	CHEMBL3104049-CHEMBL3104051	2	198	99	-1	-1	-1.0132037761308599
137	CHEMBL2048929-CHEMBL2048930	2	198	99	-1	-1	-0.2714223035257012
138	CHEMBL4095061-CHEMBL4084865	2	198	99	-1	1	0.2344023296796766
139	CHEMBL3609196-CHEMBL3609199	2	198	99	-1	1	0.05377489325633139
140	CHEMBL4284225-CHEMBL4288695	2	198	99	-1	-1	-0.5930035124719912
141	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	2	198	99	-1	-1	-0.5524414308513919
142	CHEMBL4642319-CHEMBL4649709	2	198	99	-1	-1	-0.8081014206784303
143	CHEMBL4568027-CHEMBL4456216	2	198	99	-1	-1	-0.3624635542609202
144	CHEMBL4632845-CHEMBL4633211	2	198	99	-1	1	0.7853452902190046
145	CHEMBL3401465-CHEMBL3261394	2	198	99	-1	-1	-0.28747494174182675
146	CHEMBL469220-CHEMBL513184	2	198	99	-1	-1	-0.6771645299388296
147	CHEMBL2436880-CHEMBL2436884	2	198	99	-1	-1	-0.5494846006735661
148	CHEMBL3604417-CHEMBL3586216	2	198	99	-1	1	0.37286534533912813
149	CHEMBL362499-CHEMBL3823618	2	198	99	-1	-1	-0.33203319298915185
150	CHEMBL3104062-CHEMBL3104063	2	198	99	-1	-1	-0.7719558529818153
151	CHEMBL3261390-CHEMBL3261393	2	198	99	-1	-1	-0.2587873260530258
152	CHEMBL4161638-CHEMBL4170536	2	198	99	-1	-1	-0.27084837216891133
153	CHEMBL1164420-CHEMBL1163376	2	198	99	-1	-1	-0.6586761387042286
154	CHEMBL3127559-CHEMBL2326513	2	198	99	-1	-1	-0.05859110932661207
155	CHEMBL3311025-CHEMBL3310915	2	198	99	-1	-1	-0.4486546890135892
156	CHEMBL4453778-CHEMBL4469954	2	198	99	-1	-1	-0.3831270246845647
157	CHEMBL4175236-CHEMBL4167366	2	198	99	-1	-1	-0.3283129935627285
158	CHEMBL4584974-CHEMBL4584854	2	198	99	-1	-1	-0.8131032987637326
159	CHEMBL4645839-CHEMBL4632436	2	198	99	-1	-1	-1.0156503293039356
160	CHEMBL3342492-CHEMBL3342486	2	198	99	-1	-1	-0.39759918722551957
161	CHEMBL3104053-CHEMBL3104051	2	198	99	-1	-1	-0.8573962822242986
162	CHEMBL4640698-CHEMBL4644997	2	198	99	-1	-1	-0.9283218577482397
163	CHEMBL3604405-CHEMBL3311028	2	198	99	-1	-1	-0.5423745604182135
164	CHEMBL3401463-CHEMBL3261395	2	198	99	-1	-1	-0.4788391248495989
165	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	2	198	99	-1	-1	-0.41501789389776633
166	CHEMBL3342502-CHEMBL3342494	2	198	99	1	1	0.35273449112819405
167	CHEMBL3104055-CHEMBL3104056	2	198	99	-1	-1	-0.650965412014187
168	CHEMBL3604414-CHEMBL3586218	2	198	99	-1	-1	-1.4908489065742352
169	CHEMBL3261387-CHEMBL3261389	2	198	99	-1	-1	-0.3228891567403171
170	CHEMBL3604414-CHEMBL3311024	2	198	99	-1	-1	-1.1579346231960996
171	CHEMBL278395-CHEMBL23591	2	198	99	-1	-1	-0.4564498504747471
172	CHEMBL4293582-CHEMBL4284225	2	198	99	1	1	0.898094446670632
173	CHEMBL3818845-CHEMBL4562842	2	198	99	-1	1	0.06022448559553317
174	CHEMBL3586213-CHEMBL3310912	2	198	99	-1	-1	-0.09372100663769883
175	CHEMBL4167473-CHEMBL4166379	2	198	99	-1	-1	-0.5045808012588617
176	CHEMBL3104158-CHEMBL3104051	2	198	99	-1	-1	-0.4786296654223724
177	CHEMBL4643162-CHEMBL4644997	2	198	99	-1	-1	-0.9220923856668164
178	CHEMBL2333976-CHEMBL3818845	2	198	99	1	1	0.4495030351717935
179	CHEMBL6753-CHEMBL4594101	2	198	99	-1	-1	-0.1374193757109447
180	CHEMBL3356272-CHEMBL3356273	2	198	99	-1	-1	-0.8261506939056618
181	CHEMBL3808553-CHEMBL3809966	2	198	99	-1	-1	-0.6588499223832087
182	CHEMBL427329-CHEMBL2164735	2	198	99	-1	-1	-0.35618337137633577
183	CHEMBL3604405-CHEMBL3310914	2	198	99	-1	-1	-0.7226864520901968
184	CHEMBL195978-CHEMBL2164733	2	198	99	-1	-1	-0.6125758173824452
185	CHEMBL3604509-CHEMBL3586213	2	198	99	1	1	2.632742741569128
186	CHEMBL3322438-CHEMBL3322439	2	198	99	-1	-1	-0.26690399966304756
187	CHEMBL2333964-CHEMBL4462614	2	198	99	1	1	0.09130398371584525
188	CHEMBL1288558-CHEMBL1288559	2	198	99	-1	-1	-0.3440138055499221
189	CHEMBL4173735-CHEMBL4163665	2	198	99	-1	-1	-0.29284842616389023
190	CHEMBL3601544-CHEMBL3601545	2	198	99	-1	1	0.14759512826179555
191	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	2	198	99	-1	-1	-0.3468182155071143
192	CHEMBL3127572-CHEMBL3127566	2	198	99	-1	-1	-0.015138591128349477
193	CHEMBL3104049-CHEMBL3104364	2	198	99	-1	-1	-0.45922469329956256
194	CHEMBL3104053-CHEMBL3104054	2	198	99	-1	-1	-0.7899817269567599
195	CHEMBL4483693-CHEMBL4524590	2	198	99	-1	-1	-0.5116614183989985
196	CHEMBL3604418-CHEMBL3604404	2	198	99	-1	1	0.052001368939014414
197	CHEMBL3127574-CHEMBL3127565	2	198	99	-1	-1	-0.5705803887842411
198	CHEMBL3356269-CHEMBL3356272	2	198	99	-1	-1	-0.6563116132623926
199	CHEMBL3310912-CHEMBL3586215	2	198	99	-1	-1	-0.3293395528152239
200	CHEMBL4640698-CHEMBL4633355	2	198	99	-1	-1	-0.8682494042863871
201	CHEMBL3601533-CHEMBL3601536	2	198	99	-1	1	0.06682615310765666
202	CHEMBL3127559-CHEMBL3127564	2	198	99	1	-1	-0.2075206077122706
203	CHEMBL4585732-CHEMBL4573514	2	198	99	-1	-1	-0.428758738503022
204	CHEMBL3604416-CHEMBL3310916	2	198	99	1	1	0.3839445833263459
205	CHEMBL4248394-CHEMBL4244589	2	198	99	-1	-1	-0.6350897486330793
206	CHEMBL3310911-CHEMBL3604418	2	198	99	-1	1	0.1659075050481889
207	CHEMBL4243345-CHEMBL4244744	2	198	99	-1	-1	-0.4001619521804079
208	CHEMBL4445271-CHEMBL4434892	2	198	99	-1	-1	-0.67251218074393
209	CHEMBL4279656-CHEMBL4288399	2	198	99	-1	-1	-0.46875469854514956
210	CHEMBL4646670-CHEMBL4643924	2	198	99	-1	-1	-0.9389895990347017
211	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	2	198	99	-1	-1	-0.32445621359099375
212	CHEMBL362499-CHEMBL2164735	2	198	99	-1	-1	-0.35620042693992593
213	CHEMBL3604417-CHEMBL3586218	2	198	99	-1	-1	-0.1445893437392865
214	CHEMBL3401465-CHEMBL3261389	2	198	99	-1	-1	-0.2946481045065599
215	CHEMBL2436881-CHEMBL2436883	2	198	99	-1	-1	-0.6550244226491035
216	CHEMBL3311025-CHEMBL3586218	2	198	99	-1	-1	-0.5588401458603804
217	CHEMBL366082-CHEMBL187947	2	198	99	-1	-1	-0.2752517844316234
218	CHEMBL3126819-CHEMBL3126820	2	198	99	-1	-1	-0.9897778265898025
219	CHEMBL3604409-CHEMBL3586220	2	198	99	-1	-1	-0.5794703139804156
220	CHEMBL3808953-CHEMBL3809966	2	198	99	-1	-1	-1.038173850336946
221	CHEMBL3261392-CHEMBL3261395	2	198	99	-1	-1	-0.24759470763875752
222	CHEMBL2436879-CHEMBL2436884	2	198	99	-1	-1	-0.7214729916445017
223	CHEMBL2436877-CHEMBL2436876	2	198	99	-1	-1	-0.83096775482423
224	CHEMBL4642319-CHEMBL4633355	2	198	99	-1	-1	-0.8443749010134991
225	CHEMBL2333966-CHEMBL2164729	2	198	99	-1	-1	-0.6158515546022008
226	CHEMBL3604409-CHEMBL3586217	2	198	99	-1	-1	-0.12674358019686544
227	CHEMBL4247007-CHEMBL4247158	2	198	99	-1	-1	-0.20905332582378047
228	CHEMBL3402961-CHEMBL1338403	2	198	99	-1	-1	-0.15930369648853554
229	CHEMBL1240572-CHEMBL2208440	2	198	99	-1	-1	-0.6098779634228116
230	CHEMBL3104055-CHEMBL3104049	2	198	99	-1	-1	-0.4101661310921219
231	CHEMBL4174345-CHEMBL4163665	2	198	99	-1	-1	-0.2973833261880461
232	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	198	99	-1	-1	-0.4717596579684572
233	CHEMBL3326408-CHEMBL3936646	2	198	99	-1	-1	-0.48946463369041876
234	CHEMBL4515899-CHEMBL4564432	2	198	99	-1	-1	-0.6770760106563414
235	CHEMBL3121771-CHEMBL3121770	2	198	99	-1	-1	-0.6828085914108184
236	CHEMBL3609196-CHEMBL3609481	2	198	99	-1	-1	-0.25337469941222046
237	CHEMBL3604409-CHEMBL3310914	2	198	99	-1	-1	-0.749264476807278
238	CHEMBL4067954-CHEMBL4089153	2	198	99	-1	1	0.15237247854656832
239	CHEMBL3613534-CHEMBL3613514	2	198	99	-1	-1	-0.47124908967229673
240	CHEMBL4640698-CHEMBL4632436	2	198	99	-1	-1	-0.9700832925199496
241	CHEMBL3104156-CHEMBL3104364	2	198	99	-1	-1	-0.5780779010751682
242	CHEMBL4160117-CHEMBL4167366	2	198	99	-1	-1	-0.31856827282776623
243	CHEMBL3343274-CHEMBL3343273	2	198	99	-1	-1	-0.24007702505314374
244	CHEMBL3104059-CHEMBL3104056	2	198	99	-1	-1	-0.6538748945887698
245	CHEMBL3402959-CHEMBL3359171	2	198	99	-1	-1	-0.30980307303712495
246	CHEMBL3604414-CHEMBL3586212	2	198	99	-1	-1	-1.3484725591804683
247	CHEMBL3632829-CHEMBL3632826	2	198	99	-1	1	0.5095859784349583
248	CHEMBL3604406-CHEMBL3586220	2	198	99	-1	-1	-0.6888026615516165
249	CHEMBL3261388-CHEMBL3261395	2	198	99	-1	-1	-0.23095529869493758
250	CHEMBL3126823-CHEMBL3126812	2	198	99	-1	-1	-0.8678361810129434
251	CHEMBL3608883-CHEMBL3608884	2	198	99	-1	-1	-0.6400622271268908
252	CHEMBL3604415-CHEMBL3586216	2	198	99	-1	-1	-1.0444208495544198
253	CHEMBL193648-CHEMBL2164729	2	198	99	-1	-1	-0.36623038332698954
254	CHEMBL2336622-CHEMBL2331608	2	198	99	-1	-1	-0.13479381579027513
255	CHEMBL4443546-CHEMBL4445725	2	198	99	-1	-1	-0.30639587756521763
256	CHEMBL234737-CHEMBL234529	2	198	99	-1	-1	-0.36233367054116367
257	CHEMBL2336620-CHEMBL2336633	2	198	99	-1	-1	-0.7120175675619593
258	CHEMBL2208442-CHEMBL2208439	2	198	99	-1	-1	-0.6073295407606458
259	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	2	198	99	-1	-1	-0.5509973355300667
260	CHEMBL4243345-CHEMBL4248709	2	198	99	-1	-1	-0.7879631998128198
261	CHEMBL3310911-CHEMBL3586215	2	198	99	-1	-1	-0.1878582996907679
262	CHEMBL3121768-CHEMBL3121767	2	198	99	-1	-1	-0.6412355037691615
263	CHEMBL23417-CHEMBL23591	2	198	99	-1	-1	-0.48601161492470046
264	CHEMBL1288595-CHEMBL1288620	2	198	99	-1	-1	-0.40055793684387186
265	CHEMBL3261391-CHEMBL3261388	2	198	99	-1	-1	-0.29518276305159213
266	CHEMBL4533369-CHEMBL4569077	2	198	99	-1	-1	-0.4315476201348749
267	CHEMBL4552118-CHEMBL4525976	2	198	99	-1	-1	-0.19369244303604996
268	CHEMBL3126806-CHEMBL3126817	2	198	99	-1	-1	-0.08796439110571302
269	CHEMBL4285726-CHEMBL4277397	2	198	99	-1	-1	-0.41106298937223273
270	CHEMBL187919-CHEMBL187947	2	198	99	-1	-1	-0.28031395931464037
271	CHEMBL3127569-CHEMBL3124967	2	198	99	-1	-1	-0.29515138436674515
272	CHEMBL4454802-CHEMBL4462614	2	198	99	1	-1	-0.13569651355912948
273	CHEMBL3601544-CHEMBL3601542	2	198	99	-1	-1	-0.2541566493014126
274	CHEMBL4248709-CHEMBL4246543	2	198	99	-1	-1	-0.765946689970859
275	CHEMBL3604417-CHEMBL3604415	2	198	99	-1	-1	-0.3467630828616391
276	CHEMBL23417-CHEMBL278395	2	198	99	-1	-1	-0.3681634991239496
277	CHEMBL3310913-CHEMBL3586218	2	198	99	-1	-1	-1.2495793234191737
278	CHEMBL3586212-CHEMBL3604416	2	198	99	1	1	0.5340395398839506
279	CHEMBL3402958-CHEMBL3402959	2	198	99	-1	-1	-0.41325834311376763
280	CHEMBL4449503-CHEMBL4445271	2	198	99	-1	-1	-0.6705604963499066
281	CHEMBL2333966-CHEMBL3402960	2	198	99	-1	1	0.04228885994827819
282	CHEMBL3342490-CHEMBL3342492	2	198	99	-1	-1	-0.4294698201071155
283	CHEMBL3586216-CHEMBL3310916	2	198	99	-1	-1	-1.2011366364812048
284	CHEMBL3127573-CHEMBL3127572	2	198	99	-1	1	0.1196531437898104
285	CHEMBL3585749-CHEMBL3585750	2	198	99	-1	-1	-0.2561048855440841
286	CHEMBL4160295-CHEMBL4163665	2	198	99	-1	-1	-0.20222299565529342
287	CHEMBL4633355-CHEMBL4634837	2	198	99	-1	-1	-0.98757171239476
288	CHEMBL3126807-CHEMBL3126808	2	198	99	-1	-1	-0.6155546486662504
289	CHEMBL3126811-CHEMBL3126810	2	198	99	-1	-1	-0.7990400903192041
290	CHEMBL3604404-CHEMBL3586217	2	198	99	-1	1	0.591847465275763
291	CHEMBL1164966-CHEMBL1165321	2	198	99	-1	-1	-0.10773443278674524
292	CHEMBL4242770-CHEMBL4248394	2	198	99	-1	-1	-0.9404419752495508
293	CHEMBL3604409-CHEMBL3586219	2	198	99	1	1	0.7301624058785967
294	CHEMBL3126825-CHEMBL3126807	2	198	99	-1	-1	-0.13335874971309986
295	CHEMBL3604515-CHEMBL3586217	2	198	99	-1	-1	-0.09329275183631452
296	CHEMBL3604415-CHEMBL3604404	2	198	99	-1	-1	-0.8851227169095577
297	CHEMBL3310913-CHEMBL3586219	2	198	99	-1	-1	-0.1787650805900603
298	CHEMBL571514-CHEMBL3121782	2	198	99	-1	1	0.04324644945834072
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	198	99	-1	-1	-0.2367316712808844
300	CHEMBL4454775-CHEMBL4434892	2	198	99	-1	-1	-0.7710333171362839
301	CHEMBL4645839-CHEMBL4643115	2	198	99	-1	-1	-0.907791368671129
302	CHEMBL4642319-CHEMBL4453778	2	198	99	-1	-1	-0.8379127253486642
303	CHEMBL2048926-CHEMBL2048927	2	198	99	-1	-1	-0.3784865685254536
304	CHEMBL3604514-CHEMBL3311028	2	198	99	-1	-1	-0.31829674124486096
305	CHEMBL3342489-CHEMBL3342486	2	198	99	-1	-1	-0.7674267288003853
306	CHEMBL3613524-CHEMBL3613544	2	198	99	-1	-1	-0.7219972184766046
307	CHEMBL4586587-CHEMBL4451643	2	198	99	-1	-1	-0.6307064053251283
308	CHEMBL3261389-CHEMBL3261393	2	198	99	-1	-1	-0.292174771462676
309	CHEMBL3741011-CHEMBL2148104	2	198	99	-1	-1	-0.2500248247169307
310	CHEMBL3104065-CHEMBL3104062	2	198	99	-1	-1	-0.6172589895693963
311	CHEMBL3120748-CHEMBL1813209	2	198	99	-1	-1	-0.28507577745751606
312	CHEMBL3604415-CHEMBL3310915	2	198	99	-1	-1	-0.8216140009525599
313	CHEMBL3104162-CHEMBL3104056	2	198	99	-1	-1	-0.49984442556329645
