	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL23591-CHEMBL2333966	0	200	100	-1	-1	-0.6479334968442358
36	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	200	100	-1	-1	-0.1158868246903928
37	CHEMBL234529-CHEMBL234735	0	200	100	-1	1	0.2969591149133016
38	CHEMBL4169857-CHEMBL4167060	0	200	100	-1	-1	-0.31149784504975586
39	CHEMBL3918390-CHEMBL3936291	0	200	100	-1	-1	-0.1548549599719367
40	CHEMBL2048933-CHEMBL2048935	0	200	100	-1	-1	-0.5214353466915054
41	CHEMBL4586708-CHEMBL4462700	0	200	100	-1	-1	-0.16110313270647936
42	CHEMBL3608873-CHEMBL3608874	0	200	100	-1	1	0.9767245763796283
43	CHEMBL3342501-CHEMBL3342487	0	200	100	-1	-1	-0.3509930254226279
44	CHEMBL3126809-CHEMBL3126820	0	200	100	-1	-1	-0.06654650008752465
45	CHEMBL3235176-CHEMBL3235175	0	200	100	-1	-1	-0.49968887246280536
46	CHEMBL3237853-CHEMBL3237848	0	200	100	-1	1	0.18702314156073405
47	CHEMBL4243345-CHEMBL4246936	0	200	100	-1	-1	-0.7122401817226406
48	CHEMBL4475435-CHEMBL4450666	0	200	100	-1	-1	-0.9396945303077381
49	CHEMBL4440932-CHEMBL4462700	0	200	100	-1	-1	-0.5989081045325484
50	CHEMBL3237855-CHEMBL3237848	0	200	100	1	-1	-0.38993340646256325
51	CHEMBL4516972-CHEMBL4453623	0	200	100	-1	-1	-0.8411273780675442
52	CHEMBL2436879-CHEMBL2436884	0	200	100	-1	-1	-0.07129824733923519
53	CHEMBL4516972-CHEMBL4577408	0	200	100	-1	-1	-1.0485992945283167
54	CHEMBL4558452-CHEMBL4455089	0	200	100	-1	-1	-0.2577737699659045
55	CHEMBL1165321-CHEMBL1165117	0	200	100	-1	-1	-0.15725175227876861
56	CHEMBL4440932-CHEMBL4577187	0	200	100	-1	-1	-0.32618942704291376
57	CHEMBL3098535-CHEMBL3098534	0	200	100	-1	-1	-0.12393578041640055
58	CHEMBL4434892-CHEMBL4555368	0	200	100	-1	-1	-0.5902931939149761
59	CHEMBL4638841-CHEMBL4645735	0	200	100	-1	-1	-0.09572073558134317
60	CHEMBL486026-CHEMBL2333963	0	200	100	-1	-1	-0.11192149263066466
61	CHEMBL3291106-CHEMBL3291105	0	200	100	-1	-1	-0.26184914801650416
62	CHEMBL4248709-CHEMBL4239935	0	200	100	-1	-1	-0.6510382817266527
63	CHEMBL3342486-CHEMBL3342494	0	200	100	1	1	0.4995220777996566
64	CHEMBL3104160-CHEMBL3104053	0	200	100	-1	-1	-0.4589578800100178
65	CHEMBL2436876-CHEMBL2436884	0	200	100	-1	-1	-0.03880164443373177
66	CHEMBL3604414-CHEMBL3604404	0	200	100	-1	1	0.6355537368440817
67	CHEMBL3237850-CHEMBL3237857	0	200	100	-1	1	0.7319509268452485
68	CHEMBL3604509-CHEMBL3604409	0	200	100	1	1	0.5650185492953504
69	CHEMBL3884101-CHEMBL3884638	0	200	100	-1	-1	-0.6492172465970772
70	CHEMBL174847-CHEMBL2164729	0	200	100	-1	-1	-0.530853997263055
71	CHEMBL3126807-CHEMBL3126809	0	200	100	-1	1	0.33483796135973987
72	CHEMBL4174295-CHEMBL4162920	0	200	100	-1	-1	-0.7254141073478604
73	CHEMBL1165321-CHEMBL1165319	0	200	100	-1	-1	-0.2502728752037445
74	CHEMBL2333966-CHEMBL3402958	0	200	100	-1	-1	-0.643773261276155
75	CHEMBL3884122-CHEMBL3885490	0	200	100	1	1	0.8711304110853476
76	CHEMBL4577408-CHEMBL4446872	0	200	100	-1	-1	-1.0382100280045647
77	CHEMBL3884557-CHEMBL3884754	0	200	100	-1	-1	-0.08600983358108791
78	CHEMBL4469524-CHEMBL4590611	0	200	100	-1	-1	-0.7529690294392978
79	CHEMBL4472013-CHEMBL4453623	0	200	100	-1	-1	-0.8250106476456152
80	CHEMBL4067954-CHEMBL4062048	0	200	100	-1	1	0.609141400769308
81	CHEMBL4447914-CHEMBL4455089	0	200	100	-1	-1	-0.19011320854967334
82	CHEMBL4637911-CHEMBL4634778	0	200	100	1	1	0.9017849969361958
83	CHEMBL4098919-CHEMBL4072947	0	200	100	-1	1	0.3453296451511214
84	CHEMBL4643162-CHEMBL4643924	0	200	100	-1	-1	-0.8408439617276853
85	CHEMBL3104163-CHEMBL3104052	0	200	100	1	1	0.5657778227566553
86	CHEMBL4469501-CHEMBL4446872	0	200	100	-1	-1	-1.0511526293420876
87	CHEMBL4247007-CHEMBL4250368	0	200	100	-1	-1	-0.5841922436664512
88	CHEMBL4242394-CHEMBL4238069	0	200	100	-1	-1	-0.8549024983170064
89	CHEMBL4437281-CHEMBL4555368	0	200	100	-1	-1	-0.7766756892852906
90	CHEMBL3126815-CHEMBL3126816	0	200	100	-1	-1	-0.33721393692934787
91	CHEMBL4577408-CHEMBL4577187	0	200	100	-1	-1	-0.8661299638269988
92	CHEMBL4643700-CHEMBL4469954	0	200	100	-1	-1	-0.024087405416083257
93	CHEMBL3342250-CHEMBL3342253	0	200	100	-1	-1	-0.1229564857017246
94	CHEMBL4080055-CHEMBL3314170	0	200	100	-1	-1	-0.5979507112653747
95	CHEMBL2208440-CHEMBL2208439	0	200	100	-1	-1	-0.20791309336207908
96	CHEMBL3918390-CHEMBL3927339	0	200	100	-1	-1	-0.3522754167004539
97	CHEMBL2436883-CHEMBL2436884	0	200	100	-1	-1	-0.04912406557888707
98	CHEMBL4593200-CHEMBL4457120	0	200	100	-1	-1	-0.9179133380198279
99	CHEMBL4543874-CHEMBL4593200	0	200	100	-1	-1	-0.7871796144745871
100	CHEMBL2333586-CHEMBL2333588	0	200	100	-1	-1	-0.12093148508102494
101	CHEMBL4586998-CHEMBL4526879	0	200	100	-1	-1	-0.1971965227686373
102	CHEMBL4633077-CHEMBL4645249	0	200	100	-1	1	0.9445550457721429
103	CHEMBL3298343-CHEMBL3342499	0	200	100	-1	-1	-0.0718041703213787
104	CHEMBL4067239-CHEMBL1363627	0	200	100	-1	1	0.42183458944753494
105	CHEMBL387480-CHEMBL212811	0	200	100	-1	-1	-0.11948327985607182
106	CHEMBL3400816-CHEMBL4637381	0	200	100	-1	-1	-0.08195323158161319
107	CHEMBL4461778-CHEMBL4586855	0	200	100	-1	-1	-0.7752418280644525
108	CHEMBL3608873-CHEMBL4452401	0	200	100	1	1	0.6805305702233989
109	CHEMBL4248394-CHEMBL4246543	0	200	100	-1	-1	-0.20900099749863454
110	CHEMBL4243345-CHEMBL4240383	0	200	100	-1	-1	-0.24547569221118792
111	CHEMBL4243345-CHEMBL4244744	0	200	100	-1	-1	-0.8226332886443579
112	CHEMBL4450666-CHEMBL4577187	0	200	100	-1	-1	-0.46301647400526214
113	CHEMBL196435-CHEMBL195978	0	200	100	-1	1	0.06331079605904555
114	CHEMBL271911-CHEMBL3343262	0	200	100	-1	1	0.12778044305691869
115	CHEMBL3601530-CHEMBL3601534	0	200	100	-1	1	0.1919547871181144
116	CHEMBL3890026-CHEMBL3946274	0	200	100	-1	-1	-0.35166125683934113
117	CHEMBL4472013-CHEMBL4573177	0	200	100	-1	-1	-0.976617188233306
118	CHEMBL3609201-CHEMBL3609200	0	200	100	1	1	0.15939512883260284
119	CHEMBL363931-CHEMBL2164735	0	200	100	1	1	0.15750362846092017
120	CHEMBL3126811-CHEMBL3126823	0	200	100	-1	-1	-0.1042571024034654
121	CHEMBL214201-CHEMBL2333966	0	200	100	-1	-1	-0.6636467855863716
122	CHEMBL4462700-CHEMBL4550339	0	200	100	-1	-1	-0.6348457006242495
123	CHEMBL3609198-CHEMBL3609197	0	200	100	-1	1	0.5643524091565586
124	CHEMBL3819290-CHEMBL4476550	0	200	100	-1	1	0.005978299019041733
125	CHEMBL4586855-CHEMBL4475435	0	200	100	-1	-1	-0.3957811666097848
126	CHEMBL3104065-CHEMBL3104061	0	200	100	-1	-1	-0.3336989610598096
127	CHEMBL3104365-CHEMBL3104366	0	200	100	-1	-1	-0.8385587184019355
128	CHEMBL4636631-CHEMBL4639603	0	200	100	-1	-1	-0.29473734088920056
129	CHEMBL3126805-CHEMBL3126816	0	200	100	-1	-1	-0.21503026611574144
130	CHEMBL4593200-CHEMBL4586708	0	200	100	-1	-1	-0.9161124274990317
131	CHEMBL4246543-CHEMBL4245748	0	200	100	-1	-1	-0.5507906721971995
132	CHEMBL3609199-CHEMBL3609475	0	200	100	-1	1	0.5353725343776802
133	CHEMBL4643870-CHEMBL4639065	0	200	100	1	1	0.9884537212022594
134	CHEMBL469221-CHEMBL445517	0	200	100	-1	-1	-0.4446881751169732
135	CHEMBL1738792-CHEMBL1813211	0	200	100	-1	-1	-0.29179447610003983
136	CHEMBL3402960-CHEMBL3359169	0	200	100	-1	-1	-0.3823830356212269
137	CHEMBL4465550-CHEMBL4459924	0	200	100	-1	-1	-0.37298719750356946
138	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	200	100	-1	-1	-0.016371230023239286
139	CHEMBL3808553-CHEMBL3808953	0	200	100	-1	-1	-0.29321566496332707
140	CHEMBL4469501-CHEMBL4457120	0	200	100	-1	-1	-0.6666603927470544
141	CHEMBL4174691-CHEMBL4162920	0	200	100	-1	-1	-0.44588681528377927
142	CHEMBL4070147-CHEMBL4083316	0	200	100	-1	1	0.05914826510816301
143	CHEMBL4646950-CHEMBL4645453	0	200	100	-1	-1	-0.19494415437051693
144	CHEMBL4535291-CHEMBL4462487	0	200	100	-1	-1	-0.15663615911989726
145	CHEMBL4645839-CHEMBL4643115	0	200	100	-1	-1	-0.15381780123468536
146	CHEMBL3104055-CHEMBL3104364	0	200	100	-1	-1	-0.22214660255852559
147	CHEMBL4590611-CHEMBL4584854	0	200	100	-1	-1	-0.5232659415025508
148	CHEMBL4277762-CHEMBL4287995	0	200	100	-1	-1	-0.6321764111425829
149	CHEMBL4649709-CHEMBL4643115	0	200	100	-1	-1	-0.4356693947964747
150	CHEMBL3884722-CHEMBL3883222	0	200	100	-1	1	0.4434731212048325
151	CHEMBL4098919-CHEMBL4080884	0	200	100	-1	-1	-0.2963212843503097
152	CHEMBL3121761-CHEMBL3121762	0	200	100	-1	-1	-0.5612089190856954
153	CHEMBL3360586-CHEMBL3314167	0	200	100	-1	-1	-0.01717893503826455
154	CHEMBL1165117-CHEMBL1164486	0	200	100	-1	-1	-0.21960042533558563
155	CHEMBL3126807-CHEMBL3126808	0	200	100	-1	-1	-0.5357379867744904
156	CHEMBL23591-CHEMBL4454802	0	200	100	-1	-1	-0.6836822579397257
157	CHEMBL195978-CHEMBL2164733	0	200	100	-1	-1	-0.1077778266677554
158	CHEMBL3126815-CHEMBL3126820	0	200	100	-1	1	0.2968466621924627
159	CHEMBL3237855-CHEMBL3237857	0	200	100	1	1	0.5516666626782034
160	CHEMBL3104058-CHEMBL3104367	0	200	100	-1	-1	-0.1515199302280965
161	CHEMBL2323125-CHEMBL3314170	0	200	100	-1	-1	-0.7275502085967658
162	CHEMBL3356272-CHEMBL3356270	0	200	100	-1	1	0.6567992238939991
163	CHEMBL181082-CHEMBL3400816	0	200	100	-1	-1	-0.6186281819758416
164	CHEMBL4160766-CHEMBL4165733	0	200	100	-1	-1	-0.07566461030010288
165	CHEMBL3104061-CHEMBL3104062	0	200	100	-1	-1	-0.38682070309702166
166	CHEMBL4285351-CHEMBL4292113	0	200	100	-1	1	0.24407023384489687
167	CHEMBL2336621-CHEMBL2336633	0	200	100	-1	-1	-0.14372362530959273
168	CHEMBL1165319-CHEMBL1164486	0	200	100	-1	-1	-0.4904232969635428
169	CHEMBL4293582-CHEMBL4277666	0	200	100	-1	-1	-0.23109417210709715
170	CHEMBL3356260-CHEMBL3356257	0	200	100	-1	-1	-0.34788904476381566
171	CHEMBL4648944-CHEMBL4639603	0	200	100	-1	-1	-0.19295033410920492
172	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	200	100	-1	-1	-0.13656878866352354
173	CHEMBL1233727-CHEMBL1233725	0	200	100	-1	1	0.11321898574139247
174	CHEMBL278395-CHEMBL193648	0	200	100	-1	-1	-0.5249400149454387
175	CHEMBL3104061-CHEMBL3104063	0	200	100	-1	-1	-0.674603561668715
176	CHEMBL4566532-CHEMBL4577540	0	200	100	-1	1	0.01671887542910419
177	CHEMBL4648944-CHEMBL4636215	0	200	100	-1	-1	-0.20097128943309414
178	CHEMBL3121766-CHEMBL3121760	0	200	100	-1	-1	-0.028884461315512894
179	CHEMBL1363627-CHEMBL4080804	0	200	100	-1	1	0.3992039845176223
180	CHEMBL3126811-CHEMBL3126819	0	200	100	1	1	0.7683749447680344
181	CHEMBL4573177-CHEMBL4440330	0	200	100	-1	-1	-0.7956446916859629
182	CHEMBL3609198-CHEMBL3609476	0	200	100	-1	1	1.0868784612083418
183	CHEMBL687-CHEMBL23591	0	200	100	-1	-1	-0.365229577007095
184	CHEMBL3104049-CHEMBL3104054	0	200	100	-1	-1	-0.28635312768670673
185	CHEMBL4069845-CHEMBL4069467	0	200	100	-1	1	0.7414711155430463
186	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	200	100	-1	-1	-0.23550070605150497
187	CHEMBL4569748-CHEMBL4593200	0	200	100	-1	-1	-0.9366362835219548
188	CHEMBL4574353-CHEMBL4451848	0	200	100	-1	-1	-0.06261179950850335
189	CHEMBL191109-CHEMBL188002	0	200	100	-1	-1	-0.15991291653599723
190	CHEMBL1813210-CHEMBL1813211	0	200	100	-1	-1	-0.2627833240604089
191	CHEMBL4285726-CHEMBL4285604	0	200	100	-1	-1	-0.21891953164921119
192	CHEMBL2336624-CHEMBL2336632	0	200	100	-1	-1	-0.2660837404631795
193	CHEMBL4081575-CHEMBL4074004	0	200	100	-1	1	0.1049050088300251
194	CHEMBL2337540-CHEMBL2333966	0	200	100	-1	-1	-0.5638074622833217
195	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0	200	100	-1	-1	-0.09824743065586973
196	CHEMBL1240574-CHEMBL2208439	0	200	100	-1	-1	-0.23631490165806424
197	CHEMBL2436882-CHEMBL2436876	0	200	100	-1	-1	-0.26639203507675335
198	CHEMBL4247007-CHEMBL4247158	0	200	100	-1	-1	-0.6191248743276538
199	CHEMBL3609195-CHEMBL3609196	0	200	100	-1	1	0.14079935458172646
200	CHEMBL3884021-CHEMBL3884722	0	200	100	-1	1	0.6161348820882102
201	CHEMBL1736901-CHEMBL3609198	0	200	100	-1	1	1.1305552326376092
202	CHEMBL4457120-CHEMBL4462700	0	200	100	-1	-1	-0.4847269997403272
203	CHEMBL196198-CHEMBL196435	0	200	100	-1	-1	-0.07836389279394088
204	CHEMBL4277666-CHEMBL4281925	0	200	100	-1	-1	-0.28825659568111195
205	CHEMBL4516972-CHEMBL4550339	0	200	100	-1	-1	-0.8730908267610987
206	CHEMBL270671-CHEMBL3343262	0	200	100	-1	1	0.051282112627055815
207	CHEMBL3356258-CHEMBL3356262	0	200	100	-1	-1	-0.23321398008610478
208	CHEMBL4454859-CHEMBL4468548	0	200	100	-1	-1	-0.6617869685650205
209	CHEMBL4645839-CHEMBL4453778	0	200	100	-1	1	0.09595666189398822
210	CHEMBL4443290-CHEMBL4577408	0	200	100	-1	-1	-0.7861660440878437
211	CHEMBL3359170-CHEMBL4462614	0	200	100	-1	-1	-0.34890078012223236
212	CHEMBL449635-CHEMBL1762668	0	200	100	-1	-1	-0.052535274871396725
213	CHEMBL4242770-CHEMBL4250970	0	200	100	-1	-1	-0.9350488192083537
214	CHEMBL4632436-CHEMBL4643924	0	200	100	-1	-1	-0.7231301456878397
215	CHEMBL4475435-CHEMBL4457120	0	200	100	-1	-1	-0.7638421848197999
216	CHEMBL3104061-CHEMBL3104364	0	200	100	-1	-1	-0.1680911616091935
217	CHEMBL3609201-CHEMBL3609198	0	200	100	-1	1	0.3708580148160969
218	CHEMBL3237853-CHEMBL3237854	0	200	100	-1	-1	-0.6390025359536639
219	CHEMBL4649709-CHEMBL4646670	0	200	100	1	1	0.06408510727245323
220	CHEMBL4639603-CHEMBL4636215	0	200	100	-1	-1	-0.2509230724522155
221	CHEMBL365344-CHEMBL2164733	0	200	100	-1	1	0.22254877058025632
222	CHEMBL3356269-CHEMBL3356268	0	200	100	-1	1	0.34331698581508585
223	CHEMBL4640698-CHEMBL4643115	0	200	100	-1	1	0.1245907310577157
224	CHEMBL4632436-CHEMBL4634837	0	200	100	-1	-1	-0.7070608234034305
225	CHEMBL4453623-CHEMBL4577408	0	200	100	-1	-1	-0.9844589266638338
226	CHEMBL3356269-CHEMBL3356271	0	200	100	-1	1	0.9671469842871881
227	CHEMBL4285351-CHEMBL4281925	0	200	100	-1	-1	-0.17698628654096105
228	CHEMBL4573177-CHEMBL4476050	0	200	100	-1	-1	-0.820495631987969
229	CHEMBL4462700-CHEMBL4440330	0	200	100	-1	-1	-0.6128913786476143
230	CHEMBL4246936-CHEMBL4242770	0	200	100	-1	-1	-0.22990041433694694
231	CHEMBL3885122-CHEMBL3884021	0	200	100	1	1	0.7781385452641879
232	CHEMBL4285726-CHEMBL4277666	0	200	100	-1	-1	-0.12498798982833684
233	CHEMBL2436867-CHEMBL2436876	0	200	100	-1	-1	-0.03912854362952416
234	CHEMBL3126824-CHEMBL3126825	0	200	100	-1	-1	-0.22089960289306618
235	CHEMBL3884122-CHEMBL3884591	0	200	100	1	1	0.44143104999564575
236	CHEMBL3104062-CHEMBL3104365	0	200	100	-1	-1	-0.11243132028731694
237	CHEMBL3356258-CHEMBL3356261	0	200	100	-1	-1	-0.7513415471296949
238	CHEMBL4098919-CHEMBL4099828	0	200	100	-1	1	0.03822863850861999
239	CHEMBL3897472-CHEMBL3925554	0	200	100	-1	1	0.25164849741760087
240	CHEMBL4285351-CHEMBL4284225	0	200	100	-1	1	0.09542357189411804
241	CHEMBL4068266-CHEMBL4074004	0	200	100	-1	-1	-0.3256233841039735
242	CHEMBL4437281-CHEMBL4445271	0	200	100	-1	-1	-0.8157028914794104
243	CHEMBL4092504-CHEMBL4100256	0	200	100	-1	1	0.14958034082004587
244	CHEMBL195811-CHEMBL196198	0	200	100	-1	-1	-0.06634551181543455
245	CHEMBL3609195-CHEMBL3609197	0	200	100	-1	1	0.7454025257215614
246	CHEMBL4462700-CHEMBL4577187	0	200	100	-1	-1	-0.6026672848820523
247	CHEMBL4639603-CHEMBL4646746	0	200	100	-1	-1	-0.344836996385226
248	CHEMBL4280796-CHEMBL4291819	0	200	100	1	1	0.8840195136485595
249	CHEMBL4543874-CHEMBL4462700	0	200	100	-1	-1	-0.5945068701913842
250	CHEMBL4288695-CHEMBL4277397	0	200	100	-1	-1	-0.3620454835495982
251	CHEMBL3609201-CHEMBL3609476	0	200	100	-1	1	0.3755867494164101
252	CHEMBL3601538-CHEMBL3601539	0	200	100	-1	-1	-0.1276617254135541
253	CHEMBL4555163-CHEMBL3741546	0	200	100	-1	-1	-0.6609819456059784
254	CHEMBL2436878-CHEMBL2436879	0	200	100	-1	-1	-0.05916798899721323
255	CHEMBL3343274-CHEMBL3343273	0	200	100	-1	1	0.08916382659176858
256	CHEMBL3126825-CHEMBL3126811	0	200	100	-1	-1	-0.0672007301652927
257	CHEMBL4452583-CHEMBL4646746	0	200	100	-1	-1	-0.30896248216245287
258	CHEMBL4243927-CHEMBL4238069	0	200	100	-1	-1	-0.7137268167511286
259	CHEMBL4538434-CHEMBL4441149	0	200	100	-1	-1	-0.29670102090260486
260	CHEMBL486218-CHEMBL448695	0	200	100	-1	-1	-0.13286633778923773
261	CHEMBL4243927-CHEMBL4242394	0	200	100	-1	-1	-0.6929278977758009
262	CHEMBL3884722-CHEMBL3884122	0	200	100	1	1	0.873128561304204
263	CHEMBL3884101-CHEMBL3884342	0	200	100	-1	-1	-0.4417537006214326
264	CHEMBL4639603-CHEMBL4649075	0	200	100	-1	-1	-0.25111117350931417
265	CHEMBL2333418-CHEMBL2333416	0	200	100	-1	-1	-0.5955857671435474
266	CHEMBL3601541-CHEMBL3601543	0	200	100	1	1	0.9556604780736883
267	CHEMBL4174691-CHEMBL4159562	0	200	100	-1	-1	-0.6981807103231933
268	CHEMBL3356272-CHEMBL3356273	0	200	100	-1	1	0.6942887366600934
269	CHEMBL4461778-CHEMBL4457120	0	200	100	-1	-1	-0.774806467531197
270	CHEMBL3632829-CHEMBL3632825	0	200	100	-1	1	0.03220077827256437
271	CHEMBL3342251-CHEMBL3342248	0	200	100	-1	-1	-0.12950803228987243
272	CHEMBL2326520-CHEMBL2326519	0	200	100	-1	-1	-0.24947482727778575
273	CHEMBL3104156-CHEMBL3104049	0	200	100	-1	-1	-0.5932064172775735
274	CHEMBL4277762-CHEMBL4281197	0	200	100	-1	1	0.2942937730677574
275	CHEMBL4460842-CHEMBL4467898	0	200	100	-1	-1	-0.26304893977099575
276	CHEMBL193964-CHEMBL195194	0	200	100	-1	-1	-0.23228578189721158
277	CHEMBL3104158-CHEMBL3104063	0	200	100	-1	-1	-0.6908696973816862
278	CHEMBL3884577-CHEMBL3884754	0	200	100	-1	1	0.04814018682864851
279	CHEMBL4461778-CHEMBL4586708	0	200	100	-1	-1	-0.7730859839029428
280	CHEMBL3632828-CHEMBL3632829	0	200	100	-1	1	0.08421822970733281
281	CHEMBL4453623-CHEMBL4440330	0	200	100	-1	-1	-0.8053598700509557
282	CHEMBL1165321-CHEMBL1164420	0	200	100	-1	-1	-0.46260498948582596
283	CHEMBL4443290-CHEMBL4440330	0	200	100	-1	-1	-0.6263548850021499
284	CHEMBL3104160-CHEMBL3104164	0	200	100	-1	-1	-0.4890201100796543
285	CHEMBL4063105-CHEMBL4102820	0	200	100	-1	1	0.6719944013868254
286	CHEMBL3121764-CHEMBL3121763	0	200	100	-1	-1	-0.7289887521911769
287	CHEMBL4525693-CHEMBL4444078	0	200	100	-1	-1	-0.2666659244847339
288	CHEMBL4163665-CHEMBL4170536	0	200	100	-1	-1	-0.15083354439706562
289	CHEMBL3342248-CHEMBL3342247	0	200	100	-1	-1	-0.15085524050752303
290	CHEMBL4586855-CHEMBL4521611	0	200	100	-1	-1	-0.43367074256870053
291	CHEMBL3352855-CHEMBL3356265	0	200	100	-1	1	0.05699143916440794
292	CHEMBL4569748-CHEMBL4573177	0	200	100	-1	-1	-0.6994966018324769
293	CHEMBL1736901-CHEMBL3609201	0	200	100	-1	1	0.6158558573131102
294	CHEMBL2336622-CHEMBL2336623	0	200	100	-1	-1	-0.19743344406123162
295	CHEMBL3400816-CHEMBL2164731	0	200	100	-1	-1	-0.389857301818875
296	CHEMBL6705-CHEMBL4436477	0	200	100	1	1	0.2097906092057573
297	CHEMBL4632763-CHEMBL4635881	0	200	100	1	1	0.9514911966417806
298	CHEMBL4568640-CHEMBL4544270	0	200	100	-1	-1	-0.7214012270056178
299	CHEMBL3601530-CHEMBL3601536	0	200	100	-1	1	0.3544837678646978
300	CHEMBL2047802-CHEMBL2047803	0	200	100	-1	1	0.350913742993315
301	CHEMBL3894919-CHEMBL3969743	0	200	100	-1	-1	-0.25023285245844107
302	CHEMBL4089153-CHEMBL4071722	0	200	100	-1	-1	-0.002362122855779497
303	CHEMBL4098919-CHEMBL4074004	0	200	100	-1	1	0.08814972559042
304	CHEMBL3601530-CHEMBL3601532	0	200	100	-1	1	0.749568475310462
305	CHEMBL4449503-CHEMBL4437653	0	200	100	-1	-1	-0.5917894763288221
306	CHEMBL2436878-CHEMBL2436883	0	200	100	-1	1	0.04269962331602664
307	CHEMBL215810-CHEMBL2164731	0	200	100	-1	-1	-0.6183859911288441
308	CHEMBL3121771-CHEMBL3121770	0	200	100	-1	-1	-0.6037063485794707
309	CHEMBL3890026-CHEMBL3979377	0	200	100	-1	-1	-0.2094236526363258
310	CHEMBL3126822-CHEMBL3126810	0	200	100	-1	-1	-0.6558537258228904
311	CHEMBL4550339-CHEMBL4577187	0	200	100	-1	-1	-0.7040736834183023
312	CHEMBL3104062-CHEMBL3104063	0	200	100	-1	-1	-0.7099229999943544
313	CHEMBL4070147-CHEMBL4097153	0	200	100	-1	1	0.0026842446540795983
314	CHEMBL4637381-CHEMBL2164731	0	200	100	-1	-1	-0.024481461727030238
315	CHEMBL214201-CHEMBL2333964	0	200	100	1	-1	-0.3880842471281354
316	CHEMBL386542-CHEMBL180323	0	200	100	-1	-1	-0.24383421243848363
317	CHEMBL3601534-CHEMBL3601531	0	200	100	-1	1	0.09170930800755264
318	CHEMBL3309356-CHEMBL3309357	0	200	100	-1	-1	-0.22202654607555555
319	CHEMBL4440330-CHEMBL4446872	0	200	100	-1	-1	-0.40873783937705144
