	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL437546-CHEMBL387656	1	220	110	-1	-1	-0.967586262569182
54	CHEMBL601043-CHEMBL4081362	1	220	110	1	1	1.059926926417403
55	CHEMBL3423215-CHEMBL4105613	1	220	110	-1	-1	-0.8108812613776769
56	CHEMBL387857-CHEMBL227223	1	220	110	-1	-1	-0.9419838085700025
57	CHEMBL427276-CHEMBL226827	1	220	110	-1	-1	-0.9814685603337616
58	CHEMBL390055-CHEMBL441880	1	220	110	-1	-1	-0.8905859538109556
59	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	1	220	110	-1	-1	-0.950635415650271
60	CHEMBL243612-CHEMBL244047	1	220	110	-1	-1	-0.7828156139699727
61	CHEMBL395777-CHEMBL429098	1	220	110	-1	-1	-1.0191944446289294
62	CHEMBL197593-CHEMBL198978	1	220	110	-1	-1	-0.5944510796755496
63	CHEMBL428218-CHEMBL227121	1	220	110	-1	-1	-0.8852856593377808
64	CHEMBL3632875-CHEMBL3632874	1	220	110	-1	-1	-0.7809583915947054
65	CHEMBL243612-CHEMBL242122	1	220	110	-1	-1	-0.929248901937335
66	CHEMBL250274-CHEMBL428413	1	220	110	-1	-1	-0.5963097853979372
67	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	1	220	110	1	1	0.8368331505974267
68	CHEMBL227359-CHEMBL227249	1	220	110	-1	-1	-0.9045468056085837
69	CHEMBL227308-CHEMBL227197	1	220	110	-1	-1	-0.9431900374358679
70	CHEMBL375264-CHEMBL226826	1	220	110	-1	-1	-0.9421515096853523
71	CHEMBL243182-CHEMBL227121	1	220	110	-1	-1	-0.8817867386758704
72	CHEMBL226721-CHEMBL226827	1	220	110	-1	-1	-0.943793639633745
73	CHEMBL173994-CHEMBL449702	1	220	110	-1	-1	-0.8288234672176409
74	CHEMBL401842-CHEMBL250464	1	220	110	-1	-1	-0.7345381009074163
75	CHEMBL227223-CHEMBL387656	1	220	110	-1	-1	-0.943952842451753
76	CHEMBL387856-CHEMBL227250	1	220	110	-1	-1	-1.0206495881862754
77	CHEMBL200504-CHEMBL371650	1	220	110	1	1	0.4705881830818144
78	CHEMBL437353-CHEMBL228241	1	220	110	-1	-1	-0.6315754187601516
79	CHEMBL395777-CHEMBL244048	1	220	110	-1	-1	-0.8534114566155337
80	CHEMBL3289020-CHEMBL3289018	1	220	110	-1	-1	-0.9874156526687579
81	CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865	1	220	110	1	1	1.2947408254227306
82	CHEMBL2334310-CHEMBL2334308	1	220	110	-1	-1	-0.7719907202243
83	CHEMBL425512-CHEMBL368285	1	220	110	-1	-1	-0.4334949219832054
84	CHEMBL3114856-CHEMBL3114854	1	220	110	-1	-1	-0.7178863738553989
85	CHEMBL449702-CHEMBL226669	1	220	110	-1	-1	-0.7680054286066135
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	1	220	110	-1	-1	-0.7334584219498125
87	CHEMBL226564-CHEMBL375264	1	220	110	-1	-1	-1.0096795444556756
88	CHEMBL427276-CHEMBL449703	1	220	110	-1	-1	-0.988420201347896
89	CHEMBL437546-CHEMBL227308	1	220	110	-1	-1	-0.7411984528258815
90	CHEMBL226931-CHEMBL387857	1	220	110	-1	-1	-0.8760868095511751
91	CHEMBL227248-CHEMBL227196	1	220	110	-1	-1	-0.9627151118969017
92	CHEMBL389638-CHEMBL387656	1	220	110	-1	-1	-0.9457353199989349
93	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	1	220	110	1	1	0.9197071065366227
94	CHEMBL227197-CHEMBL227307	1	220	110	-1	-1	-0.8689169674591508
95	CHEMBL162316-CHEMBL164376	1	220	110	-1	-1	-0.6142528174895114
96	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	1	220	110	1	1	1.0071099002724737
97	CHEMBL227197-CHEMBL226826	1	220	110	-1	-1	-1.023959670466065
98	CHEMBL3289032-CHEMBL3289033	1	220	110	-1	-1	-0.6262268042755984
99	CHEMBL115643-CHEMBL11157	1	220	110	-1	1	0.6990078387600407
100	CHEMBL196315-CHEMBL197843	1	220	110	-1	-1	-0.6401202910984544
101	CHEMBL3099814-CHEMBL3099583	1	220	110	-1	-1	-0.7494602200741772
102	CHEMBL4068756-CHEMBL4589504	1	220	110	-1	-1	-0.5090553274445871
103	CHEMBL437546-CHEMBL375263	1	220	110	-1	-1	-0.914440794760892
104	CHEMBL227196-CHEMBL226827	1	220	110	-1	-1	-0.9494616705401551
105	CHEMBL4513436-CHEMBL4563187	1	220	110	-1	-1	-0.4858537526557125
106	CHEMBL226564-CHEMBL227222	1	220	110	-1	-1	-0.9751644644730271
107	CHEMBL226825-CHEMBL437546	1	220	110	-1	-1	-0.7345466323425062
108	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	220	110	1	1	1.114569736012111
109	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	1	220	110	1	1	1.117985138420873
110	CHEMBL427276-CHEMBL226775	1	220	110	-1	-1	-0.9118351420111129
111	CHEMBL3423208-CHEMBL3423211	1	220	110	1	1	1.1205417418271653
112	CHEMBL227196-CHEMBL227221	1	220	110	-1	-1	-0.7624238371371346
113	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	1	220	110	-1	-1	-0.7364818889013242
114	CHEMBL226825-CHEMBL375263	1	220	110	-1	-1	-0.9561502522048293
115	CHEMBL603267-CHEMBL3423211	1	220	110	1	1	1.3415950807084518
116	CHEMBL1824555-CHEMBL1824549	1	220	110	-1	-1	-0.6421394585400391
117	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	1	220	110	1	1	1.2294091635595201
118	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	1	220	110	1	1	0.8414252737725807
119	CHEMBL227359-CHEMBL389210	1	220	110	-1	-1	-0.8195506070535863
120	CHEMBL1824555-CHEMBL1824553	1	220	110	-1	-1	-0.6380464320807759
121	CHEMBL375264-CHEMBL387656	1	220	110	-1	-1	-0.9760568240960298
122	CHEMBL390055-CHEMBL227307	1	220	110	-1	-1	-0.8767993829748162
123	CHEMBL244046-CHEMBL227121	1	220	110	-1	-1	-0.912001326868185
124	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	220	110	-1	-1	-0.8028606687812831
125	CHEMBL3289019-CHEMBL3289038	1	220	110	-1	-1	-0.973671477889533
126	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	1	220	110	-1	1	0.5162199265383365
127	CHEMBL387856-CHEMBL387656	1	220	110	-1	-1	-1.0480172384295683
128	CHEMBL375263-CHEMBL227146	1	220	110	-1	-1	-0.8366307511862827
129	CHEMBL3780434-CHEMBL3780036	1	220	110	-1	-1	-0.5741750605068843
130	CHEMBL227121-CHEMBL242122	1	220	110	-1	-1	-0.8672997224320006
131	CHEMBL250463-CHEMBL250271	1	220	110	-1	-1	-0.9013029275597957
132	CHEMBL599866-CHEMBL3423213	1	220	110	1	1	1.103386186227665
133	CHEMBL387857-CHEMBL227195	1	220	110	-1	-1	-0.9799272906404888
134	CHEMBL375263-CHEMBL449703	1	220	110	-1	-1	-1.0157392660645406
135	CHEMBL3423213-CHEMBL3423211	1	220	110	-1	-1	-0.45418579055399366
136	CHEMBL226827-CHEMBL390969	1	220	110	-1	-1	-0.7291534115061296
137	CHEMBL2334304-CHEMBL2334312	1	220	110	-1	-1	-0.7548516031455903
138	CHEMBL4547401-CHEMBL4585526	1	220	110	-1	-1	-0.8706425673207672
139	CHEMBL200960-CHEMBL19080	1	220	110	-1	-1	-0.11199886777397183
140	CHEMBL226721-CHEMBL390969	1	220	110	-1	-1	-0.9456918700035333
141	CHEMBL450012-CHEMBL226826	1	220	110	-1	-1	-0.9755870343259817
142	CHEMBL2441057-CHEMBL2441055	1	220	110	-1	-1	-0.6497668298018091
143	CHEMBL376790-CHEMBL227196	1	220	110	-1	-1	-0.9975448305129431
144	CHEMBL243182-CHEMBL241920	1	220	110	-1	-1	-0.7422582189768729
145	CHEMBL226616-CHEMBL227195	1	220	110	-1	-1	-0.9544764442016925
146	CHEMBL226825-CHEMBL227195	1	220	110	-1	-1	-0.9441355453894309
147	CHEMBL226615-CHEMBL387656	1	220	110	-1	-1	-0.9995884869192457
148	CHEMBL175779-CHEMBL554926	1	220	110	-1	1	0.17679038734116548
149	CHEMBL3114856-CHEMBL2431605	1	220	110	-1	-1	-0.9300134500964152
150	CHEMBL437546-CHEMBL427276	1	220	110	-1	-1	-0.864950800096422
151	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	1	220	110	-1	1	0.21246934338568468
152	CHEMBL3423213-CHEMBL3423012	1	220	110	-1	-1	-0.6746600585654162
153	CHEMBL387856-CHEMBL226669	1	220	110	-1	-1	-0.8986842618629844
154	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	220	110	-1	-1	-0.7004881850591906
155	CHEMBL3289023-CHEMBL3289022	1	220	110	-1	-1	-0.9246512427913314
156	CHEMBL226616-CHEMBL427421	1	220	110	-1	-1	-0.9726898598020471
157	CHEMBL376790-CHEMBL427276	1	220	110	-1	-1	-0.9320036624104304
158	CHEMBL1824556-CHEMBL1824550	1	220	110	-1	-1	-0.6406200136930218
159	CHEMBL4529851-CHEMBL4529907	1	220	110	-1	-1	-0.9603516260318379
160	CHEMBL437546-CHEMBL441880	1	220	110	-1	-1	-0.8085166856120782
161	CHEMBL227195-CHEMBL427421	1	220	110	-1	-1	-0.96293422222569
162	CHEMBL227307-CHEMBL226669	1	220	110	-1	-1	-0.7353800373420364
163	CHEMBL200153-CHEMBL381205	1	220	110	1	1	0.5015070094749365
164	CHEMBL243182-CHEMBL396782	1	220	110	-1	-1	-0.7578556432700562
165	CHEMBL375263-CHEMBL387656	1	220	110	-1	-1	-1.0218424012759248
166	CHEMBL597809-CHEMBL4068756	1	220	110	-1	-1	-0.4577498346854991
167	CHEMBL162316-CHEMBL348963	1	220	110	-1	-1	-0.6236342388853869
168	CHEMBL241920-CHEMBL396210	1	220	110	-1	-1	-0.7568576320609889
169	CHEMBL429098-CHEMBL244047	1	220	110	-1	-1	-0.9169073555526652
170	CHEMBL3423215-CHEMBL3423214	1	220	110	-1	-1	-0.7171237982284829
171	CHEMBL4103843-CHEMBL4068756	1	220	110	-1	-1	-0.6368435408917117
172	CHEMBL173994-CHEMBL226827	1	220	110	-1	-1	-1.0502860182496871
173	CHEMBL427276-CHEMBL375264	1	220	110	-1	-1	-0.9277395101443631
174	CHEMBL375263-CHEMBL375264	1	220	110	-1	-1	-0.9931743250845182
175	CHEMBL227197-CHEMBL427421	1	220	110	-1	-1	-1.0184957115477529
176	CHEMBL227146-CHEMBL226722	1	220	110	-1	-1	-0.9753277123756539
177	CHEMBL524462-CHEMBL498339	1	220	110	-1	-1	-0.5334318568482829
178	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	220	110	-1	-1	-0.40447010865937527
179	CHEMBL250274-CHEMBL250271	1	220	110	-1	-1	-0.7420132023745045
180	CHEMBL450012-CHEMBL226722	1	220	110	-1	-1	-0.9520712836053171
181	CHEMBL173994-CHEMBL226669	1	220	110	-1	-1	-0.8844757880561144
182	CHEMBL227248-CHEMBL227250	1	220	110	-1	-1	-0.8049198376093666
183	CHEMBL243612-CHEMBL242743	1	220	110	-1	-1	-0.9129850069756441
184	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	220	110	-1	-1	-0.6387782881912498
185	CHEMBL376791-CHEMBL226827	1	220	110	-1	-1	-0.994961518082647
186	CHEMBL1087669-CHEMBL1083191	1	220	110	-1	-1	-0.7078691958381417
187	CHEMBL226721-CHEMBL427421	1	220	110	-1	-1	-0.9536995104570711
188	CHEMBL450012-CHEMBL227223	1	220	110	-1	-1	-0.9434528640313814
189	CHEMBL227249-CHEMBL226775	1	220	110	-1	-1	-0.9730237710119816
190	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	220	110	-1	-1	-0.8776378362308004
191	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	1	220	110	-1	-1	-0.48899230936225624
192	CHEMBL226668-CHEMBL226827	1	220	110	-1	-1	-0.9538047391760972
193	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	1	220	110	-1	-1	-1.016448470024728
194	CHEMBL199609-CHEMBL370557	1	220	110	-1	1	0.664625476257785
195	CHEMBL226616-CHEMBL227196	1	220	110	-1	-1	-0.9469623804136749
196	CHEMBL427276-CHEMBL427421	1	220	110	-1	-1	-0.9856438258523189
197	CHEMBL450012-CHEMBL226775	1	220	110	-1	-1	-0.79438589086299
198	CHEMBL227146-CHEMBL425311	1	220	110	-1	-1	-0.9057103979793453
199	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	1	220	110	-1	-1	-0.17088909561582577
200	CHEMBL427276-CHEMBL390969	1	220	110	-1	-1	-0.9789794521026058
201	CHEMBL601043-CHEMBL597809	1	220	110	-1	1	0.6572897131511732
202	CHEMBL3289028-CHEMBL3289030	1	220	110	-1	-1	-0.9130325388837301
203	CHEMBL227195-CHEMBL226722	1	220	110	-1	-1	-0.8685983889737882
204	CHEMBL227196-CHEMBL227223	1	220	110	-1	-1	-0.8834489183578833
205	CHEMBL227146-CHEMBL226879	1	220	110	-1	-1	-0.8997053013112546
206	CHEMBL376790-CHEMBL227146	1	220	110	-1	-1	-0.9022057839846888
207	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	1	220	110	-1	-1	-0.7976793434667663
208	CHEMBL242327-CHEMBL242091	1	220	110	-1	-1	-0.9654602911558168
209	CHEMBL375263-CHEMBL226826	1	220	110	-1	-1	-1.0165477408270291
210	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	1	220	110	-1	-1	-0.7176348827570264
211	CHEMBL3403473-CHEMBL3403479	1	220	110	-1	-1	-0.8344825223565325
212	CHEMBL3403472-CHEMBL3403467	1	220	110	-1	-1	-0.8429394260448566
213	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	1	220	110	-1	-1	-0.5475496276786788
214	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	1	220	110	-1	-1	-0.4001348426073943
215	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	1	220	110	-1	-1	-0.653625828700151
216	CHEMBL227195-CHEMBL375264	1	220	110	-1	-1	-0.7492703387644571
217	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	1	220	110	-1	-1	-0.37476312023421343
218	CHEMBL243612-CHEMBL243182	1	220	110	-1	-1	-0.7624113546960521
219	CHEMBL226722-CHEMBL227223	1	220	110	-1	-1	-0.9148408309916114
220	CHEMBL226615-CHEMBL226564	1	220	110	-1	-1	-0.947165891953218
221	CHEMBL4091457_CHEMBL605289-CHEMBL4090163	1	220	110	-1	-1	-0.43126970465038383
222	CHEMBL2334310-CHEMBL2334311	1	220	110	-1	-1	-0.7057143881091762
223	CHEMBL375263-CHEMBL450012	1	220	110	-1	-1	-1.035451786741745
224	CHEMBL2431604-CHEMBL2431599	1	220	110	-1	-1	-0.7415742665675873
225	CHEMBL437546-CHEMBL427421	1	220	110	-1	-1	-0.9629487343388231
226	CHEMBL1083500-CHEMBL1083191	1	220	110	-1	-1	-0.7325709413087264
227	CHEMBL3422995-CHEMBL597797	1	220	110	-1	-1	-0.10897856524530136
228	CHEMBL372194-CHEMBL370396	1	220	110	-1	-1	-0.6569888714703017
229	CHEMBL227146-CHEMBL375264	1	220	110	-1	-1	-0.9499932133399618
230	CHEMBL227197-CHEMBL389638	1	220	110	-1	-1	-0.9961325384135475
231	CHEMBL3423208-CHEMBL4090163	1	220	110	1	1	1.2830301920575293
232	CHEMBL4068041_CHEMBL604301-CHEMBL597810	1	220	110	-1	-1	-0.6955721854564777
233	CHEMBL227248-CHEMBL226826	1	220	110	-1	-1	-0.9826569553913389
234	CHEMBL324413-CHEMBL256253	1	220	110	-1	-1	-0.6658921281133111
235	CHEMBL200134-CHEMBL199609	1	220	110	-1	1	0.7198670274431742
236	CHEMBL3289019-CHEMBL3289018	1	220	110	-1	-1	-1.014560653308544
237	CHEMBL227221-CHEMBL226721	1	220	110	-1	-1	-0.8589670447698684
238	CHEMBL173994-CHEMBL227196	1	220	110	-1	-1	-1.032117807406669
239	CHEMBL227197-CHEMBL227196	1	220	110	-1	-1	-0.9933397842678942
240	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	1	220	110	1	1	1.098148050274506
241	CHEMBL376791-CHEMBL425311	1	220	110	-1	-1	-0.9129526819981226
242	CHEMBL3423215-CHEMBL4589504	1	220	110	-1	-1	-0.6446022373878882
243	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	220	110	-1	-1	-0.7816695867985501
244	CHEMBL3423012-CHEMBL4062139	1	220	110	-1	-1	-1.0395006986096802
245	CHEMBL243612-CHEMBL242765	1	220	110	-1	-1	-0.8682182366352519
246	CHEMBL4068756-CHEMBL3423214	1	220	110	-1	-1	-0.20862446892715952
247	CHEMBL395777-CHEMBL242091	1	220	110	-1	-1	-1.0131732709013204
248	CHEMBL200134-CHEMBL96502	1	220	110	-1	1	0.05654060626253388
249	CHEMBL227146-CHEMBL450012	1	220	110	-1	-1	-0.9982509693592608
250	CHEMBL226564-CHEMBL226826	1	220	110	-1	-1	-1.0555077214272939
251	CHEMBL226616-CHEMBL449703	1	220	110	-1	-1	-0.9779769082121476
252	CHEMBL4090163-CHEMBL4103843	1	220	110	-1	-1	-0.5296976789978365
253	CHEMBL375264-CHEMBL449703	1	220	110	-1	-1	-0.8854494252404533
254	CHEMBL4513358-CHEMBL4574796_CHEMBL479742	1	220	110	-1	-1	-0.8123864184899807
255	CHEMBL4097879-CHEMBL4547401	1	220	110	-1	-1	-0.46867084406397863
256	CHEMBL376790-CHEMBL226827	1	220	110	-1	-1	-1.0142661641184112
257	CHEMBL197984-CHEMBL197128	1	220	110	-1	-1	-0.6225337675524742
258	CHEMBL3289019-CHEMBL3289020	1	220	110	-1	-1	-0.7959989161780513
259	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	1	220	110	-1	-1	-0.6398864937873308
260	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	1	220	110	1	1	1.0707824442145737
261	CHEMBL3289019-CHEMBL3289022	1	220	110	-1	-1	-0.928682881356536
262	CHEMBL226615-CHEMBL427276	1	220	110	-1	-1	-0.8683192435383754
263	CHEMBL437546-CHEMBL449702	1	220	110	-1	-1	-0.8100078157281345
264	CHEMBL441880-CHEMBL427276	1	220	110	-1	-1	-0.9040817144357867
265	CHEMBL428218-CHEMBL396782	1	220	110	-1	-1	-0.7535477824695015
266	CHEMBL226615-CHEMBL387857	1	220	110	-1	-1	-0.8779864498847603
267	CHEMBL387856-CHEMBL226826	1	220	110	-1	-1	-1.0466620296230258
268	CHEMBL241920-CHEMBL242121	1	220	110	-1	-1	-0.8147054776766699
269	CHEMBL173994-CHEMBL226564	1	220	110	-1	-1	-0.8136381726695274
270	CHEMBL227250-CHEMBL226776	1	220	110	-1	-1	-0.9869574166375801
271	CHEMBL227250-CHEMBL226775	1	220	110	-1	-1	-1.0066746536881999
272	CHEMBL227248-CHEMBL227307	1	220	110	-1	-1	-0.7875727803589343
273	CHEMBL387857-CHEMBL376791	1	220	110	-1	-1	-0.9655420300737543
274	CHEMBL368900-CHEMBL256381	1	220	110	-1	-1	-0.6349182872047541
275	CHEMBL3289028-CHEMBL3289019	1	220	110	-1	-1	-0.9677558253448184
276	CHEMBL3289023-CHEMBL3289030	1	220	110	-1	-1	-0.9846410593773592
277	CHEMBL199609-CHEMBL371769	1	220	110	-1	1	0.16358885725931305
278	CHEMBL2334323-CHEMBL2334305	1	220	110	-1	-1	-0.6892463979775194
279	CHEMBL596781-CHEMBL596780	1	220	110	-1	-1	-0.1305768446115193
280	CHEMBL2334305-CHEMBL2334308	1	220	110	-1	-1	-0.7209446733624231
281	CHEMBL3289022-CHEMBL3289025	1	220	110	-1	-1	-0.9788069410036397
282	CHEMBL350632-CHEMBL435865	1	220	110	-1	-1	-0.6686766025148227
283	CHEMBL227248-CHEMBL376790	1	220	110	-1	-1	-0.9185584120131303
284	CHEMBL389210-CHEMBL226776	1	220	110	-1	-1	-0.9840637969747127
285	CHEMBL250274-CHEMBL250464	1	220	110	-1	-1	-0.6219783382388326
286	CHEMBL2334311-CHEMBL2334308	1	220	110	-1	-1	-0.6295646894170752
287	CHEMBL243182-CHEMBL242121	1	220	110	-1	-1	-0.8849426269152788
288	CHEMBL241920-CHEMBL242765	1	220	110	-1	-1	-0.7521234536299701
289	CHEMBL596780-CHEMBL598417	1	220	110	-1	-1	-0.11024805588734576
290	CHEMBL199696-CHEMBL199675	1	220	110	-1	-1	-0.3572650130376128
291	CHEMBL226776-CHEMBL226826	1	220	110	-1	-1	-0.954237675449312
292	CHEMBL226668-CHEMBL441880	1	220	110	-1	-1	-0.8606879632455339
293	CHEMBL226827-CHEMBL387656	1	220	110	-1	-1	-0.7648823739297361
294	CHEMBL200504-CHEMBL200520	1	220	110	-1	1	0.023107826804456666
295	CHEMBL1824549-CHEMBL1824550	1	220	110	-1	-1	-0.6456890664235947
296	CHEMBL376790-CHEMBL226616	1	220	110	-1	-1	-0.9157903299156755
297	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	1	220	110	-1	1	1.8642573249974022
298	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	1	220	110	-1	-1	-0.8466173838901819
299	CHEMBL226669-CHEMBL389638	1	220	110	-1	-1	-0.9637901602967875
300	CHEMBL389210-CHEMBL375264	1	220	110	-1	-1	-0.9760523209126014
301	CHEMBL227196-CHEMBL387656	1	220	110	-1	-1	-0.9569892608988222
302	CHEMBL226931-CHEMBL226615	1	220	110	-1	-1	-0.9146909815963765
303	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	1	220	110	-1	-1	-0.20017039539981452
304	CHEMBL2334311-CHEMBL2334307	1	220	110	-1	-1	-0.6483529565602262
305	CHEMBL376790-CHEMBL227145	1	220	110	-1	-1	-0.9893274197766639
306	CHEMBL2334311-CHEMBL2334323	1	220	110	-1	-1	-0.6342262010584929
307	CHEMBL103581-CHEMBL4465587	1	220	110	1	-1	-0.17320180451410194
308	CHEMBL226722-CHEMBL226826	1	220	110	-1	-1	-0.9482501318181877
309	CHEMBL437353-CHEMBL227412	1	220	110	-1	-1	-0.621088992221713
310	CHEMBL1824553-CHEMBL1824556	1	220	110	-1	-1	-0.6374431438368773
311	CHEMBL227195-CHEMBL390969	1	220	110	-1	-1	-0.9627205120577954
