	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	220	110	-1	-1	-0.9368231160974134
41	CHEMBL395777-CHEMBL396210	0	220	110	-1	-1	-0.9150408931809959
42	CHEMBL376791-CHEMBL227307	0	220	110	-1	-1	-0.8807308170503392
43	CHEMBL599866-CHEMBL3423213	0	220	110	1	1	0.8198245983051271
44	CHEMBL376790-CHEMBL226722	0	220	110	-1	-1	-0.9908129644423569
45	CHEMBL3423208-CHEMBL3423212	0	220	110	1	1	0.9499496508411827
46	CHEMBL3289022-CHEMBL3289025	0	220	110	-1	-1	-0.8453092998585988
47	CHEMBL389210-CHEMBL227223	0	220	110	-1	-1	-0.9341725056751693
48	CHEMBL227172-CHEMBL227221	0	220	110	-1	-1	-0.7099962104388132
49	CHEMBL227250-CHEMBL227223	0	220	110	-1	-1	-0.8842246108357549
50	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	0	220	110	-1	-1	-0.5719620243683246
51	CHEMBL3289025-CHEMBL3289018	0	220	110	-1	-1	-0.7484135472909776
52	CHEMBL197593-CHEMBL370396	0	220	110	-1	-1	-0.8124090918712202
53	CHEMBL200857-CHEMBL373260	0	220	110	-1	-1	-0.6013405936640679
54	CHEMBL387857-CHEMBL441880	0	220	110	-1	-1	-0.9726373434994491
55	CHEMBL450012-CHEMBL227222	0	220	110	-1	-1	-0.9284729303765461
56	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	220	110	1	1	1.1485679443837162
57	CHEMBL226615-CHEMBL227250	0	220	110	-1	-1	-0.8783836109926496
58	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	0	220	110	-1	1	0.35357222361785
59	CHEMBL368937-CHEMBL176000	0	220	110	-1	-1	-0.23669334020838834
60	CHEMBL226615-CHEMBL425311	0	220	110	-1	-1	-0.9351539940279349
61	CHEMBL3403479-CHEMBL3403478	0	220	110	-1	-1	-0.7200127530202336
62	CHEMBL4062139-CHEMBL4105613	0	220	110	-1	-1	-0.9088437564964221
63	CHEMBL3289022-CHEMBL3289030	0	220	110	-1	-1	-0.907363096362489
64	CHEMBL3289018-CHEMBL3289030	0	220	110	-1	-1	-0.8304412897346314
65	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	220	110	-1	-1	-0.47008187625011805
66	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	0	220	110	-1	-1	-0.5441822660063644
67	CHEMBL4070765-CHEMBL4068756	0	220	110	-1	1	0.3159427872291882
68	CHEMBL376790-CHEMBL226616	0	220	110	-1	-1	-0.9538521358319687
69	CHEMBL227308-CHEMBL449702	0	220	110	-1	-1	-0.944705020205472
70	CHEMBL250464-CHEMBL250646	0	220	110	-1	-1	-0.21446904082941393
71	CHEMBL245100-CHEMBL244047	0	220	110	-1	-1	-0.9810138032927254
72	CHEMBL198416-CHEMBL194414	0	220	110	-1	-1	-0.7272224767558054
73	CHEMBL226825-CHEMBL441880	0	220	110	-1	-1	-0.9777328513819883
74	CHEMBL376791-CHEMBL389638	0	220	110	-1	-1	-0.8918480272072671
75	CHEMBL45000-CHEMBL295010	0	220	110	-1	-1	-0.6846695462214005
76	CHEMBL3100168-CHEMBL3099583	0	220	110	-1	-1	-0.7567529461932733
77	CHEMBL3289045-CHEMBL3289043	0	220	110	-1	-1	-0.8889779826263371
78	CHEMBL4070765-CHEMBL3423012	0	220	110	-1	1	0.19779164567951335
79	CHEMBL389210-CHEMBL226722	0	220	110	-1	-1	-0.9967143077741163
80	CHEMBL227221-CHEMBL227222	0	220	110	-1	-1	-0.8710150040068236
81	CHEMBL437546-CHEMBL227221	0	220	110	-1	-1	-0.8957580755278933
82	CHEMBL242743-CHEMBL242121	0	220	110	-1	-1	-0.8168867389426455
83	CHEMBL242121-CHEMBL242091	0	220	110	-1	-1	-0.7826470992854446
84	CHEMBL599866-CHEMBL3423212	0	220	110	1	1	0.7543003588903676
85	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	0	220	110	-1	1	1.0893902801198567
86	CHEMBL389638-CHEMBL227221	0	220	110	-1	-1	-0.8118263383021779
87	CHEMBL3289019-CHEMBL3289020	0	220	110	-1	-1	-0.7247626989751886
88	CHEMBL162316-CHEMBL352144	0	220	110	-1	-1	-0.6903660291143401
89	CHEMBL366902-CHEMBL368960	0	220	110	-1	-1	-0.1778131665864333
90	CHEMBL227146-CHEMBL227221	0	220	110	-1	-1	-0.874428657410018
91	CHEMBL227146-CHEMBL387656	0	220	110	-1	-1	-0.9723298684903192
92	CHEMBL3289023-CHEMBL3289018	0	220	110	-1	-1	-0.8969102908829755
93	CHEMBL449703-CHEMBL226826	0	220	110	-1	-1	-0.9534015645190104
94	CHEMBL437353-CHEMBL227412	0	220	110	-1	-1	-0.7328944186604646
95	CHEMBL242743-CHEMBL244048	0	220	110	-1	-1	-0.94680762458719
96	CHEMBL245100-CHEMBL241920	0	220	110	-1	-1	-0.9912428583600916
97	CHEMBL394129-CHEMBL437555	0	220	110	-1	-1	-0.6934916690224897
98	CHEMBL599866-CHEMBL3423214	0	220	110	1	1	0.6378877519745694
99	CHEMBL437546-CHEMBL449703	0	220	110	-1	-1	-0.9704230181972913
100	CHEMBL3403472-CHEMBL3403478	0	220	110	-1	-1	-0.9490441555611138
101	CHEMBL227248-CHEMBL227223	0	220	110	-1	-1	-0.8777267247997288
102	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	220	110	-1	1	1.7143543275964135
103	CHEMBL226721-CHEMBL390969	0	220	110	-1	-1	-0.9393664494828358
104	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	220	110	-1	1	0.6545569941584126
105	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	220	110	-1	-1	-0.6499737826038623
106	CHEMBL245100-CHEMBL242122	0	220	110	-1	-1	-0.8188359330696067
107	CHEMBL2334304-CHEMBL2334311	0	220	110	-1	-1	-0.712743702564321
108	CHEMBL437546-CHEMBL390055	0	220	110	-1	-1	-0.7404058417774104
109	CHEMBL173994-CHEMBL389210	0	220	110	-1	-1	-0.9137180806332762
110	CHEMBL3289025-CHEMBL3289038	0	220	110	-1	-1	-0.828092137103058
111	CHEMBL387856-CHEMBL226564	0	220	110	-1	-1	-0.8862537900994707
112	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	220	110	1	1	1.0694399015547773
113	CHEMBL96502-CHEMBL370557	0	220	110	-1	-1	-0.5433345202975159
114	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	220	110	-1	-1	-0.785610024335314
115	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	220	110	-1	-1	-0.37698555417329976
116	CHEMBL376790-CHEMBL227146	0	220	110	-1	-1	-0.8754492291015031
117	CHEMBL427276-CHEMBL226775	0	220	110	-1	-1	-0.9408067489480589
118	CHEMBL376790-CHEMBL226879	0	220	110	-1	-1	-1.0170954898287177
119	CHEMBL351846-CHEMBL435865	0	220	110	-1	-1	-0.6912407124135509
120	CHEMBL228012-CHEMBL227555	0	220	110	-1	-1	-0.7323374450346805
121	CHEMBL429098-CHEMBL396210	0	220	110	-1	-1	-0.9005500943154208
122	CHEMBL242327-CHEMBL244047	0	220	110	-1	-1	-0.8966328771264337
123	CHEMBL236752-CHEMBL235064	0	220	110	-1	-1	-0.7264905343919881
124	CHEMBL226615-CHEMBL226722	0	220	110	-1	-1	-0.9489483625687225
125	CHEMBL4070765-CHEMBL3423213	0	220	110	-1	1	0.19603197523849403
126	CHEMBL441283-CHEMBL333270	0	220	110	-1	-1	-0.6312011874332584
127	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	0	220	110	1	1	1.0446269528400527
128	CHEMBL4103843-CHEMBL3423013_CHEMBL3546866	0	220	110	-1	1	0.04494529694724436
129	CHEMBL226825-CHEMBL226722	0	220	110	-1	-1	-0.9473714609042744
130	CHEMBL173994-CHEMBL226616	0	220	110	-1	-1	-1.0007443188004013
131	CHEMBL437546-CHEMBL227146	0	220	110	-1	-1	-0.8035186152302319
132	CHEMBL1824555-CHEMBL1824556	0	220	110	-1	-1	-0.8100418290204782
133	CHEMBL244046-CHEMBL242091	0	220	110	-1	-1	-0.9516715553461742
134	CHEMBL389210-CHEMBL226776	0	220	110	-1	-1	-1.021272713622102
135	CHEMBL2431605-CHEMBL2431604	0	220	110	-1	-1	-0.7848238331733987
136	CHEMBL437546-CHEMBL425311	0	220	110	-1	-1	-0.9564367226092964
137	CHEMBL3114856-CHEMBL2431605	0	220	110	-1	-1	-0.9665032823970015
138	CHEMBL375264-CHEMBL227223	0	220	110	-1	-1	-0.9333469988212616
139	CHEMBL227250-CHEMBL387656	0	220	110	-1	-1	-0.9950536534716994
140	CHEMBL395777-CHEMBL242121	0	220	110	-1	-1	-0.9219100122727102
141	CHEMBL199696-CHEMBL370557	0	220	110	-1	-1	-0.2999489231767758
142	CHEMBL226721-CHEMBL226879	0	220	110	-1	-1	-0.9541267552850478
143	CHEMBL3289028-CHEMBL3289018	0	220	110	-1	-1	-0.7808717826110775
144	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	220	110	-1	-1	-0.6223925873766429
145	CHEMBL200593-CHEMBL200920	0	220	110	-1	1	0.351712081091869
146	CHEMBL227121-CHEMBL244047	0	220	110	-1	-1	-0.949874315159547
147	CHEMBL2334304-CHEMBL2334307	0	220	110	-1	-1	-0.898295198268104
148	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0	220	110	1	1	1.1811762322261103
149	CHEMBL244048-CHEMBL244047	0	220	110	-1	-1	-0.9771192081770588
150	CHEMBL437546-CHEMBL227145	0	220	110	-1	-1	-0.8430371210310911
151	CHEMBL226825-CHEMBL387857	0	220	110	-1	-1	-0.9880268366360927
152	CHEMBL226825-CHEMBL226564	0	220	110	-1	-1	-0.98630388193824
153	CHEMBL242743-CHEMBL245100	0	220	110	-1	-1	-0.7917408188404639
154	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	0	220	110	-1	-1	-0.44557279735830346
155	CHEMBL243182-CHEMBL243184	0	220	110	-1	-1	-0.9052758497125154
156	CHEMBL376791-CHEMBL226722	0	220	110	-1	-1	-0.9828838418870716
157	CHEMBL450012-CHEMBL449703	0	220	110	-1	-1	-0.8825674215428434
158	CHEMBL227197-CHEMBL427421	0	220	110	-1	-1	-0.9926350783100384
159	CHEMBL226721-CHEMBL226827	0	220	110	-1	-1	-0.9489718094934058
160	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0	220	110	-1	-1	-0.3116118878196012
161	CHEMBL244048-CHEMBL396210	0	220	110	-1	-1	-0.8898554326421845
162	CHEMBL523575-CHEMBL526453	0	220	110	-1	-1	-0.5708624802002429
163	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	220	110	-1	-1	-0.5412258604509828
164	CHEMBL3423212-CHEMBL4062139	0	220	110	-1	-1	-0.5849133888000004
165	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	0	220	110	-1	-1	-0.6199670037139136
166	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	220	110	-1	-1	-0.3772760609368649
167	CHEMBL1824551-CHEMBL1824553	0	220	110	-1	-1	-0.8756010260052579
168	CHEMBL1083500-CHEMBL1083191	0	220	110	-1	-1	-0.9120477919469234
169	CHEMBL427276-CHEMBL227222	0	220	110	-1	-1	-0.9472867801178895
170	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	0	220	110	-1	-1	-0.868571630881499
171	CHEMBL3403467-CHEMBL3403477	0	220	110	-1	-1	-0.8583761590324277
172	CHEMBL243612-CHEMBL242121	0	220	110	-1	-1	-0.8150793682253037
173	CHEMBL390055-CHEMBL449702	0	220	110	-1	-1	-0.8675499800886175
174	CHEMBL375263-CHEMBL450012	0	220	110	-1	-1	-0.9767068224502922
175	CHEMBL244046-CHEMBL242121	0	220	110	-1	-1	-0.8932314594821325
176	CHEMBL376790-CHEMBL226776	0	220	110	-1	-1	-1.017416210063737
177	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	220	110	-1	-1	-0.6989516570178747
178	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	220	110	-1	-1	-0.524355014234139
179	CHEMBL376790-CHEMBL227223	0	220	110	-1	-1	-0.920219133093528
180	CHEMBL227197-CHEMBL226722	0	220	110	-1	-1	-0.9851937324963903
181	CHEMBL242328-CHEMBL428218	0	220	110	-1	-1	-0.7891805242354851
182	CHEMBL227221-CHEMBL226721	0	220	110	-1	-1	-0.8210167081589136
183	CHEMBL226615-CHEMBL227195	0	220	110	-1	-1	-0.9413974548532953
184	CHEMBL226825-CHEMBL376791	0	220	110	-1	-1	-0.9344403244383483
185	CHEMBL227196-CHEMBL449703	0	220	110	-1	-1	-0.9154465620424208
186	CHEMBL198416-CHEMBL194486	0	220	110	-1	-1	-0.8504581066640704
187	CHEMBL396782-CHEMBL242743	0	220	110	-1	-1	-0.9415672630483112
188	CHEMBL389210-CHEMBL427276	0	220	110	-1	-1	-0.9849199542457102
189	CHEMBL3423215-CHEMBL4585526	0	220	110	-1	-1	-0.5225903909205108
190	CHEMBL3289019-CHEMBL3289017	0	220	110	-1	-1	-0.7605246053346328
191	CHEMBL1824555-CHEMBL1824551	0	220	110	-1	-1	-0.8218265043070316
192	CHEMBL115643-CHEMBL200504	0	220	110	1	1	0.2574098453484298
193	CHEMBL227307-CHEMBL389210	0	220	110	-1	-1	-0.8066038341248475
194	CHEMBL143139-CHEMBL19080	0	220	110	-1	-1	-0.765975366250496
195	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	220	110	-1	-1	-0.5172706114748296
196	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0	220	110	-1	1	0.40952385086990595
197	CHEMBL449702-CHEMBL389638	0	220	110	-1	-1	-0.9193915097053542
198	CHEMBL226931-CHEMBL389210	0	220	110	-1	-1	-0.805611487032512
199	CHEMBL3289031-CHEMBL3289032	0	220	110	-1	-1	-0.6924297632677445
200	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	220	110	-1	-1	-0.8687298244475978
201	CHEMBL601043-CHEMBL4103843	0	220	110	1	1	0.6106497137899913
202	CHEMBL387856-CHEMBL389210	0	220	110	-1	-1	-0.9183090608872291
203	CHEMBL226825-CHEMBL427276	0	220	110	-1	-1	-0.9384246764073215
204	CHEMBL226564-CHEMBL427421	0	220	110	-1	-1	-1.0521103384261772
205	CHEMBL200134-CHEMBL4465587	0	220	110	1	-1	-0.07042100538057483
206	CHEMBL227222-CHEMBL227145	0	220	110	-1	-1	-0.7243229981669275
207	CHEMBL243612-CHEMBL395777	0	220	110	-1	-1	-0.8337465017952242
208	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	220	110	1	1	0.890179093939456
209	CHEMBL372194-CHEMBL197843	0	220	110	-1	-1	-0.7993175604469211
210	CHEMBL390055-CHEMBL387857	0	220	110	-1	-1	-0.8812560688577176
211	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0	220	110	-1	-1	-0.5997063418156399
212	CHEMBL554926-CHEMBL425512	0	220	110	-1	-1	-0.581975312040547
213	CHEMBL389638-CHEMBL226721	0	220	110	-1	-1	-0.7853097370295713
214	CHEMBL96502-CHEMBL199609	0	220	110	-1	1	0.24046463147663877
215	CHEMBL226931-CHEMBL376791	0	220	110	-1	-1	-0.8677702913310383
216	CHEMBL245100-CHEMBL244048	0	220	110	-1	-1	-0.966079488955406
217	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	220	110	1	1	0.8915232608689929
218	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0	220	110	-1	-1	-0.6003470185552437
219	CHEMBL227221-CHEMBL450012	0	220	110	-1	-1	-0.852461877929326
220	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	220	110	-1	-1	-0.5763738636197535
221	CHEMBL368900-CHEMBL256381	0	220	110	-1	-1	-0.7086549651773301
222	CHEMBL599866-CHEMBL4062139	0	220	110	1	1	1.1304727304982483
223	CHEMBL226615-CHEMBL450012	0	220	110	-1	-1	-0.9252960930526815
224	CHEMBL2334310-CHEMBL2334305	0	220	110	-1	-1	-0.7975134604839802
225	CHEMBL226775-CHEMBL226827	0	220	110	-1	-1	-0.9928985690782892
226	CHEMBL226615-CHEMBL387857	0	220	110	-1	-1	-0.9108689274435557
227	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0	220	110	-1	-1	-0.06365620493049584
228	CHEMBL226616-CHEMBL227145	0	220	110	-1	-1	-0.9206242200206196
229	CHEMBL3289029-CHEMBL3289023	0	220	110	-1	-1	-0.8480885621754995
230	CHEMBL427276-CHEMBL387656	0	220	110	-1	-1	-1.0325283045999498
231	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	220	110	-1	-1	-0.48901812274016937
232	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	220	110	-1	-1	-0.8012962648298178
233	CHEMBL599647-CHEMBL3422995	0	220	110	-1	-1	-0.3925293075735272
234	CHEMBL227308-CHEMBL227197	0	220	110	-1	-1	-0.8874469520772259
235	CHEMBL226825-CHEMBL389210	0	220	110	-1	-1	-0.8439038892725632
236	CHEMBL227359-CHEMBL227250	0	220	110	-1	-1	-0.7964041531963395
237	CHEMBL227359-CHEMBL226668	0	220	110	-1	-1	-0.7902372289723677
238	CHEMBL162316-CHEMBL348963	0	220	110	-1	-1	-0.6999812258864448
239	CHEMBL210771-CHEMBL212310	0	220	110	-1	-1	-0.6999741422701258
240	CHEMBL428218-CHEMBL396782	0	220	110	-1	-1	-0.8520070340624317
241	CHEMBL3423211-CHEMBL4062139	0	220	110	-1	-1	-0.5274978448985495
242	CHEMBL227197-CHEMBL227196	0	220	110	-1	-1	-0.9876210601172026
243	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	220	110	-1	-1	-0.6439505689623436
244	CHEMBL3403473-CHEMBL3403476	0	220	110	-1	-1	-0.8362665740988148
245	CHEMBL45000-CHEMBL415907	0	220	110	-1	-1	-0.6807547022923541
246	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	0	220	110	-1	-1	-0.34301635840075023
247	CHEMBL200573-CHEMBL103581	0	220	110	-1	1	0.3746878662573412
248	CHEMBL226616-CHEMBL226776	0	220	110	-1	-1	-1.0065348071427347
249	CHEMBL437353-CHEMBL227794	0	220	110	-1	-1	-0.7205660768374946
250	CHEMBL3423014_CHEMBL589492-CHEMBL597810	0	220	110	-1	1	0.020617350133968704
251	CHEMBL387857-CHEMBL226826	0	220	110	-1	-1	-0.9985929470442594
252	CHEMBL1083500-CHEMBL1083189	0	220	110	-1	-1	-0.8994271144687163
253	CHEMBL227250-CHEMBL376790	0	220	110	-1	-1	-0.8521224537461569
254	CHEMBL376791-CHEMBL375264	0	220	110	-1	-1	-0.9923320274890564
255	CHEMBL227146-CHEMBL226879	0	220	110	-1	-1	-0.9361179753099446
256	CHEMBL428218-CHEMBL395777	0	220	110	-1	-1	-0.8165765643039536
257	CHEMBL242327-CHEMBL396782	0	220	110	-1	-1	-0.8770854878755325
258	CHEMBL227308-CHEMBL226931	0	220	110	-1	-1	-0.7617894995312059
259	CHEMBL200959-CHEMBL414853	0	220	110	-1	-1	-0.7314664240904647
260	CHEMBL599866-CHEMBL4105613	0	220	110	1	1	0.8397048786532941
261	CHEMBL199211-CHEMBL199236	0	220	110	-1	-1	-0.7865096778196173
262	CHEMBL258108-CHEMBL324413	0	220	110	-1	-1	-0.662418663459261
263	CHEMBL143418-CHEMBL143138	0	220	110	-1	-1	-0.7126595841689246
264	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0	220	110	-1	-1	-0.3904428864659024
265	CHEMBL387856-CHEMBL227196	0	220	110	-1	-1	-1.0275300108933905
266	CHEMBL3289024-CHEMBL3289018	0	220	110	-1	-1	-0.8690488537270298
267	CHEMBL2334311-CHEMBL2334312	0	220	110	-1	-1	-0.7963046018164897
268	CHEMBL227146-CHEMBL226776	0	220	110	-1	-1	-0.9556358571174557
269	CHEMBL3114854-CHEMBL2431604	0	220	110	-1	-1	-0.9440719278726519
270	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	220	110	-1	-1	-0.14567990285350862
271	CHEMBL227222-CHEMBL226827	0	220	110	-1	-1	-0.9555298722448791
272	CHEMBL227359-CHEMBL173994	0	220	110	-1	-1	-0.9314840233653483
273	CHEMBL227196-CHEMBL227145	0	220	110	-1	-1	-0.926566023521014
274	CHEMBL176000-CHEMBL179961	0	220	110	1	1	0.41429575446167277
275	CHEMBL227221-CHEMBL227145	0	220	110	-1	-1	-0.8750573621079352
276	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0	220	110	1	1	1.0932050401103441
277	CHEMBL227250-CHEMBL450012	0	220	110	-1	-1	-0.9624750870735113
278	CHEMBL243182-CHEMBL390690	0	220	110	-1	-1	-0.9880030143796099
279	CHEMBL4097879-CHEMBL4062139	0	220	110	-1	-1	-0.6520244360089391
280	CHEMBL437921-CHEMBL227849	0	220	110	-1	-1	-0.7148286839493732
281	CHEMBL3403475-CHEMBL3403478	0	220	110	-1	-1	-0.8894728684737032
282	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0	220	110	1	1	0.8271426043196337
283	CHEMBL3403467-CHEMBL3400183	0	220	110	-1	-1	-0.8853015131999356
284	CHEMBL3403476-CHEMBL3403474	0	220	110	-1	-1	-0.8797559088177485
285	CHEMBL1824552-CHEMBL1824556	0	220	110	-1	-1	-0.8071640580556233
286	CHEMBL227250-CHEMBL226826	0	220	110	-1	-1	-0.9588236560615109
287	CHEMBL390055-CHEMBL227307	0	220	110	-1	-1	-0.7625964594517481
288	CHEMBL3114854-CHEMBL3114851	0	220	110	-1	-1	-0.8205329639319302
289	CHEMBL227249-CHEMBL449703	0	220	110	-1	-1	-1.000346977616146
290	CHEMBL3403471-CHEMBL3403478	0	220	110	-1	-1	-0.8535092682607628
291	CHEMBL427421-CHEMBL226879	0	220	110	-1	-1	-0.741818133978792
292	CHEMBL4090163-CHEMBL3423012	0	220	110	-1	-1	-0.2918550672233319
293	CHEMBL227197-CHEMBL226827	0	220	110	-1	-1	-1.0074713002619968
294	CHEMBL387857-CHEMBL226827	0	220	110	-1	-1	-1.020049362875202
295	CHEMBL376791-CHEMBL376790	0	220	110	-1	-1	-0.8642809671695785
296	CHEMBL115643-CHEMBL200920	0	220	110	1	-1	-0.4127095826267018
297	CHEMBL227145-CHEMBL227223	0	220	110	-1	-1	-0.7613083230605592
298	CHEMBL387856-CHEMBL227221	0	220	110	-1	-1	-0.9932057930796399
299	CHEMBL226615-CHEMBL226564	0	220	110	-1	-1	-0.9607581744024478
300	CHEMBL226615-CHEMBL226826	0	220	110	-1	-1	-0.948712792702297
301	CHEMBL390690-CHEMBL242091	0	220	110	-1	-1	-0.9337943382033344
302	CHEMBL226722-CHEMBL387656	0	220	110	-1	-1	-0.9857720183810412
303	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	0	220	110	-1	-1	-0.7803039044569311
304	CHEMBL226931-CHEMBL376790	0	220	110	-1	-1	-0.8799448137646328
305	CHEMBL242121-CHEMBL242122	0	220	110	-1	-1	-0.7386542597578437
306	CHEMBL227196-CHEMBL227223	0	220	110	-1	-1	-0.931618887451541
307	CHEMBL387857-CHEMBL227250	0	220	110	-1	-1	-0.9467887099085069
308	CHEMBL227249-CHEMBL376791	0	220	110	-1	-1	-0.8759090765040334
