	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL3403475-CHEMBL3400183	2	310	155	-1	-1	-0.7964138340414632
79	CHEMBL384017-CHEMBL378996	2	310	155	-1	-1	-0.45936104910246767
80	CHEMBL594539-CHEMBL593586	2	310	155	-1	-1	-0.21881944275302778
81	CHEMBL4460456-CHEMBL4465450	2	310	155	-1	-1	-0.5633826709967311
82	CHEMBL374068-CHEMBL221844	2	310	155	1	1	1.1443920484034418
83	CHEMBL441880-CHEMBL427421	2	310	155	-1	-1	-0.1098677781400847
84	CHEMBL2441038-CHEMBL2441055	2	310	155	-1	-1	-0.7410312332029148
85	CHEMBL242742-CHEMBL243184	2	310	155	-1	-1	-0.8127160487156951
86	CHEMBL241920-CHEMBL437187	2	310	155	-1	-1	-0.8203404816088966
87	CHEMBL243184-CHEMBL242091	2	310	155	-1	-1	-0.8304870127455781
88	CHEMBL190020-CHEMBL94399	2	310	155	-1	-1	-0.4389709508949041
89	CHEMBL381949-CHEMBL426313	2	310	155	-1	-1	-0.8146564329368746
90	CHEMBL386840-CHEMBL373967	2	310	155	-1	-1	-0.7973409383382977
91	CHEMBL226616-CHEMBL425311	2	310	155	-1	-1	-1.262471619514343
92	CHEMBL460385-CHEMBL451053	2	310	155	-1	-1	-0.8997495404956652
93	CHEMBL452802-CHEMBL460055	2	310	155	-1	-1	-0.7339620395102755
94	CHEMBL4574179-CHEMBL4436052	2	310	155	-1	-1	-0.6803206516990159
95	CHEMBL396782-CHEMBL242742	2	310	155	-1	-1	-1.0119578440093162
96	CHEMBL479925-CHEMBL518648	2	310	155	-1	-1	-0.7778251146360065
97	CHEMBL3127470-CHEMBL3127479	2	310	155	-1	-1	-0.7075199688137752
98	CHEMBL402321-CHEMBL272116	2	310	155	-1	-1	-0.6574172473268267
99	CHEMBL3403473-CHEMBL3403467	2	310	155	-1	-1	-0.6187397519242794
100	CHEMBL235369-CHEMBL235594	2	310	155	-1	-1	-0.6159816475183625
101	CHEMBL363862-CHEMBL373089	2	310	155	-1	-1	-0.4374236674714364
102	CHEMBL221093-CHEMBL221475	2	310	155	-1	-1	-0.5417066011942201
103	CHEMBL360313-CHEMBL180857	2	310	155	-1	-1	-0.3754297519409879
104	CHEMBL374188-CHEMBL221687	2	310	155	-1	1	1.4245466923710701
105	CHEMBL396782-CHEMBL242091	2	310	155	-1	-1	-1.0355733684107866
106	CHEMBL198416-CHEMBL194414	2	310	155	-1	-1	-0.42803246689693325
107	CHEMBL192857-CHEMBL327922	2	310	155	-1	-1	-0.4188671489915011
108	CHEMBL192700-CHEMBL94721	2	310	155	-1	-1	-0.20494676222920036
109	CHEMBL192883-CHEMBL94721	2	310	155	-1	-1	-0.14132056955966665
110	CHEMBL390690-CHEMBL244047	2	310	155	-1	-1	-0.5875863390006631
111	CHEMBL243612-CHEMBL242957	2	310	155	-1	-1	-0.8153557029115994
112	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	2	310	155	-1	-1	-0.6803799831869536
113	CHEMBL45000-CHEMBL295010	2	310	155	-1	-1	-0.773096228733331
114	CHEMBL193216-CHEMBL192857	2	310	155	-1	-1	-0.9282135282392885
115	CHEMBL95148-CHEMBL190020	2	310	155	1	1	0.6116567450718562
116	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	310	155	-1	-1	-0.9414429314168229
117	CHEMBL232528-CHEMBL232324	2	310	155	-1	-1	-0.5926975480078369
118	CHEMBL363262-CHEMBL182323	2	310	155	-1	-1	-0.7349563757170493
119	CHEMBL244048-CHEMBL242765	2	310	155	-1	-1	-0.9100051584819517
120	CHEMBL221851-CHEMBL222059	2	310	155	-1	-1	-1.081704244369666
121	CHEMBL243182-CHEMBL244046	2	310	155	-1	-1	-0.8456487864755123
122	CHEMBL245100-CHEMBL244048	2	310	155	-1	-1	-0.8773606990030851
123	CHEMBL214550-CHEMBL217655	2	310	155	-1	-1	-0.5887779269979528
124	CHEMBL517714-CHEMBL462084	2	310	155	-1	-1	-0.8146202371638234
125	CHEMBL395777-CHEMBL242121	2	310	155	-1	-1	-0.8691528762002182
126	CHEMBL402892-CHEMBL402730	2	310	155	-1	-1	-0.8644249789630636
127	CHEMBL390690-CHEMBL242121	2	310	155	-1	-1	-0.8941793627981957
128	CHEMBL227197-CHEMBL227146	2	310	155	-1	-1	-1.0292634738517332
129	CHEMBL226668-CHEMBL387656	2	310	155	-1	1	0.15346963551177667
130	CHEMBL375263-CHEMBL227248	2	310	155	-1	-1	-0.6661474325635837
131	CHEMBL396261-CHEMBL242765	2	310	155	-1	-1	-0.926431440496158
132	CHEMBL226615-CHEMBL375263	2	310	155	-1	-1	-0.9244922180058437
133	CHEMBL174335-CHEMBL176136	2	310	155	-1	-1	-0.7527147716855678
134	CHEMBL3219077-CHEMBL3219073	2	310	155	-1	-1	-0.5312280151084506
135	CHEMBL4482877-CHEMBL4460456	2	310	155	-1	-1	-0.5759232450101331
136	CHEMBL388142-CHEMBL227146	2	310	155	-1	-1	-0.5467821642300743
137	CHEMBL192853-CHEMBL97839	2	310	155	-1	1	1.0422266065720573
138	CHEMBL221851-CHEMBL373593	2	310	155	-1	-1	-0.19505224618959527
139	CHEMBL232720-CHEMBL393986	2	310	155	-1	-1	-0.5904440147307075
140	CHEMBL376709-CHEMBL373570	2	310	155	-1	-1	-0.26101357567234174
141	CHEMBL221738-CHEMBL221687	2	310	155	1	1	0.9959990686098441
142	CHEMBL374188-CHEMBL380256	2	310	155	-1	-1	-0.5393265980137804
143	CHEMBL235148-CHEMBL238354	2	310	155	-1	-1	-0.484459960445156
144	CHEMBL257241-CHEMBL272737	2	310	155	-1	-1	-0.6635115578541643
145	CHEMBL257241-CHEMBL271851	2	310	155	-1	-1	-0.7166574247170319
146	CHEMBL387857-CHEMBL226776	2	310	155	-1	1	0.7049129210850773
147	CHEMBL434760-CHEMBL221852	2	310	155	-1	-1	-0.5861786036191226
148	CHEMBL411044-CHEMBL257967	2	310	155	-1	1	0.34352730023658457
149	CHEMBL222108-CHEMBL374524	2	310	155	1	1	1.2306378888554033
150	CHEMBL373570-CHEMBL220542	2	310	155	-1	-1	-0.4412367837793438
151	CHEMBL2441032-CHEMBL2441041	2	310	155	-1	1	0.06346108451524257
152	CHEMBL4554494-CHEMBL4444015	2	310	155	-1	-1	-0.767688474192473
153	CHEMBL387856-CHEMBL227307	2	310	155	-1	-1	-0.835466483997948
154	CHEMBL226668-CHEMBL441880	2	310	155	-1	-1	-0.9441562368955321
155	CHEMBL189049-CHEMBL190930	2	310	155	-1	1	0.2307746342110682
156	CHEMBL393972-CHEMBL232921	2	310	155	-1	-1	-0.45121421676716444
157	CHEMBL426394-CHEMBL386840	2	310	155	-1	-1	-0.7770414104708314
158	CHEMBL226615-CHEMBL425311	2	310	155	-1	-1	-0.7732411805967209
159	CHEMBL432214-CHEMBL95148	2	310	155	-1	-1	-0.7002696648439946
160	CHEMBL2441042-CHEMBL2441046	2	310	155	-1	-1	-0.7229527126300932
161	CHEMBL95148-CHEMBL98240	2	310	155	-1	-1	-0.7715614435919314
162	CHEMBL172360-CHEMBL367953	2	310	155	-1	-1	-0.42383914332669276
163	CHEMBL2441052-CHEMBL2441046	2	310	155	-1	-1	-0.4348628082519005
164	CHEMBL227195-CHEMBL227145	2	310	155	-1	-1	-0.2456769118360993
165	CHEMBL3780548-CHEMBL3780005	2	310	155	-1	-1	-0.4827134406799092
166	CHEMBL468782-CHEMBL468783	2	310	155	-1	-1	-0.3717597934966838
167	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	310	155	-1	-1	-0.6283552998424975
168	CHEMBL370396-CHEMBL197843	2	310	155	-1	-1	-0.43432772022750726
169	CHEMBL518253-CHEMBL456677	2	310	155	-1	-1	-0.8505965107764607
170	CHEMBL409678-CHEMBL257319	2	310	155	-1	-1	-0.7945192003724275
171	CHEMBL3100168-CHEMBL3099583	2	310	155	-1	-1	-0.4337728846884055
172	CHEMBL254947-CHEMBL254745	2	310	155	1	1	0.18581763197375573
173	CHEMBL220542-CHEMBL374796	2	310	155	-1	-1	-0.9290400692043335
174	CHEMBL242742-CHEMBL242957	2	310	155	-1	-1	-0.613063430902689
175	CHEMBL192857-CHEMBL190930	2	310	155	-1	-1	-0.38410725179831307
176	CHEMBL226668-CHEMBL389638	2	310	155	-1	-1	-0.3983241260436602
177	CHEMBL426705-CHEMBL221475	2	310	155	-1	-1	-0.8407637482050352
178	CHEMBL94658-CHEMBL96651	2	310	155	-1	-1	-0.439218449889999
179	CHEMBL192403-CHEMBL189377	2	310	155	-1	1	0.4244512736326483
180	CHEMBL429098-CHEMBL244049	2	310	155	-1	-1	-0.7189608110267448
181	CHEMBL244046-CHEMBL242765	2	310	155	-1	-1	-0.9320973373565751
182	CHEMBL44113-CHEMBL44586	2	310	155	-1	-1	-0.8328065950715798
183	CHEMBL3403476-CHEMBL3403472	2	310	155	-1	-1	-0.6749975217344337
184	CHEMBL2441041-CHEMBL2441048	2	310	155	-1	-1	-0.8112620693163501
185	CHEMBL197032-CHEMBL196182	2	310	155	-1	-1	-0.6615775845637932
186	CHEMBL366862-CHEMBL369130	2	310	155	-1	-1	-0.6539212812073452
187	CHEMBL221704-CHEMBL221475	2	310	155	-1	-1	-0.7228841631982195
188	CHEMBL242328-CHEMBL428218	2	310	155	-1	-1	-0.7144613213301108
189	CHEMBL459136-CHEMBL457633	2	310	155	-1	-1	-0.4590974738328731
190	CHEMBL370089-CHEMBL193063	2	310	155	-1	-1	-0.19159507732014958
191	CHEMBL3403476-CHEMBL3403478	2	310	155	-1	-1	-0.7218728469222357
192	CHEMBL441709-CHEMBL373451	2	310	155	-1	-1	-0.25579693557603916
193	CHEMBL368984-CHEMBL366862	2	310	155	-1	-1	-0.7327854830919533
194	CHEMBL442079-CHEMBL235369	2	310	155	-1	-1	-0.5725904298504078
195	CHEMBL363862-CHEMBL94439	2	310	155	-1	-1	-0.15155649518843817
196	CHEMBL244046-CHEMBL242957	2	310	155	-1	-1	-0.9285156778003709
197	CHEMBL395777-CHEMBL396261	2	310	155	-1	-1	-0.8417968449813372
198	CHEMBL46969-CHEMBL295010	2	310	155	-1	-1	-0.7591211022112472
199	CHEMBL373992-CHEMBL218428	2	310	155	-1	-1	-0.21057536599477916
200	CHEMBL192857-CHEMBL370089	2	310	155	-1	-1	-0.303752554414522
201	CHEMBL227249-CHEMBL227197	2	310	155	-1	-1	-0.6719824606807683
202	CHEMBL374068-CHEMBL373451	2	310	155	-1	-1	-0.5760174244188666
203	CHEMBL3314445-CHEMBL3314448	2	310	155	-1	-1	-0.7341555868031432
204	CHEMBL2441039-CHEMBL2441048	2	310	155	-1	-1	-0.6319992220250872
205	CHEMBL4553923-CHEMBL4533350	2	310	155	-1	-1	-0.8661686571046363
206	CHEMBL449702-CHEMBL226826	2	310	155	-1	-1	-0.5511903363089676
207	CHEMBL375263-CHEMBL227197	2	310	155	-1	-1	-0.8368457207999735
208	CHEMBL426705-CHEMBL377604	2	310	155	-1	-1	-0.21942465914659331
209	CHEMBL2441052-CHEMBL2441042	2	310	155	-1	-1	-0.8443014070203341
210	CHEMBL365165-CHEMBL96434	2	310	155	1	1	0.7841215856965764
211	CHEMBL2441038-CHEMBL2441048	2	310	155	-1	-1	-0.8086366703719536
212	CHEMBL375263-CHEMBL390056	2	310	155	-1	-1	-0.11640763036471091
213	CHEMBL185232-CHEMBL185909	2	310	155	-1	-1	-0.4703880602782874
214	CHEMBL226616-CHEMBL226776	2	310	155	-1	-1	-0.6317022566607151
215	CHEMBL2441051-CHEMBL2441040	2	310	155	-1	-1	-0.6163226306414675
216	CHEMBL426394-CHEMBL376714	2	310	155	-1	-1	-0.8250040493712334
217	CHEMBL426313-CHEMBL205187	2	310	155	-1	-1	-0.5141397769231522
218	CHEMBL606812-CHEMBL593585	2	310	155	-1	-1	-0.9275924964452666
219	CHEMBL373991-CHEMBL374524	2	310	155	1	1	0.9543113943224906
220	CHEMBL2441045-CHEMBL2441048	2	310	155	-1	-1	-0.7026570880041971
221	CHEMBL222074-CHEMBL221176	2	310	155	-1	-1	-0.7914757030394057
222	CHEMBL434760-CHEMBL380256	2	310	155	-1	-1	-0.5999167937447961
223	CHEMBL243182-CHEMBL244048	2	310	155	-1	-1	-0.9616826922299535
224	CHEMBL2441055-CHEMBL2441040	2	310	155	-1	-1	-0.7067965057629453
225	CHEMBL373991-CHEMBL222108	2	310	155	-1	-1	-0.804491013496725
226	CHEMBL245100-CHEMBL241920	2	310	155	-1	-1	-0.7659158745554561
227	CHEMBL432214-CHEMBL92132	2	310	155	-1	-1	-0.03447488880675392
228	CHEMBL449702-CHEMBL226669	2	310	155	-1	-1	-0.567402928977386
229	CHEMBL388142-CHEMBL226775	2	310	155	1	1	0.4321227919488881
230	CHEMBL4553923-CHEMBL4554494	2	310	155	-1	-1	-0.5689762949121707
231	CHEMBL96129-CHEMBL192853	2	310	155	1	1	0.7352077757323632
232	CHEMBL373451-CHEMBL221475	2	310	155	-1	-1	-0.256194926520642
233	CHEMBL3099585-CHEMBL3099586	2	310	155	-1	-1	-0.4240348350337742
234	CHEMBL392508-CHEMBL235593	2	310	155	-1	-1	-0.6019678822189709
235	CHEMBL2441058-CHEMBL2441048	2	310	155	-1	-1	-0.6620766607433637
236	CHEMBL46969-CHEMBL45000	2	310	155	-1	-1	-0.6438962010256174
237	CHEMBL425142-CHEMBL444809	2	310	155	-1	-1	-0.8230446625005203
238	CHEMBL4558878-CHEMBL4436052	2	310	155	-1	-1	-0.5786530382894424
239	CHEMBL218265-CHEMBL374796	2	310	155	-1	-1	-0.828295657577589
240	CHEMBL227250-CHEMBL226616	2	310	155	-1	-1	-1.2044411185249382
241	CHEMBL4482877-CHEMBL4554494	2	310	155	-1	-1	-0.5676161441980252
242	CHEMBL3314442-CHEMBL3314443	2	310	155	-1	-1	-0.8023061238431829
243	CHEMBL94904-CHEMBL327161	2	310	155	-1	1	0.016591153086793375
244	CHEMBL453387-CHEMBL454373	2	310	155	-1	-1	-0.3909710975707198
245	CHEMBL227249-CHEMBL425311	2	310	155	-1	-1	-1.283353714101797
246	CHEMBL243612-CHEMBL244048	2	310	155	-1	-1	-0.838589589257184
247	CHEMBL2441049-CHEMBL2441046	2	310	155	-1	-1	-0.5787622770048361
248	CHEMBL227307-CHEMBL389210	2	310	155	-1	-1	-0.6325053320868611
249	CHEMBL3780548-CHEMBL3780273	2	310	155	-1	-1	-0.5361484141004599
250	CHEMBL3403478-CHEMBL3403474	2	310	155	-1	-1	-0.7619498460002663
251	CHEMBL396261-CHEMBL242091	2	310	155	-1	-1	-1.0416625988318222
252	CHEMBL226668-CHEMBL226879	2	310	155	-1	-1	-0.14333118260728506
253	CHEMBL242121-CHEMBL437187	2	310	155	-1	-1	-0.7814293588165049
254	CHEMBL361846-CHEMBL179665	2	310	155	-1	-1	-0.6417825235226864
255	CHEMBL211938-CHEMBL221687	2	310	155	-1	1	0.8845459695972981
256	CHEMBL192857-CHEMBL191682	2	310	155	-1	-1	-0.45284980429485405
257	CHEMBL242327-CHEMBL396805	2	310	155	-1	-1	-0.9672891944698632
258	CHEMBL242957-CHEMBL429098	2	310	155	-1	-1	-0.9036270063092959
259	CHEMBL460884-CHEMBL461090	2	310	155	-1	-1	-0.4570686207942348
260	CHEMBL190020-CHEMBL92132	2	310	155	1	1	0.8237074870165546
261	CHEMBL2334302-CHEMBL2334303	2	310	155	-1	-1	-0.37094167029733893
262	CHEMBL243182-CHEMBL396261	2	310	155	-1	-1	-0.9694246319604107
263	CHEMBL434924-CHEMBL222129	2	310	155	-1	-1	-1.0006781933707005
264	CHEMBL388142-CHEMBL227249	2	310	155	-1	-1	-0.5870966796322816
265	CHEMBL238354-CHEMBL393533	2	310	155	-1	-1	-0.6640114348482449
266	CHEMBL427276-CHEMBL227195	2	310	155	-1	-1	-0.5456914895643112
267	CHEMBL235148-CHEMBL236021	2	310	155	-1	-1	-0.631303981046965
268	CHEMBL192857-CHEMBL189049	2	310	155	-1	-1	-0.04060635855339528
269	CHEMBL389638-CHEMBL387656	2	310	155	-1	1	0.04522241358282092
270	CHEMBL426705-CHEMBL220542	2	310	155	-1	-1	-0.7446315698430482
271	CHEMBL242743-CHEMBL242742	2	310	155	-1	-1	-0.6483426217624061
272	CHEMBL222129-CHEMBL210165	2	310	155	1	1	0.6624153819226548
273	CHEMBL368984-CHEMBL369130	2	310	155	-1	-1	-0.835999699267322
274	CHEMBL221851-CHEMBL221687	2	310	155	1	1	1.1841242748339669
275	CHEMBL246945-CHEMBL428749	2	310	155	-1	-1	-0.5306852746225141
276	CHEMBL192811-CHEMBL190763	2	310	155	-1	-1	-0.43655693795704126
277	CHEMBL426394-CHEMBL218265	2	310	155	-1	-1	-0.7734325058336418
278	CHEMBL393533-CHEMBL392297	2	310	155	-1	-1	-0.7785287412986661
279	CHEMBL235593-CHEMBL392297	2	310	155	-1	-1	-0.5000615975848621
280	CHEMBL242742-CHEMBL396805	2	310	155	-1	-1	-0.9127304937431137
281	CHEMBL245100-CHEMBL242957	2	310	155	-1	-1	-0.46066349866806083
282	CHEMBL3403471-CHEMBL3403474	2	310	155	-1	-1	-0.7551292027731827
283	CHEMBL364294-CHEMBL193145	2	310	155	-1	-1	-0.583485079581193
284	CHEMBL2441038-CHEMBL2441056	2	310	155	-1	-1	-0.5380617925540048
285	CHEMBL4460456-CHEMBL4453329	2	310	155	-1	-1	-0.6329102848136845
286	CHEMBL381316-CHEMBL426313	2	310	155	-1	-1	-0.6361375029780024
287	CHEMBL366158-CHEMBL415497	2	310	155	-1	-1	-0.6993764411834311
288	CHEMBL434760-CHEMBL222059	2	310	155	-1	-1	-0.560328491857779
289	CHEMBL455203-CHEMBL508488	2	310	155	-1	-1	-0.6191479655474708
290	CHEMBL221738-CHEMBL376716	2	310	155	-1	-1	-0.7662909066028196
291	CHEMBL373451-CHEMBL373457	2	310	155	-1	-1	-0.22213754000907662
292	CHEMBL4482877-CHEMBL4465450	2	310	155	-1	-1	-0.5583146881107904
293	CHEMBL365165-CHEMBL189049	2	310	155	-1	1	0.08409770178360082
294	CHEMBL2441044-CHEMBL2441050	2	310	155	-1	-1	-0.8132962638856328
295	CHEMBL232720-CHEMBL232969	2	310	155	-1	-1	-0.30699279238236443
296	CHEMBL192985-CHEMBL94439	2	310	155	-1	-1	-0.43479792972722575
297	CHEMBL397049-CHEMBL392460	2	310	155	-1	1	0.3517274534495028
298	CHEMBL244047-CHEMBL396805	2	310	155	-1	-1	-0.853813574474181
299	CHEMBL437307-CHEMBL379194	2	310	155	-1	-1	-0.4381716018559796
300	CHEMBL593829_CHEMBL605294-CHEMBL593585	2	310	155	-1	-1	-0.6760563082037913
301	CHEMBL375263-CHEMBL227145	2	310	155	-1	-1	-0.19780533409618026
302	CHEMBL395777-CHEMBL242122	2	310	155	-1	-1	-0.8250206827818051
303	CHEMBL427421-CHEMBL387656	2	310	155	-1	-1	-0.2672326004705179
304	CHEMBL209816-CHEMBL213188	2	310	155	-1	-1	-0.5940012044151454
305	CHEMBL192857-CHEMBL189377	2	310	155	-1	-1	-0.14091954722910016
306	CHEMBL402730-CHEMBL409678	2	310	155	-1	-1	-0.8730698807884691
307	CHEMBL2441041-CHEMBL2441040	2	310	155	-1	-1	-0.5888707661895836
308	CHEMBL4474622-CHEMBL4460456	2	310	155	-1	-1	-0.500303219607529
309	CHEMBL219006-CHEMBL221475	2	310	155	-1	-1	-0.919293232391711
310	CHEMBL173878-CHEMBL366962	2	310	155	-1	-1	-0.6542769127238082
311	CHEMBL428218-CHEMBL243184	2	310	155	-1	-1	-0.8013742752607552
312	CHEMBL428218-CHEMBL396210	2	310	155	-1	-1	-0.9778660686183045
313	CHEMBL393986-CHEMBL232529	2	310	155	-1	-1	-0.9299027521846266
314	CHEMBL173878-CHEMBL369130	2	310	155	-1	-1	-0.7049567800943999
315	CHEMBL396782-CHEMBL242743	2	310	155	-1	-1	-0.8634637986270994
316	CHEMBL388142-CHEMBL227197	2	310	155	-1	-1	-0.3695395861142612
317	CHEMBL47207-CHEMBL44586	2	310	155	-1	-1	-0.8016103150665084
318	CHEMBL176243-CHEMBL175130	2	310	155	-1	-1	-0.5362135545549939
319	CHEMBL377604-CHEMBL221844	2	310	155	1	1	0.7976881513629788
320	CHEMBL227308-CHEMBL173994	2	310	155	-1	-1	-0.6091527744774162
321	CHEMBL227359-CHEMBL389210	2	310	155	-1	-1	-0.866194024480762
322	CHEMBL214444-CHEMBL217655	2	310	155	-1	-1	-0.5135867253551755
323	CHEMBL243840-CHEMBL396210	2	310	155	-1	-1	-0.693035167657237
324	CHEMBL226775-CHEMBL427421	2	310	155	-1	-1	-0.09878017272906187
325	CHEMBL4553923-CHEMBL4539764	2	310	155	-1	-1	-0.7394772375459203
326	CHEMBL227250-CHEMBL375264	2	310	155	-1	-1	-0.24218355603031655
327	CHEMBL220541-CHEMBL220542	2	310	155	-1	-1	-0.8975473610670273
328	CHEMBL242328-CHEMBL242121	2	310	155	-1	-1	-0.8966005020204427
329	CHEMBL243612-CHEMBL396210	2	310	155	-1	-1	-0.8316359412286756
