	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL3885122-CHEMBL3884122	2	200	100	-1	1	1.3530583647690264
52	CHEMBL4074004-CHEMBL4102291	2	200	100	-1	1	0.22657618981342895
53	CHEMBL3885122-CHEMBL3884722	2	200	100	1	1	0.9078537613664648
54	CHEMBL4535291-CHEMBL4462487	2	200	100	-1	-1	-0.11555024893970109
55	CHEMBL4645839-CHEMBL4450272	2	200	100	-1	1	0.5956373879150455
56	CHEMBL4443290-CHEMBL4440330	2	200	100	-1	-1	-0.6452868947522528
57	CHEMBL4586708-CHEMBL4457120	2	200	100	-1	-1	-0.5587202408689836
58	CHEMBL4573177-CHEMBL4577408	2	200	100	-1	-1	-0.8734145412230319
59	CHEMBL3121772-CHEMBL3121767	2	200	100	-1	-1	-0.06876874720951505
60	CHEMBL4173735-CHEMBL4170536	2	200	100	-1	-1	-0.14591642007931935
61	CHEMBL4551727-CHEMBL4559832	2	200	100	-1	-1	-0.6419677418650857
62	CHEMBL4586855-CHEMBL4475435	2	200	100	-1	-1	-0.4671127258803658
63	CHEMBL3601541-CHEMBL3601542	2	200	100	-1	-1	-0.061724867092669417
64	CHEMBL4174004-CHEMBL4175889	2	200	100	-1	-1	-0.10374148175019507
65	CHEMBL3126812-CHEMBL3126820	2	200	100	-1	1	0.7311998093346401
66	CHEMBL4074597-CHEMBL4064934	2	200	100	-1	1	0.4553743121027116
67	CHEMBL2436879-CHEMBL2436884	2	200	100	-1	-1	-0.2997005511305678
68	CHEMBL1363627-CHEMBL4080804	2	200	100	-1	-1	-0.4957677630249995
69	CHEMBL4437281-CHEMBL4537993	2	200	100	-1	1	0.04263332739216097
70	CHEMBL4586587-CHEMBL4533369	2	200	100	-1	-1	-0.7815091907107778
71	CHEMBL2436877-CHEMBL2436881	2	200	100	-1	-1	-0.5953549293121686
72	CHEMBL4649709-CHEMBL4646670	2	200	100	1	1	0.6212500625065257
73	CHEMBL3104056-CHEMBL3104365	2	200	100	-1	-1	-0.10219436194779374
74	CHEMBL3104055-CHEMBL3104060	2	200	100	-1	-1	-0.13416826286017852
75	CHEMBL4174349-CHEMBL4174943	2	200	100	-1	-1	-0.5412902984113376
76	CHEMBL2336619-CHEMBL2336624	2	200	100	-1	-1	-0.2274087144602025
77	CHEMBL4285726-CHEMBL4292113	2	200	100	-1	1	0.5268777859546064
78	CHEMBL4080884-CHEMBL4074004	2	200	100	-1	-1	-0.11528350282455938
79	CHEMBL4521611-CHEMBL4577408	2	200	100	-1	-1	-0.8056277561213541
80	CHEMBL387480-CHEMBL212811	2	200	100	-1	-1	-0.26664357525254684
81	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	2	200	100	-1	-1	-0.027592432821590268
82	CHEMBL3342250-CHEMBL3342248	2	200	100	-1	-1	-0.8555489043087212
83	CHEMBL4100256-CHEMBL4071722	2	200	100	-1	-1	-0.2419426838847823
84	CHEMBL3360589-CHEMBL3360587	2	200	100	-1	-1	-0.795129928827749
85	CHEMBL4565735-CHEMBL4459924	2	200	100	-1	-1	-0.23463603279798378
86	CHEMBL4645352-CHEMBL4632878	2	200	100	-1	1	0.030600134123152684
87	CHEMBL3326408-CHEMBL3979541	2	200	100	1	1	0.10026318396095021
88	CHEMBL278395-CHEMBL4454802	2	200	100	-1	-1	-0.5944282242879686
89	CHEMBL3104055-CHEMBL3104049	2	200	100	-1	-1	-0.14152776253330457
90	CHEMBL4635881-CHEMBL4637911	2	200	100	-1	-1	-0.60628773921136
91	CHEMBL4573177-CHEMBL4593200	2	200	100	-1	-1	-0.7586792104461366
92	CHEMBL4175989-CHEMBL4171486	2	200	100	-1	-1	-0.129412937322124
93	CHEMBL2336622-CHEMBL2336623	2	200	100	-1	-1	-0.20191707625162875
94	CHEMBL3885122-CHEMBL3885490	2	200	100	1	1	1.2782660143836067
95	CHEMBL3098535-CHEMBL3098520	2	200	100	-1	-1	-0.22053629871167757
96	CHEMBL4569748-CHEMBL4577187	2	200	100	-1	-1	-0.4210043186656164
97	CHEMBL4593200-CHEMBL4475435	2	200	100	-1	-1	-0.8073033271297355
98	CHEMBL3402958-CHEMBL1338403	2	200	100	-1	-1	-0.6434895788074118
99	CHEMBL3601530-CHEMBL3601534	2	200	100	-1	-1	-0.41651130755091914
100	CHEMBL3359171-CHEMBL3359170	2	200	100	-1	-1	-0.2983889940461058
101	CHEMBL4277666-CHEMBL4281925	2	200	100	-1	1	0.12061803253288725
102	CHEMBL4472013-CHEMBL4446872	2	200	100	-1	-1	-0.7678650295309947
103	CHEMBL4162920-CHEMBL4167532	2	200	100	-1	-1	-0.5502603218199097
104	CHEMBL4475435-CHEMBL4440330	2	200	100	-1	-1	-0.8756303689646553
105	CHEMBL4645839-CHEMBL4469954	2	200	100	-1	1	0.27753744873255537
106	CHEMBL3609198-CHEMBL3609476	2	200	100	-1	1	0.2856888480064189
107	CHEMBL3126811-CHEMBL3126810	2	200	100	-1	-1	-0.3429286536795557
108	CHEMBL4453778-CHEMBL4469954	2	200	100	-1	1	0.1610424506368107
109	CHEMBL3098135-CHEMBL3098531	2	200	100	-1	-1	-0.18847499241253773
110	CHEMBL469220-CHEMBL468367	2	200	100	-1	-1	-0.4625625660373941
111	CHEMBL4543874-CHEMBL4586855	2	200	100	-1	-1	-0.9319334676093353
112	CHEMBL174847-CHEMBL2164729	2	200	100	-1	-1	-0.46692184248012725
113	CHEMBL4293518-CHEMBL4287051	2	200	100	-1	-1	-0.2934479853412736
114	CHEMBL3342249-CHEMBL3342247	2	200	100	-1	-1	-0.3263415907107935
115	CHEMBL3759883-CHEMBL4434778	2	200	100	-1	-1	-0.301924514135246
116	CHEMBL2436882-CHEMBL2436881	2	200	100	-1	-1	-0.5404353207175249
117	CHEMBL4242770-CHEMBL4250970	2	200	100	-1	-1	-0.7511849544552358
118	CHEMBL4521611-CHEMBL4440330	2	200	100	-1	-1	-0.8304919576018012
119	CHEMBL3342502-CHEMBL3342494	2	200	100	1	1	0.4982169612322068
120	CHEMBL3758784-CHEMBL4558155	2	200	100	-1	-1	-0.30431221256548613
121	CHEMBL2436867-CHEMBL2436876	2	200	100	-1	-1	-0.5466278890494891
122	CHEMBL3104050-CHEMBL3104062	2	200	100	-1	-1	-0.040059599440115584
123	CHEMBL3104053-CHEMBL3104054	2	200	100	-1	-1	-0.11182402940543933
124	CHEMBL2436876-CHEMBL2436879	2	200	100	-1	-1	-0.6332330746313865
125	CHEMBL4070147-CHEMBL4083316	2	200	100	-1	1	0.08404745485869783
126	CHEMBL2436876-CHEMBL2436883	2	200	100	-1	-1	-0.7865474444891177
127	CHEMBL4552517-CHEMBL4458902	2	200	100	-1	-1	-0.571714462216786
128	CHEMBL3918052-CHEMBL3979377	2	200	100	-1	-1	-0.05469621942235285
129	CHEMBL4204007-CHEMBL4215693	2	200	100	-1	-1	-0.2024031883997024
130	CHEMBL2436877-CHEMBL2436876	2	200	100	-1	-1	-0.8617947101948698
131	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	200	100	-1	-1	-0.20350932049795945
132	CHEMBL3314174-CHEMBL3360587	2	200	100	1	1	0.6272742311491232
133	CHEMBL3126806-CHEMBL3126808	2	200	100	-1	-1	-0.6390186605781584
134	CHEMBL4634837-CHEMBL4450272	2	200	100	-1	-1	-0.4654796287269266
135	CHEMBL3237852-CHEMBL3237857	2	200	100	-1	1	0.5981235807848808
136	CHEMBL365507-CHEMBL427329	2	200	100	-1	1	0.060655106214663135
137	CHEMBL4586708-CHEMBL4462700	2	200	100	-1	-1	-0.2274241838552006
138	CHEMBL3104059-CHEMBL3104057	2	200	100	-1	-1	-0.14912071789778727
139	CHEMBL4634837-CHEMBL4638496	2	200	100	-1	-1	-0.1431132191538394
140	CHEMBL3121772-CHEMBL3121770	2	200	100	-1	-1	-0.08875233964162246
141	CHEMBL2436878-CHEMBL2436884	2	200	100	-1	-1	-0.4961791189366235
142	CHEMBL4174691-CHEMBL4159562	2	200	100	-1	-1	-0.45202471754658413
143	CHEMBL3884342-CHEMBL3884236	2	200	100	-1	-1	-0.6320601450009588
144	CHEMBL4636750-CHEMBL4638841	2	200	100	-1	-1	-0.19765173613520598
145	CHEMBL3907577-CHEMBL3925554	2	200	100	-1	1	0.047218312935211476
146	CHEMBL3126824-CHEMBL3126813	2	200	100	-1	-1	-0.1431406673877687
147	CHEMBL4567068-CHEMBL4438162	2	200	100	1	-1	-0.028099159298537624
148	CHEMBL4474063-CHEMBL4585732	2	200	100	-1	-1	-0.4177577310468028
149	CHEMBL3609475-CHEMBL3609478	2	200	100	-1	-1	-0.15755766053265025
150	CHEMBL4634667-CHEMBL4637911	2	200	100	-1	-1	-0.6372851415445108
151	CHEMBL4636631-CHEMBL4649075	2	200	100	-1	-1	-0.6209352595295641
152	CHEMBL3237853-CHEMBL3237857	2	200	100	-1	1	0.39280328204789694
153	CHEMBL4636631-CHEMBL4646746	2	200	100	-1	-1	-0.7010072900660079
154	CHEMBL4443290-CHEMBL4569748	2	200	100	-1	-1	-0.2157413248974573
155	CHEMBL3126824-CHEMBL3126811	2	200	100	-1	1	0.3622499558580182
156	CHEMBL4469501-CHEMBL4586708	2	200	100	-1	-1	-0.8054094389499793
157	CHEMBL3979541-CHEMBL3936646	2	200	100	-1	-1	-0.49889116655443555
158	CHEMBL3237852-CHEMBL3237851	2	200	100	-1	-1	-0.3639760415957829
159	CHEMBL3609196-CHEMBL1736901	2	200	100	-1	1	0.21292173239619536
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	200	100	-1	-1	-0.15851629468939807
161	CHEMBL4586855-CHEMBL4550339	2	200	100	-1	-1	-0.5431865333621843
162	CHEMBL4248394-CHEMBL4246543	2	200	100	-1	-1	-0.7013811455454607
163	CHEMBL2336619-CHEMBL2336633	2	200	100	-1	-1	-0.4743133712326144
164	CHEMBL4285351-CHEMBL4277666	2	200	100	-1	-1	-0.00022367524997951582
165	CHEMBL4643924-CHEMBL4450272	2	200	100	-1	1	0.10938030760212233
166	CHEMBL3356272-CHEMBL3356273	2	200	100	-1	1	0.023814131886671974
167	CHEMBL4649780-CHEMBL4637911	2	200	100	1	1	1.2012698307510474
168	CHEMBL4243927-CHEMBL4247007	2	200	100	-1	-1	-0.2054906150072477
169	CHEMBL4632436-CHEMBL4469954	2	200	100	-1	-1	-0.507348739347718
170	CHEMBL215810-CHEMBL4637381	2	200	100	-1	-1	-0.7032948631603652
171	CHEMBL3098522-CHEMBL3098523	2	200	100	-1	-1	-0.20872461867586417
172	CHEMBL4446087-CHEMBL4452122	2	200	100	-1	-1	-0.370201709912301
173	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	200	100	-1	-1	-0.7967774447492167
174	CHEMBL4649709-CHEMBL4469954	2	200	100	-1	1	0.6454003737198256
175	CHEMBL4280099-CHEMBL4288399	2	200	100	-1	-1	-0.2504906865780289
176	CHEMBL4458581-CHEMBL4537582	2	200	100	-1	-1	-0.061510925834525984
177	CHEMBL3342250-CHEMBL3342253	2	200	100	-1	-1	-0.6407373179841972
178	CHEMBL2333586-CHEMBL2333588	2	200	100	-1	-1	-0.19128786744421117
179	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	200	100	-1	1	0.07398000425751716
180	CHEMBL2333416-CHEMBL2333403	2	200	100	-1	-1	-0.15584366088160598
181	CHEMBL3609481-CHEMBL3609198	2	200	100	-1	1	0.38470670058885714
182	CHEMBL271911-CHEMBL3343262	2	200	100	-1	1	0.11729240610644073
183	CHEMBL3758784-CHEMBL4434778	2	200	100	-1	-1	-0.22914493843812006
184	CHEMBL3356258-CHEMBL3356262	2	200	100	-1	-1	-0.8555388777669815
185	CHEMBL3126818-CHEMBL3126814	2	200	100	-1	-1	-0.8033689906717715
186	CHEMBL3126822-CHEMBL3126825	2	200	100	-1	1	0.00032933159032458303
187	CHEMBL2436867-CHEMBL2436877	2	200	100	-1	-1	-0.5170048428397349
188	CHEMBL3342501-CHEMBL3342490	2	200	100	-1	1	0.23373325120324565
189	CHEMBL2407311-CHEMBL2407316	2	200	100	-1	-1	-0.1768055032087892
190	CHEMBL4636750-CHEMBL4645735	2	200	100	-1	-1	-0.1749537246847787
191	CHEMBL2436880-CHEMBL2436879	2	200	100	-1	-1	-0.5844458403691739
192	CHEMBL187259-CHEMBL427329	2	200	100	-1	1	0.27470674398221584
193	CHEMBL3356266-CHEMBL3356264	2	200	100	-1	-1	-0.3435474642868114
194	CHEMBL4287995-CHEMBL4281197	2	200	100	-1	-1	-0.16847999179289397
195	CHEMBL2436879-CHEMBL2436881	2	200	100	-1	-1	-0.6078046242261227
196	CHEMBL3808553-CHEMBL3808953	2	200	100	-1	-1	-0.20954630809403793
197	CHEMBL3291094-CHEMBL3291092	2	200	100	-1	-1	-0.5500598297967431
198	CHEMBL3104056-CHEMBL3104050	2	200	100	-1	-1	-0.14533030839390268
199	CHEMBL4454775-CHEMBL4449503	2	200	100	-1	-1	-0.10884110342364475
200	CHEMBL3601543-CHEMBL3601542	2	200	100	1	-1	-0.4933961485382803
201	CHEMBL2333418-CHEMBL2333403	2	200	100	-1	-1	-0.2059671998076165
202	CHEMBL4472013-CHEMBL4521611	2	200	100	-1	-1	-0.8850944534738763
203	CHEMBL4633355-CHEMBL4643924	2	200	100	-1	1	0.1695498115073175
204	CHEMBL180323-CHEMBL217569	2	200	100	-1	-1	-0.4558740560993655
205	CHEMBL4573177-CHEMBL4586855	2	200	100	-1	-1	-0.7218766474288646
206	CHEMBL4543874-CHEMBL4472013	2	200	100	-1	-1	-0.11084968473166151
207	CHEMBL4447914-CHEMBL4455089	2	200	100	-1	-1	-0.4114873368902825
208	CHEMBL3808953-CHEMBL3809966	2	200	100	-1	-1	-0.28113468933371777
209	CHEMBL3104059-CHEMBL3104056	2	200	100	-1	-1	-0.1305989334545109
210	CHEMBL4293518-CHEMBL4282594	2	200	100	-1	-1	-0.2547670590282485
211	CHEMBL4243927-CHEMBL4250368	2	200	100	-1	-1	-0.20052074967006855
212	CHEMBL4461778-CHEMBL4577408	2	200	100	-1	-1	-0.8819284216389575
213	CHEMBL4646670-CHEMBL4634428	2	200	100	-1	-1	-0.21212056056553952
214	CHEMBL3402961-CHEMBL3402959	2	200	100	-1	-1	-0.7542868430742966
215	CHEMBL3601543-CHEMBL3601545	2	200	100	-1	-1	-0.9035636531997961
216	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	200	100	-1	-1	-0.17503751154477418
217	CHEMBL4242394-CHEMBL4238069	2	200	100	-1	-1	-0.6666599731181153
218	CHEMBL3121764-CHEMBL3121762	2	200	100	-1	-1	-0.9198629909849968
219	CHEMBL4633077-CHEMBL4645249	2	200	100	-1	1	0.9294607424112877
220	CHEMBL4646670-CHEMBL4632436	2	200	100	-1	-1	-0.19325945969792754
221	CHEMBL3314170-CHEMBL2164731	2	200	100	-1	-1	-0.3756831186723041
222	CHEMBL4644997-CHEMBL4469954	2	200	100	-1	-1	-0.3130032923497105
223	CHEMBL3601534-CHEMBL3601531	2	200	100	-1	-1	-0.44632334181820255
224	CHEMBL3360589-CHEMBL3360591	2	200	100	-1	-1	-0.4572462760985908
225	CHEMBL4243345-CHEMBL4247127	2	200	100	-1	-1	-0.054449156942542695
226	CHEMBL2336620-CHEMBL2336633	2	200	100	-1	-1	-0.04800354738915756
227	CHEMBL3104059-CHEMBL3104060	2	200	100	-1	-1	-0.11080546405752631
228	CHEMBL4643870-CHEMBL4632763	2	200	100	1	1	0.9813586438284125
229	CHEMBL4246204-CHEMBL4238246	2	200	100	-1	-1	-0.6126906135731737
230	CHEMBL4643162-CHEMBL4640698	2	200	100	-1	-1	-0.3272224415255002
231	CHEMBL4648944-CHEMBL4636215	2	200	100	-1	-1	-0.30614004699274455
232	CHEMBL3609481-CHEMBL3609199	2	200	100	-1	1	0.09871914596543066
233	CHEMBL4440330-CHEMBL4550339	2	200	100	-1	-1	-0.5338653816067989
234	CHEMBL4093086-CHEMBL4078512	2	200	100	-1	-1	-0.24686669993953064
235	CHEMBL4098919-CHEMBL4099828	2	200	100	-1	-1	-0.24661750364174578
236	CHEMBL4440932-CHEMBL4577408	2	200	100	-1	-1	-1.0532431665428086
237	CHEMBL4475435-CHEMBL4577187	2	200	100	-1	-1	-0.9406724376504847
238	CHEMBL4462614-CHEMBL2333400	2	200	100	-1	-1	-0.5768359902485096
239	CHEMBL4558452-CHEMBL4455089	2	200	100	-1	-1	-0.4556589697462623
240	CHEMBL4533369-CHEMBL4569077	2	200	100	-1	-1	-0.3372984149304261
241	CHEMBL4247007-CHEMBL4250368	2	200	100	-1	-1	-0.4548008220894282
242	CHEMBL3126810-CHEMBL3126813	2	200	100	-1	-1	-0.55030631920101
243	CHEMBL3121764-CHEMBL3121763	2	200	100	-1	-1	-0.9963174912689692
244	CHEMBL3126815-CHEMBL3126820	2	200	100	-1	-1	-0.4275665686313601
245	CHEMBL4174295-CHEMBL4167473	2	200	100	-1	-1	-0.5880408775443078
246	CHEMBL3104058-CHEMBL3104367	2	200	100	-1	-1	-0.049079529261182864
247	CHEMBL3908714-CHEMBL3918252	2	200	100	-1	-1	-0.4813736906498801
248	CHEMBL3104163-CHEMBL3104058	2	200	100	1	1	1.118402066642397
249	CHEMBL4632763-CHEMBL4649780	2	200	100	-1	-1	-0.5033647478468818
250	CHEMBL2436867-CHEMBL2436884	2	200	100	-1	-1	-0.2975260991827078
251	CHEMBL4446872-CHEMBL4577187	2	200	100	-1	-1	-0.8795206785376555
252	CHEMBL4292534-CHEMBL4281925	2	200	100	-1	-1	-0.17516839725395802
253	CHEMBL3885336-CHEMBL3884754	2	200	100	-1	-1	-0.09183849646511896
254	CHEMBL4282594-CHEMBL4287051	2	200	100	-1	-1	-0.3450325189686903
255	CHEMBL3326409-CHEMBL3326410	2	200	100	-1	-1	-0.366070893505518
256	CHEMBL4240383-CHEMBL4250970	2	200	100	-1	-1	-0.5269754828540597
257	CHEMBL3356266-CHEMBL3356267	2	200	100	-1	-1	-0.5389670570997203
258	CHEMBL3609201-CHEMBL3609198	2	200	100	-1	-1	-0.0290013242783482
259	CHEMBL214201-CHEMBL2333966	2	200	100	-1	-1	-0.4650674813424748
260	CHEMBL3356277-CHEMBL3356276	2	200	100	-1	-1	-0.4862054723192668
261	CHEMBL4649113-CHEMBL4646611	2	200	100	-1	-1	-0.4661366635390679
262	CHEMBL4444999-CHEMBL4447240	2	200	100	-1	1	0.25476899555905763
263	CHEMBL3104060-CHEMBL3104054	2	200	100	-1	-1	-0.41522206086811253
264	CHEMBL4567068-CHEMBL4542010	2	200	100	-1	1	0.012074766090535816
265	CHEMBL3237853-CHEMBL3237848	2	200	100	-1	1	0.8772319211405537
266	CHEMBL3237852-CHEMBL3237848	2	200	100	-1	1	0.9728902117801239
267	CHEMBL168526-CHEMBL193396	2	200	100	-1	-1	-0.045027965476518106
268	CHEMBL4576680-CHEMBL4441149	2	200	100	1	-1	-0.480247730325687
269	CHEMBL3609196-CHEMBL3609197	2	200	100	-1	1	0.8055098839454918
270	CHEMBL3342501-CHEMBL3342502	2	200	100	-1	1	0.18893811713764494
271	CHEMBL3601530-CHEMBL3601532	2	200	100	-1	1	0.08121533083176827
272	CHEMBL3894919-CHEMBL3917491	2	200	100	-1	1	0.07064377088373475
273	CHEMBL2333586-CHEMBL2333587	2	200	100	-1	-1	-0.2353119937512697
274	CHEMBL4080055-CHEMBL2164731	2	200	100	-1	-1	-0.22579406114162884
275	CHEMBL4169857-CHEMBL4174943	2	200	100	-1	-1	-0.39299629591396856
276	CHEMBL3889623-CHEMBL3986308	2	200	100	-1	1	0.5709191219268156
277	CHEMBL363931-CHEMBL2164735	2	200	100	1	1	0.4599878356436363
278	CHEMBL3235171-CHEMBL3235167	2	200	100	-1	-1	-0.18831341261654694
279	CHEMBL362499-CHEMBL427329	2	200	100	-1	-1	-0.09908941501027103
280	CHEMBL2336623-CHEMBL2336624	2	200	100	-1	-1	-0.40354753664503057
281	CHEMBL3342490-CHEMBL3342486	2	200	100	-1	-1	-0.46425424469123056
282	CHEMBL3126824-CHEMBL3126825	2	200	100	-1	1	0.2818714531361822
283	CHEMBL3342488-CHEMBL3342491	2	200	100	-1	-1	-1.137758059345191
284	CHEMBL4469501-CHEMBL4446872	2	200	100	-1	-1	-0.8581212558258827
285	CHEMBL4470233-CHEMBL4585562	2	200	100	-1	-1	-0.5974785555688307
286	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	200	100	-1	1	0.00801859163576707
287	CHEMBL3104162-CHEMBL3104062	2	200	100	-1	1	0.39313325229354257
288	CHEMBL4649709-CHEMBL4453778	2	200	100	-1	1	1.3752596602088734
289	CHEMBL4644477-CHEMBL4634778	2	200	100	1	1	1.15985008507136
290	CHEMBL4593200-CHEMBL4577408	2	200	100	-1	-1	-0.8399194048305093
291	CHEMBL3126822-CHEMBL3126812	2	200	100	1	1	0.5327273979231472
292	CHEMBL362499-CHEMBL2164735	2	200	100	1	1	0.0700003305173654
293	CHEMBL364081-CHEMBL120304	2	200	100	-1	-1	-0.13753865870284696
294	CHEMBL4095939-CHEMBL4104409	2	200	100	1	-1	-0.508228230432095
295	CHEMBL3233061-CHEMBL3237857	2	200	100	1	1	0.4585137532933292
296	CHEMBL4454802-CHEMBL2333400	2	200	100	-1	-1	-0.5483019593720101
297	CHEMBL4067954-CHEMBL4089153	2	200	100	-1	1	0.2261538593707533
298	CHEMBL4292534-CHEMBL4288695	2	200	100	-1	-1	-0.3651079887856927
299	CHEMBL4573177-CHEMBL4475435	2	200	100	-1	-1	-0.79423478274446
300	CHEMBL3609481-CHEMBL3609476	2	200	100	-1	1	0.016569600959153608
301	CHEMBL4290322-CHEMBL4287995	2	200	100	-1	1	0.617773201859542
302	CHEMBL4643700-CHEMBL4632436	2	200	100	-1	1	0.4143151077329774
303	CHEMBL3402958-CHEMBL3359170	2	200	100	-1	-1	-0.7758338231607224
304	CHEMBL4469524-CHEMBL4584974	2	200	100	-1	1	0.3539301063827318
305	CHEMBL4569077-CHEMBL4451643	2	200	100	-1	-1	-0.31777164256799567
306	CHEMBL4440932-CHEMBL4457120	2	200	100	-1	-1	-0.7522109603945983
307	CHEMBL146816-CHEMBL2074640	2	200	100	-1	-1	-0.221853099598587
308	CHEMBL4288695-CHEMBL4277397	2	200	100	-1	1	0.054912689942479276
309	CHEMBL4175989-CHEMBL4160871	2	200	100	-1	-1	-0.2500214754042443
310	CHEMBL539940-CHEMBL196433	2	200	100	-1	1	0.3017026440222753
311	CHEMBL174847-CHEMBL278395	2	200	100	-1	-1	-0.4707920053757497
312	CHEMBL3759883-CHEMBL3758784	2	200	100	-1	-1	-0.3483116558489857
313	CHEMBL3946274-CHEMBL3954963	2	200	100	-1	-1	-0.702180657123819
314	CHEMBL1240574-CHEMBL2208441	2	200	100	-1	-1	-0.19907772906634824
315	CHEMBL4469501-CHEMBL4550339	2	200	100	-1	-1	-0.6708079887971294
316	CHEMBL3608883-CHEMBL3608884	2	200	100	-1	1	0.869095055785817
317	CHEMBL4167532-CHEMBL4166379	2	200	100	-1	-1	-0.1420798674740937
318	CHEMBL4279656-CHEMBL4280099	2	200	100	-1	1	0.34581263660662465
