	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL233054_CHEMBL235824-CHEMBL396981	2	166	83	1	1	0.7793010450209006
79	CHEMBL558923-CHEMBL559118	2	166	83	-1	-1	-0.3660747400425636
80	CHEMBL1935423-CHEMBL1935414	2	166	83	-1	-1	-0.9624517161257053
81	CHEMBL237513-CHEMBL236047	2	166	83	-1	-1	-0.25878123946539455
82	CHEMBL4241911-CHEMBL4239928	2	166	83	-1	-1	-0.5465376200125116
83	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	2	166	83	-1	-1	-0.8496577132986627
84	CHEMBL1257607-CHEMBL1257256	2	166	83	-1	-1	-0.6482906824900053
85	CHEMBL395096-CHEMBL245130	2	166	83	-1	-1	-0.2941108234689981
86	CHEMBL232661-CHEMBL233053	2	166	83	-1	-1	-0.03863688075490679
87	CHEMBL1935416-CHEMBL1935412	2	166	83	-1	-1	-0.6334897883435517
88	CHEMBL1084383-CHEMBL442242	2	166	83	-1	-1	-0.09463748602120373
89	CHEMBL236047-CHEMBL235814	2	166	83	-1	-1	-0.14418314626642423
90	CHEMBL1082447-CHEMBL1084384	2	166	83	-1	-1	-0.9609417427479305
91	CHEMBL1084383-CHEMBL1085828	2	166	83	-1	1	0.20265371917265435
92	CHEMBL519067-CHEMBL487230	2	166	83	-1	-1	-0.6585168282135869
93	CHEMBL551840-CHEMBL562496	2	166	83	-1	-1	-0.33855892721255326
94	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	166	83	-1	-1	-0.3510082334534537
95	CHEMBL1935425-CHEMBL1935423	2	166	83	-1	-1	-0.8653778163497508
96	CHEMBL245921-CHEMBL245715	2	166	83	-1	-1	-0.46857451950870677
97	CHEMBL1257257-CHEMBL1257487	2	166	83	-1	-1	-0.5310342139803891
98	CHEMBL1823054_CHEMBL559321-CHEMBL559118	2	166	83	-1	-1	-0.7626104655710502
99	CHEMBL1083274-CHEMBL1086521	2	166	83	-1	-1	-0.685668992160779
100	CHEMBL231146-CHEMBL230939	2	166	83	1	-1	-0.1323988795297826
101	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	166	83	-1	-1	-0.36388644124879765
102	CHEMBL1084559-CHEMBL1086521	2	166	83	-1	-1	-0.6012274553644963
103	CHEMBL362952-CHEMBL194620	2	166	83	-1	-1	-0.6687249077390887
104	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	166	83	-1	-1	-0.9811201495857018
105	CHEMBL575022-CHEMBL575234	2	166	83	-1	-1	-0.4803870875394599
106	CHEMBL371210-CHEMBL424842	2	166	83	-1	-1	-0.572507577489691
107	CHEMBL2447963_CHEMBL245920-CHEMBL245714	2	166	83	-1	-1	-0.47728209005441147
108	CHEMBL1084582-CHEMBL1085800	2	166	83	-1	-1	-0.7330320439536472
109	CHEMBL582876-CHEMBL575022	2	166	83	-1	-1	-0.6721909881538471
110	CHEMBL1255764-CHEMBL1257462	2	166	83	-1	-1	-0.2325662526546984
111	CHEMBL391193-CHEMBL394321	2	166	83	-1	-1	-0.7667904785748167
112	CHEMBL1084383-CHEMBL1085800	2	166	83	-1	1	0.09066577423611955
113	CHEMBL1823053_CHEMBL560340-CHEMBL552279	2	166	83	-1	-1	-0.3824964253039235
114	CHEMBL582876-CHEMBL574826	2	166	83	-1	-1	-0.657328379448971
115	CHEMBL232620-CHEMBL234525	2	166	83	-1	1	0.7437245867178808
116	CHEMBL1935425-CHEMBL1935408	2	166	83	-1	-1	-0.6493796435419233
117	CHEMBL233681-CHEMBL245130	2	166	83	-1	-1	-0.7839662981081967
118	CHEMBL564380-CHEMBL563118	2	166	83	-1	-1	-0.46961240536251464
119	CHEMBL395022-CHEMBL242820	2	166	83	1	1	0.31236567619689476
120	CHEMBL1935425-CHEMBL1935421	2	166	83	-1	-1	-0.9011775383253409
121	CHEMBL1822859-CHEMBL1822689	2	166	83	-1	-1	-0.3934246450168611
122	CHEMBL1084384-CHEMBL1086521	2	166	83	-1	-1	-0.7541603829165997
123	CHEMBL1084826-CHEMBL1082489	2	166	83	-1	-1	-0.9176232758912062
124	CHEMBL393009-CHEMBL237317	2	166	83	1	1	0.6438379285834226
125	CHEMBL1935426-CHEMBL1935413	2	166	83	-1	-1	-0.883280930802899
126	CHEMBL1084314-CHEMBL1083407	2	166	83	-1	-1	-0.8832172494917825
127	CHEMBL1086520-CHEMBL1085828	2	166	83	-1	-1	-0.3887726314165776
128	CHEMBL2048586-CHEMBL2048581	2	166	83	-1	-1	-0.47220479109902713
129	CHEMBL1084582-CHEMBL1084827	2	166	83	-1	-1	-0.7290179298596384
130	CHEMBL394800-CHEMBL396459	2	166	83	-1	-1	-0.5765058950093608
131	CHEMBL574837-CHEMBL583582	2	166	83	-1	-1	-0.5048293285630352
132	CHEMBL1086292-CHEMBL1085592	2	166	83	-1	-1	-0.6729322729636256
133	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	166	83	1	-1	-0.491707179432994
134	CHEMBL394787-CHEMBL245130	2	166	83	-1	1	0.4399798240223158
135	CHEMBL487230-CHEMBL487059	2	166	83	-1	-1	-0.4187941581019764
136	CHEMBL563684-CHEMBL561293	2	166	83	-1	-1	-0.8482675216046827
137	CHEMBL1096833-CHEMBL1098662	2	166	83	-1	-1	-0.33897004314604207
138	CHEMBL1085800-CHEMBL1084560	2	166	83	-1	-1	-0.9073036704502324
139	CHEMBL245516-CHEMBL245921	2	166	83	-1	-1	-0.6751358937085277
140	CHEMBL560140-CHEMBL563118	2	166	83	-1	-1	-0.48371196373564906
141	CHEMBL232661-CHEMBL394801	2	166	83	-1	-1	-0.16881581495750633
142	CHEMBL554506-CHEMBL560140	2	166	83	-1	-1	-0.5514624937453252
143	CHEMBL1085800-CHEMBL1084616	2	166	83	-1	-1	-0.5959454324697444
144	CHEMBL1935408-CHEMBL1935409_CHEMBL1935410	2	166	83	-1	-1	-0.44250768772167
145	CHEMBL442242-CHEMBL1082489	2	166	83	-1	-1	-0.8108548373157203
146	CHEMBL210051-CHEMBL208611	2	166	83	-1	1	0.5888403701058837
147	CHEMBL273136-CHEMBL403148	2	166	83	-1	-1	-0.24011782814665195
148	CHEMBL394861-CHEMBL396981	2	166	83	1	1	0.9284798150434577
149	CHEMBL1082781-CHEMBL1083407	2	166	83	-1	-1	-0.7534353397526079
150	CHEMBL574393-CHEMBL575476	2	166	83	-1	-1	-0.4573385777897758
151	CHEMBL1098485-CHEMBL1098486	2	166	83	-1	-1	-0.07523752545810267
152	CHEMBL1084383-CHEMBL1082781	2	166	83	-1	1	0.09742963001788074
153	CHEMBL398981-CHEMBL442080	2	166	83	-1	1	0.38228431363295673
154	CHEMBL574180-CHEMBL575241	2	166	83	-1	-1	-0.4679628748769087
155	CHEMBL198325-CHEMBL194418	2	166	83	-1	-1	-0.6508780074619014
156	CHEMBL1086315-CHEMBL1085828	2	166	83	-1	-1	-0.6220155384763721
157	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	166	83	-1	-1	-0.5780231428611653
158	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	2	166	83	-1	-1	-0.6313304165695847
159	CHEMBL1099147-CHEMBL1099146	2	166	83	-1	-1	-0.6635237922603187
160	CHEMBL3753093-CHEMBL3752696	2	166	83	1	-1	-0.3459845996204589
161	CHEMBL1085800-CHEMBL1086315	2	166	83	-1	-1	-0.7211354268683736
162	CHEMBL1084826-CHEMBL1084581	2	166	83	-1	-1	-0.8470586741332957
163	CHEMBL1935425-CHEMBL1935413	2	166	83	-1	-1	-0.7775242238947695
164	CHEMBL569374-CHEMBL561293	2	166	83	-1	-1	-0.7620173186464227
165	CHEMBL1935408-CHEMBL1935426	2	166	83	-1	-1	-0.7513864896774128
166	CHEMBL562870-CHEMBL550050	2	166	83	-1	-1	-0.20226563478683712
167	CHEMBL1084314-CHEMBL1082496	2	166	83	-1	-1	-0.9578816198697888
168	CHEMBL561228-CHEMBL559448	2	166	83	1	1	0.7150548741754705
169	CHEMBL570774-CHEMBL559766	2	166	83	-1	-1	-0.5844319249250403
170	CHEMBL574387-CHEMBL575476	2	166	83	-1	-1	-0.42882256935838114
171	CHEMBL394801-CHEMBL233471	2	166	83	-1	-1	-0.391957623561315
172	CHEMBL191992-CHEMBL194548	2	166	83	-1	-1	-0.5913075900203872
173	CHEMBL1082781-CHEMBL1085964	2	166	83	-1	-1	-0.7171577338749855
174	CHEMBL550405-CHEMBL552279	2	166	83	-1	-1	-0.39160792455808346
175	CHEMBL194090-CHEMBL193861	2	166	83	-1	-1	-0.165889071217424
176	CHEMBL1097065-CHEMBL1098781	2	166	83	-1	-1	-0.5419190974450953
177	CHEMBL1084559-CHEMBL1084616	2	166	83	-1	-1	-0.36037888791136274
178	CHEMBL232661-CHEMBL233470	2	166	83	-1	1	0.0356695043072387
179	CHEMBL578862-CHEMBL572558	2	166	83	-1	-1	-0.553709957016511
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	166	83	1	-1	-0.37403492843731695
181	CHEMBL559766-CHEMBL562496	2	166	83	-1	-1	-0.214037785092892
182	CHEMBL1094562-CHEMBL1098781	2	166	83	-1	-1	-0.6131195697049965
183	CHEMBL1935425-CHEMBL1935414	2	166	83	-1	-1	-0.8847456947145822
184	CHEMBL233470-CHEMBL232660	2	166	83	-1	-1	-0.12020055865290857
185	CHEMBL1086073-CHEMBL1084878	2	166	83	-1	-1	-0.48412003902608197
186	CHEMBL551841-CHEMBL559843	2	166	83	-1	1	0.4724733200671953
187	CHEMBL1082447-CHEMBL1083406	2	166	83	-1	-1	-0.9595969963083086
188	CHEMBL1082447-CHEMBL1086521	2	166	83	-1	-1	-0.9982213143234409
189	CHEMBL559963-CHEMBL562235	2	166	83	-1	-1	-0.6091827882908545
190	CHEMBL559118-CHEMBL1823051	2	166	83	-1	-1	-0.32235734533792554
191	CHEMBL427845-CHEMBL234525	2	166	83	1	1	0.2063407838281877
192	CHEMBL1257139-CHEMBL1257607	2	166	83	-1	-1	-0.8105746670228525
193	CHEMBL439676-CHEMBL191405	2	166	83	-1	-1	-0.40866826940917533
194	CHEMBL1097790-CHEMBL1098516	2	166	83	-1	1	0.4259562517237733
195	CHEMBL1933091-CHEMBL1935425	2	166	83	-1	-1	-0.5812098552529398
196	CHEMBL1823340-CHEMBL1822688	2	166	83	-1	-1	-0.48449202705665856
197	CHEMBL1933091-CHEMBL1935420	2	166	83	-1	-1	-0.5134088429421672
198	CHEMBL1084314-CHEMBL1082781	2	166	83	-1	-1	-0.8316075620959735
199	CHEMBL391074-CHEMBL237317	2	166	83	-1	-1	-0.02704226298546636
200	CHEMBL234732-CHEMBL233471	2	166	83	-1	-1	-0.4109942098415906
201	CHEMBL572558-CHEMBL575476	2	166	83	-1	-1	-0.5399453576750941
202	CHEMBL1083407-CHEMBL1084560	2	166	83	-1	-1	-0.7744307265189392
203	CHEMBL1098883-CHEMBL1095355	2	166	83	-1	-1	-0.620991150864225
204	CHEMBL237512-CHEMBL393009	2	166	83	1	1	0.30434915984095007
205	CHEMBL1085866-CHEMBL1085592	2	166	83	-1	-1	-0.5792265345543248
206	CHEMBL211290-CHEMBL208829	2	166	83	-1	-1	-0.427448262321294
207	CHEMBL193552-CHEMBL193541	2	166	83	1	1	0.7071309378551747
208	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	166	83	-1	-1	-0.19069014809433754
209	CHEMBL1084294-CHEMBL1084878	2	166	83	-1	-1	-0.5218296301740317
210	CHEMBL1935424-CHEMBL1935420	2	166	83	-1	-1	-0.7512685997867846
211	CHEMBL572737-CHEMBL575483	2	166	83	-1	-1	-0.5514584509933061
212	CHEMBL562629-CHEMBL558456	2	166	83	-1	-1	-0.07630519556738999
213	CHEMBL394321-CHEMBL245919	2	166	83	-1	-1	-0.5479187964294457
214	CHEMBL194071-CHEMBL195487	2	166	83	1	1	0.7889759911309278
215	CHEMBL572737-CHEMBL575234	2	166	83	-1	-1	-0.47445391138420423
216	CHEMBL1099146-CHEMBL1095355	2	166	83	-1	-1	-0.6196683527457558
217	CHEMBL1258874-CHEMBL1257486	2	166	83	-1	-1	-0.49110570389434055
218	CHEMBL1935411-CHEMBL1935415	2	166	83	-1	-1	-0.6299375095832187
219	CHEMBL558260-CHEMBL550405	2	166	83	-1	-1	-0.5588416345631048
220	CHEMBL1935420-CHEMBL1935426	2	166	83	-1	-1	-0.578705864981095
221	CHEMBL1084560-CHEMBL1083406	2	166	83	-1	-1	-0.6361234357102292
222	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	2	166	83	-1	-1	-0.6919313689142257
223	CHEMBL1935420-CHEMBL1935416	2	166	83	-1	-1	-0.6443819046731019
224	CHEMBL562629-CHEMBL1823051	2	166	83	-1	-1	-0.5918884069807114
225	CHEMBL584766-CHEMBL573485	2	166	83	-1	-1	-0.5189030442602507
226	CHEMBL1935423-CHEMBL1935412	2	166	83	-1	-1	-0.7820142310295155
227	CHEMBL569832-CHEMBL552279	2	166	83	-1	-1	-0.39770030972855996
228	CHEMBL1935422-CHEMBL1935421	2	166	83	-1	-1	-0.9772653854603783
229	CHEMBL1935425-CHEMBL1935412	2	166	83	-1	-1	-0.696065823630641
230	CHEMBL408206-CHEMBL258153	2	166	83	-1	-1	-0.22303314768255766
231	CHEMBL391074-CHEMBL393009	2	166	83	1	1	0.628911775526172
232	CHEMBL247933-CHEMBL439561	2	166	83	-1	-1	-0.16920343418196626
233	CHEMBL550517-CHEMBL550050	2	166	83	-1	-1	-0.19935103789422504
234	CHEMBL1935420-CHEMBL1935415	2	166	83	-1	-1	-0.5997041965699487
235	CHEMBL396981-CHEMBL233053	2	166	83	1	1	0.8847922606135201
236	CHEMBL245130-CHEMBL395022	2	166	83	-1	1	0.3767942119037044
237	CHEMBL1258873-CHEMBL1257257	2	166	83	-1	-1	-0.32551964000579253
238	CHEMBL558923-CHEMBL560140	2	166	83	-1	-1	-0.3940678850175606
239	CHEMBL246126-CHEMBL245919	2	166	83	-1	-1	-0.47380648500862443
240	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	2	166	83	-1	-1	-0.7856918258048795
241	CHEMBL208830-CHEMBL378842	2	166	83	1	-1	-0.9170933655542624
242	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	2	166	83	-1	-1	-0.7491544134163042
243	CHEMBL198325-CHEMBL371210	2	166	83	-1	-1	-0.6328824035455023
244	CHEMBL391193-CHEMBL394322	2	166	83	-1	-1	-0.7588498218466604
245	CHEMBL394861-CHEMBL247161_CHEMBL395609	2	166	83	-1	1	0.15928684448621255
246	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	2	166	83	-1	-1	-0.8957144970606736
247	CHEMBL1086315-CHEMBL1083562	2	166	83	-1	-1	-0.5717751750440758
248	CHEMBL554506-CHEMBL558260	2	166	83	-1	-1	-0.8813444074130081
249	CHEMBL211290-CHEMBL210401	2	166	83	-1	-1	-0.42023789037749193
250	CHEMBL1097790-CHEMBL1097791	2	166	83	1	1	0.33881580405379647
251	CHEMBL1935408-CHEMBL1935414	2	166	83	-1	-1	-0.7541451785094313
252	CHEMBL584766-CHEMBL574393	2	166	83	-1	-1	-0.5163072322622508
253	CHEMBL208829-CHEMBL208830	2	166	83	-1	1	0.5418857035476647
254	CHEMBL1086074-CHEMBL1086521	2	166	83	-1	-1	-0.5425376415080705
255	CHEMBL549544-CHEMBL559448	2	166	83	-1	-1	-0.7218668656520917
256	CHEMBL584766-CHEMBL573493	2	166	83	-1	-1	-0.502549373938783
257	CHEMBL563684-CHEMBL561029	2	166	83	1	1	0.6953239395368624
258	CHEMBL558456-CHEMBL558655	2	166	83	-1	1	0.048235702699354455
259	CHEMBL232218-CHEMBL429440	2	166	83	-1	1	0.025527676360338036
260	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	166	83	1	1	0.7996769455668797
261	CHEMBL570774-CHEMBL549332	2	166	83	-1	1	0.16016057904822434
262	CHEMBL551841-CHEMBL563684	2	166	83	-1	-1	-0.9473471752618454
263	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	2	166	83	-1	-1	-0.7262148780889612
264	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	2	166	83	-1	-1	-0.4963528039464745
265	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	166	83	-1	-1	-0.3319313266247177
266	CHEMBL233470-CHEMBL245130	2	166	83	-1	-1	-0.21827724466785692
267	CHEMBL191992-CHEMBL195826	2	166	83	-1	-1	-0.4588021618783832
268	CHEMBL194418-CHEMBL445144	2	166	83	-1	-1	-0.7269688325841459
269	CHEMBL194418-CHEMBL424842	2	166	83	-1	-1	-0.60857935943409
270	CHEMBL564380-CHEMBL558456	2	166	83	-1	1	0.07267860886742311
271	CHEMBL1935425-CHEMBL1935411	2	166	83	-1	-1	-0.7678384601052649
272	CHEMBL230089-CHEMBL396197	2	166	83	1	1	0.015846850114341227
273	CHEMBL194620-CHEMBL197608	2	166	83	-1	-1	-0.6262789584438451
274	CHEMBL558260-CHEMBL558456	2	166	83	-1	1	0.018048826979710664
275	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	2	166	83	-1	-1	-0.5701805049505848
276	CHEMBL1097065-CHEMBL1097066	2	166	83	-1	-1	-0.709373946417357
277	CHEMBL554516-CHEMBL561355	2	166	83	-1	-1	-0.15580133841300636
278	CHEMBL562629-CHEMBL1823052	2	166	83	-1	-1	-0.5802188104349919
279	CHEMBL198325-CHEMBL362952	2	166	83	-1	-1	-0.520665744521249
280	CHEMBL394800-CHEMBL394861	2	166	83	-1	-1	-0.761481821892853
281	CHEMBL572558-CHEMBL573493	2	166	83	-1	-1	-0.5204912085608007
282	CHEMBL199187-CHEMBL194418	2	166	83	-1	-1	-0.7168104414280546
283	CHEMBL1935412-CHEMBL1935413	2	166	83	-1	-1	-0.37671542826216486
284	CHEMBL2048414-CHEMBL2048581	2	166	83	-1	-1	-0.49724550489229036
285	CHEMBL362952-CHEMBL363645	2	166	83	-1	-1	-0.5767330119055222
286	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	166	83	-1	-1	-0.33511147886911585
287	CHEMBL1823053_CHEMBL560340-CHEMBL558456	2	166	83	-1	1	0.014134574989422888
288	CHEMBL1935422-CHEMBL1935407	2	166	83	-1	-1	-0.792405229281172
289	CHEMBL191992-CHEMBL191405	2	166	83	-1	-1	-0.3960452701147579
290	CHEMBL194541-CHEMBL370169	2	166	83	-1	-1	-0.7623092949057948
291	CHEMBL551840-CHEMBL554108	2	166	83	-1	-1	-0.6094721942183506
292	CHEMBL232621-CHEMBL395022	2	166	83	-1	1	0.6060063165659859
293	CHEMBL1097065-CHEMBL1098780	2	166	83	-1	-1	-0.5688283914991534
294	CHEMBL1098492-CHEMBL1095355	2	166	83	-1	-1	-0.6546375269297997
295	CHEMBL196629-CHEMBL362952	2	166	83	-1	-1	-0.5421865787598381
296	CHEMBL370169-CHEMBL194548	2	166	83	-1	-1	-0.9483149059473299
297	CHEMBL561355-CHEMBL560629	2	166	83	-1	-1	-0.9153768572258618
298	CHEMBL1935415-CHEMBL1935413	2	166	83	-1	-1	-0.6968515144650078
299	CHEMBL245516-CHEMBL246126	2	166	83	-1	-1	-0.8071173899160928
300	CHEMBL1082496-CHEMBL1086521	2	166	83	-1	-1	-0.7463606984934752
301	CHEMBL549544-CHEMBL561029	2	166	83	-1	-1	-0.7932599033919268
302	CHEMBL394787-CHEMBL242820	2	166	83	-1	1	0.9103435404107065
303	CHEMBL1086074-CHEMBL1083406	2	166	83	-1	-1	-0.4923901919943442
304	CHEMBL549332-CHEMBL563666	2	166	83	-1	-1	-0.6734393144747919
305	CHEMBL246125-CHEMBL245715	2	166	83	-1	-1	-0.43895389069267743
306	CHEMBL194071-CHEMBL193541	2	166	83	-1	1	1.2524504064178903
307	CHEMBL245516-CHEMBL245716	2	166	83	-1	-1	-0.851359242819701
308	CHEMBL1084559-CHEMBL1085964	2	166	83	-1	-1	-0.6075145827091051
309	CHEMBL208650-CHEMBL210908	2	166	83	-1	1	0.7982077124740403
310	CHEMBL572558-CHEMBL574180	2	166	83	-1	-1	-0.5977260499541468
311	CHEMBL210291-CHEMBL207078	2	166	83	1	1	0.9696980917095339
312	CHEMBL427845-CHEMBL233471	2	166	83	-1	-1	-0.09118241708008501
313	CHEMBL232620-CHEMBL245130	2	166	83	-1	1	0.7678990842972686
314	CHEMBL1935421-CHEMBL1935407	2	166	83	-1	-1	-0.9403140549110154
315	CHEMBL396703-CHEMBL232660	2	166	83	-1	1	0.017054553411284146
316	CHEMBL193607-CHEMBL198625	2	166	83	-1	-1	-0.7845624690098145
317	CHEMBL1085800-CHEMBL1084384	2	166	83	-1	-1	-0.8119860890114635
318	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	166	83	-1	-1	-0.7512472506282526
319	CHEMBL199187-CHEMBL363645	2	166	83	-1	-1	-0.7077200690224448
320	CHEMBL246126-CHEMBL245716	2	166	83	-1	-1	-0.5644420014149428
