	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL190930-CHEMBL193012	0	310	155	-1	-1	-0.8865351904225568
27	CHEMBL375263-CHEMBL227196	0	310	155	-1	-1	-0.492023950299069
28	CHEMBL254124-CHEMBL404218	0	310	155	-1	1	0.048475786519165565
29	CHEMBL245100-CHEMBL242957	0	310	155	-1	-1	-0.4707128886052192
30	CHEMBL192516-CHEMBL189377	0	310	155	-1	-1	-0.2297475898004467
31	CHEMBL232922-CHEMBL232529	0	310	155	-1	-1	-0.4371965510340243
32	CHEMBL219006-CHEMBL221844	0	310	155	1	1	1.1304576788050449
33	CHEMBL257241-CHEMBL409678	0	310	155	-1	-1	-0.7776927261693707
34	CHEMBL4465450-CHEMBL4533350	0	310	155	-1	-1	-0.8268400886922329
35	CHEMBL3403475-CHEMBL3403478	0	310	155	-1	-1	-0.5345985883228813
36	CHEMBL374187-CHEMBL376710	0	310	155	-1	-1	-0.05629267557444467
37	CHEMBL373967-CHEMBL376716	0	310	155	-1	-1	-0.7542273592418236
38	CHEMBL2441051-CHEMBL2441039	0	310	155	-1	-1	-0.8277246658421749
39	CHEMBL244880-CHEMBL245098	0	310	155	-1	-1	-0.38132454387870574
40	CHEMBL97839-CHEMBL97784	0	310	155	-1	-1	-0.01211994784772047
41	CHEMBL222108-CHEMBL221475	0	310	155	-1	-1	-0.8156920299009616
42	CHEMBL220541-CHEMBL374524	0	310	155	1	1	1.1990793391501695
43	CHEMBL376714-CHEMBL221475	0	310	155	-1	-1	-0.9061563098265424
44	CHEMBL425142-CHEMBL444809	0	310	155	-1	-1	-0.49452230170039985
45	CHEMBL449702-CHEMBL389210	0	310	155	-1	-1	-0.4893998001928605
46	CHEMBL375264-CHEMBL227222	0	310	155	-1	-1	-0.006312318891905644
47	CHEMBL218420-CHEMBL376716	0	310	155	-1	-1	-0.9232104393921801
48	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	310	155	-1	-1	-0.3755716094049119
49	CHEMBL227249-CHEMBL427276	0	310	155	-1	-1	-0.7939553381483275
50	CHEMBL196492-CHEMBL436293	0	310	155	-1	-1	-0.2602099790461326
51	CHEMBL2441047-CHEMBL2441035	0	310	155	-1	-1	-0.7269151022521392
52	CHEMBL4558878-CHEMBL4460456	0	310	155	-1	-1	-0.6220157375634856
53	CHEMBL4539764-CHEMBL4530688	0	310	155	-1	-1	-0.6439862989311558
54	CHEMBL212014-CHEMBL212577	0	310	155	-1	-1	-0.38280765546596346
55	CHEMBL508488-CHEMBL508759	0	310	155	-1	-1	-0.4688637489586195
56	CHEMBL434924-CHEMBL376714	0	310	155	-1	-1	-0.7550220177725018
57	CHEMBL402730-CHEMBL257241	0	310	155	-1	-1	-0.715257728070378
58	CHEMBL384017-CHEMBL374524	0	310	155	1	1	1.0695751217983038
59	CHEMBL4465450-CHEMBL4444015	0	310	155	-1	-1	-0.8830332840245735
60	CHEMBL2441065-CHEMBL521570	0	310	155	-1	-1	-0.42151545242677435
61	CHEMBL205187-CHEMBL205383	0	310	155	-1	-1	-0.4438031075444242
62	CHEMBL221093-CHEMBL373457	0	310	155	-1	-1	-0.5691623990825474
63	CHEMBL94658-CHEMBL318660	0	310	155	-1	-1	-0.485041124107376
64	CHEMBL426705-CHEMBL377604	0	310	155	-1	1	0.3712721224542772
65	CHEMBL3127479-CHEMBL3127478	0	310	155	-1	-1	-0.58533650943421
66	CHEMBL222129-CHEMBL210165	0	310	155	1	1	0.8365329428125049
67	CHEMBL441709-CHEMBL220541	0	310	155	-1	-1	-0.8009634204751496
68	CHEMBL390055-CHEMBL387856	0	310	155	-1	-1	-0.6852702107367578
69	CHEMBL2441058-CHEMBL2441056	0	310	155	-1	-1	-0.6884087458373618
70	CHEMBL379986-CHEMBL209835	0	310	155	-1	-1	-0.3725437347253046
71	CHEMBL221093-CHEMBL374524	0	310	155	1	1	1.1066450554008531
72	CHEMBL434760-CHEMBL376709	0	310	155	-1	-1	-0.7734832515651354
73	CHEMBL243612-CHEMBL242091	0	310	155	-1	-1	-0.8717162389008144
74	CHEMBL387856-CHEMBL441880	0	310	155	-1	-1	-0.6685337150399051
75	CHEMBL361846-CHEMBL179665	0	310	155	-1	-1	-0.8695832150609759
76	CHEMBL242765-CHEMBL396805	0	310	155	-1	-1	-0.523281002195266
77	CHEMBL434760-CHEMBL376714	0	310	155	-1	-1	-0.5489651499928673
78	CHEMBL218420-CHEMBL373451	0	310	155	-1	-1	-0.40748981521758243
79	CHEMBL508428-CHEMBL518648	0	310	155	-1	-1	-0.4664139408437489
80	CHEMBL376709-CHEMBL373570	0	310	155	-1	-1	-0.5833099555926594
81	CHEMBL218420-CHEMBL221687	0	310	155	1	1	1.1694470538485668
82	CHEMBL396782-CHEMBL242957	0	310	155	-1	-1	-0.964707183198356
83	CHEMBL426394-CHEMBL373457	0	310	155	-1	-1	-0.6244439212125874
84	CHEMBL226615-CHEMBL449702	0	310	155	-1	-1	-0.5195199417982588
85	CHEMBL3403475-CHEMBL3403477	0	310	155	-1	-1	-0.5422855252190104
86	CHEMBL4473703-CHEMBL4470727	0	310	155	-1	-1	-0.7205403554672691
87	CHEMBL3314447-CHEMBL3359592	0	310	155	-1	-1	-0.5399696560046574
88	CHEMBL328611-CHEMBL432214	0	310	155	-1	-1	-0.907927566902223
89	CHEMBL376709-CHEMBL219006	0	310	155	-1	-1	-0.6269173368316572
90	CHEMBL244047-CHEMBL437187	0	310	155	-1	-1	-0.7962855957698914
91	CHEMBL218420-CHEMBL376709	0	310	155	-1	-1	-0.776434450774351
92	CHEMBL365165-CHEMBL195326	0	310	155	-1	1	0.02600256258256034
93	CHEMBL3114854-CHEMBL2431597	0	310	155	-1	-1	-0.4305034922688597
94	CHEMBL96129-CHEMBL192853	0	310	155	1	1	1.1868858406386384
95	CHEMBL242091-CHEMBL396805	0	310	155	-1	-1	-0.6236298665999747
96	CHEMBL373967-CHEMBL378996	0	310	155	-1	1	0.1362291522534187
97	CHEMBL373992-CHEMBL374524	0	310	155	1	1	1.4809631559398277
98	CHEMBL232530-CHEMBL410550	0	310	155	-1	1	0.3922483506744796
99	CHEMBL4539764-CHEMBL4436052	0	310	155	-1	-1	-0.6831530577426461
100	CHEMBL221852-CHEMBL373457	0	310	155	-1	-1	-0.872138451200376
101	CHEMBL221475-CHEMBL378996	0	310	155	-1	1	0.06763151630461989
102	CHEMBL227359-CHEMBL389210	0	310	155	-1	-1	-0.5995123688398365
103	CHEMBL222059-CHEMBL222108	0	310	155	-1	-1	-1.0132556675213382
104	CHEMBL376709-CHEMBL374796	0	310	155	-1	-1	-0.5087656295407315
105	CHEMBL2441049-CHEMBL2441057	0	310	155	-1	-1	-1.159793422064471
106	CHEMBL373570-CHEMBL220542	0	310	155	-1	-1	-0.9725927880541377
107	CHEMBL221093-CHEMBL221738	0	310	155	-1	-1	-0.37145939451564375
108	CHEMBL226615-CHEMBL226669	0	310	155	-1	-1	-0.32625593064593983
109	CHEMBL401444-CHEMBL237064_CHEMBL399418	0	310	155	-1	-1	-0.4018019881408195
110	CHEMBL226668-CHEMBL375263	0	310	155	-1	-1	-0.9006571549556536
111	CHEMBL513062-CHEMBL471550	0	310	155	-1	-1	-0.3427943693885277
112	CHEMBL242091-CHEMBL242122	0	310	155	-1	-1	-0.5394656185253327
113	CHEMBL242743-CHEMBL242122	0	310	155	-1	-1	-0.8365658760640675
114	CHEMBL401782-CHEMBL254124	0	310	155	-1	-1	-0.5261624078290255
115	CHEMBL373991-CHEMBL221704	0	310	155	-1	-1	-0.7701638156376789
116	CHEMBL4460456-CHEMBL4553923	0	310	155	-1	-1	-0.8071145479936899
117	CHEMBL244049-CHEMBL242121	0	310	155	-1	-1	-0.8076819318090045
118	CHEMBL373992-CHEMBL220542	0	310	155	-1	-1	-0.8355524046037577
119	CHEMBL232720-CHEMBL393813	0	310	155	-1	-1	-0.9583120972341308
120	CHEMBL220542-CHEMBL378996	0	310	155	-1	1	0.20304990710323656
121	CHEMBL4554494-CHEMBL4530688	0	310	155	-1	-1	-0.7423740798257077
122	CHEMBL219006-CHEMBL211764	0	310	155	-1	1	0.061966894087210234
123	CHEMBL271080-CHEMBL402064	0	310	155	1	-1	-0.6176767145166006
124	CHEMBL176136-CHEMBL366862	0	310	155	-1	-1	-0.725782533997148
125	CHEMBL227195-CHEMBL227221	0	310	155	-1	-1	-0.6529008363277156
126	CHEMBL220541-CHEMBL221687	0	310	155	1	1	0.9321992204396977
127	CHEMBL3314445-CHEMBL3314448	0	310	155	-1	-1	-0.5454639127089649
128	CHEMBL449702-CHEMBL226669	0	310	155	-1	-1	-0.4790856961469789
129	CHEMBL242957-CHEMBL396261	0	310	155	-1	-1	-0.805618916310832
130	CHEMBL441880-CHEMBL427276	0	310	155	-1	-1	-1.2187489766330288
131	CHEMBL459854-CHEMBL510344	0	310	155	-1	-1	-0.4849512417712558
132	CHEMBL365807-CHEMBL192403	0	310	155	-1	-1	-0.1958244083958483
133	CHEMBL227359-CHEMBL449702	0	310	155	-1	-1	-0.8255338263323253
134	CHEMBL220542-CHEMBL221687	0	310	155	1	1	0.727008036982507
135	CHEMBL174335-CHEMBL369130	0	310	155	-1	-1	-0.4953433780970419
136	CHEMBL452802-CHEMBL460056	0	310	155	-1	-1	-0.33174768158678825
137	CHEMBL218420-CHEMBL221704	0	310	155	-1	-1	-0.8026475446301373
138	CHEMBL176136-CHEMBL173878	0	310	155	-1	-1	-0.6648547329607396
139	CHEMBL426705-CHEMBL211764	0	310	155	-1	1	0.08074606915680854
140	CHEMBL198416-CHEMBL194414	0	310	155	-1	-1	-0.3847255552598283
141	CHEMBL389638-CHEMBL226776	0	310	155	-1	1	0.06874801397420738
142	CHEMBL46969-CHEMBL295010	0	310	155	-1	-1	-0.7881698895202396
143	CHEMBL92613-CHEMBL330141	0	310	155	-1	1	0.7515576327671093
144	CHEMBL272977-CHEMBL402892	0	310	155	-1	-1	-0.8382682402191362
145	CHEMBL365807-CHEMBL426275	0	310	155	-1	-1	-0.3458831673657496
146	CHEMBL395729-CHEMBL241874	0	310	155	-1	-1	-0.5548072518897124
147	CHEMBL390056-CHEMBL226776	0	310	155	1	1	0.0410148083486499
148	CHEMBL426071-CHEMBL185909	0	310	155	-1	-1	-0.39580646686517446
149	CHEMBL373967-CHEMBL374524	0	310	155	1	1	0.9591866158919246
150	CHEMBL227250-CHEMBL427276	0	310	155	-1	-1	-0.8338121426401247
151	CHEMBL376791-CHEMBL226669	0	310	155	-1	-1	-0.5488586274987675
152	CHEMBL390055-CHEMBL226615	0	310	155	-1	-1	-0.5298952123720312
153	CHEMBL242957-CHEMBL242091	0	310	155	-1	-1	-0.6822566873490616
154	CHEMBL432214-CHEMBL94605	0	310	155	-1	-1	-0.811646093392492
155	CHEMBL2441054-CHEMBL2441055	0	310	155	-1	-1	-0.9513739064287071
156	CHEMBL3781626-CHEMBL3780208	0	310	155	-1	-1	-0.23106066848676976
157	CHEMBL376791-CHEMBL441880	0	310	155	-1	-1	-0.8561592318490436
158	CHEMBL3403467-CHEMBL3403479	0	310	155	-1	-1	-0.6837022601428693
159	CHEMBL247191-CHEMBL247561	0	310	155	-1	-1	-0.45939917906458555
160	CHEMBL253094-CHEMBL404061	0	310	155	-1	-1	-0.8506114019425282
161	CHEMBL185232-CHEMBL185909	0	310	155	-1	-1	-0.40280708668821585
162	CHEMBL181533-CHEMBL363262	0	310	155	-1	-1	-0.11370256934018447
163	CHEMBL191937-CHEMBL190670	0	310	155	-1	1	0.2659610023813759
164	CHEMBL235369-CHEMBL235594	0	310	155	-1	-1	-0.5173481280679557
165	CHEMBL242327-CHEMBL437187	0	310	155	-1	-1	-1.0699840950187565
166	CHEMBL259535-CHEMBL260912	0	310	155	-1	1	0.17962967785038964
167	CHEMBL461091-CHEMBL518648	0	310	155	-1	-1	-0.6417421601603258
168	CHEMBL387857-CHEMBL390969	0	310	155	-1	1	0.7793038822316457
169	CHEMBL490491-CHEMBL489694	0	310	155	-1	-1	-0.6400892116331113
170	CHEMBL4465450-CHEMBL4436052	0	310	155	-1	-1	-0.8568891344528426
171	CHEMBL254745-CHEMBL254338	0	310	155	-1	-1	-0.24424053993567119
172	CHEMBL395729-CHEMBL395754	0	310	155	-1	-1	-0.6269931733649569
173	CHEMBL237228-CHEMBL235265	0	310	155	-1	-1	-0.5438568377439494
174	CHEMBL227249-CHEMBL227145	0	310	155	-1	-1	-0.7608161601850199
175	CHEMBL393533-CHEMBL392297	0	310	155	-1	-1	-0.7180334845582681
176	CHEMBL192403-CHEMBL193012	0	310	155	-1	-1	-0.2140042049421761
177	CHEMBL243612-CHEMBL242765	0	310	155	-1	-1	-0.8954719155595767
178	CHEMBL227308-CHEMBL387856	0	310	155	-1	-1	-0.7791936292340121
179	CHEMBL192985-CHEMBL373089	0	310	155	-1	-1	-0.45752312176259574
180	CHEMBL242957-CHEMBL244048	0	310	155	-1	-1	-0.8136417971366503
181	CHEMBL222059-CHEMBL378996	0	310	155	-1	1	0.012673877722513716
182	CHEMBL397049-CHEMBL396640	0	310	155	-1	-1	-0.37101431285137104
183	CHEMBL226615-CHEMBL226826	0	310	155	-1	-1	-0.6514334246056108
184	CHEMBL2441051-CHEMBL2441050	0	310	155	-1	-1	-0.8849915812125062
185	CHEMBL402383-CHEMBL254543	0	310	155	-1	1	0.715899414578227
186	CHEMBL192857-CHEMBL193066	0	310	155	-1	-1	-0.9625763728497347
187	CHEMBL4292202-CHEMBL4281579	0	310	155	-1	-1	-0.36873710087797335
188	CHEMBL94651-CHEMBL432391	0	310	155	-1	1	0.22353545343877013
189	CHEMBL426394-CHEMBL373967	0	310	155	-1	-1	-0.5652503643235639
190	CHEMBL4482877-CHEMBL4453329	0	310	155	-1	-1	-0.8651388652114533
191	CHEMBL173878-CHEMBL174815	0	310	155	-1	-1	-0.5427628188994091
192	CHEMBL214444-CHEMBL386246	0	310	155	-1	-1	-0.5737159363981594
193	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	0	310	155	-1	-1	-0.5809752848008812
194	CHEMBL376709-CHEMBL374524	0	310	155	1	1	0.949464768491335
195	CHEMBL376714-CHEMBL426705	0	310	155	-1	-1	-0.7087719660020425
196	CHEMBL374068-CHEMBL221475	0	310	155	-1	-1	-0.7861267365794605
197	CHEMBL272977-CHEMBL402321	0	310	155	-1	-1	-0.8866500183921585
198	CHEMBL2441048-CHEMBL2441046	0	310	155	-1	-1	-1.013651828166949
199	CHEMBL374068-CHEMBL222129	0	310	155	-1	-1	-0.7565744390286193
200	CHEMBL460681-CHEMBL452793	0	310	155	-1	-1	-0.31707905148210724
201	CHEMBL244048-CHEMBL242091	0	310	155	-1	-1	-0.8161445370866979
202	CHEMBL243612-CHEMBL396210	0	310	155	-1	-1	-0.8983839925091097
203	CHEMBL94904-CHEMBL317594	0	310	155	-1	-1	-0.3279501810993147
204	CHEMBL373570-CHEMBL222108	0	310	155	-1	-1	-0.6076971072092942
205	CHEMBL192576-CHEMBL373089	0	310	155	-1	-1	-0.43134624009100764
206	CHEMBL3099589-CHEMBL3099812	0	310	155	-1	-1	-0.4020563200800722
207	CHEMBL426394-CHEMBL434924	0	310	155	-1	-1	-0.5318342208998488
208	CHEMBL232528-CHEMBL393986	0	310	155	-1	-1	-0.4624511701611729
209	CHEMBL2441038-CHEMBL2441055	0	310	155	-1	-1	-0.9424973050962092
210	CHEMBL3403475-CHEMBL3403474	0	310	155	-1	-1	-0.4684229758462922
211	CHEMBL594539-CHEMBL593586	0	310	155	-1	-1	-0.18004691814370932
212	CHEMBL220542-CHEMBL374796	0	310	155	-1	-1	-0.6310412782850362
213	CHEMBL3127475-CHEMBL3127470	0	310	155	-1	-1	-0.9464203116999158
214	CHEMBL426394-CHEMBL221704	0	310	155	-1	-1	-0.5892900419213757
215	CHEMBL4558878-CHEMBL4533350	0	310	155	-1	-1	-0.6889718025694874
216	CHEMBL374068-CHEMBL373457	0	310	155	-1	-1	-0.5972411985203617
217	CHEMBL199268-CHEMBL198631	0	310	155	-1	-1	-0.45121403360534074
218	CHEMBL376791-CHEMBL427421	0	310	155	-1	-1	-0.29175212231789405
219	CHEMBL2441045-CHEMBL2441048	0	310	155	-1	-1	-0.922168240745966
220	CHEMBL220542-CHEMBL374524	0	310	155	1	1	0.687496735965169
221	CHEMBL244046-CHEMBL242765	0	310	155	-1	-1	-0.953043469816607
222	CHEMBL434760-CHEMBL434924	0	310	155	-1	-1	-0.5991268470470197
223	CHEMBL373992-CHEMBL222059	0	310	155	-1	-1	-1.1957349584060943
224	CHEMBL218265-CHEMBL374524	0	310	155	1	1	0.6533966148421745
225	CHEMBL221475-CHEMBL221687	0	310	155	1	1	0.6484395791495184
226	CHEMBL2441052-CHEMBL2441042	0	310	155	-1	-1	-0.6599374929091659
227	CHEMBL227308-CHEMBL441880	0	310	155	-1	-1	-0.837359132392839
228	CHEMBL395366-CHEMBL397310	0	310	155	-1	-1	-0.503051429046584
229	CHEMBL376709-CHEMBL373992	0	310	155	-1	-1	-0.7892116960736533
230	CHEMBL192857-CHEMBL189377	0	310	155	-1	-1	-0.331979446995172
231	CHEMBL272977-CHEMBL257241	0	310	155	-1	-1	-0.8333107724912011
232	CHEMBL245100-CHEMBL243184	0	310	155	-1	-1	-0.9435578714289673
233	CHEMBL2441035-CHEMBL2441048	0	310	155	-1	-1	-0.915731143550818
234	CHEMBL190020-CHEMBL330562	0	310	155	-1	-1	-0.9816094890645949
235	CHEMBL434924-CHEMBL219006	0	310	155	-1	-1	-0.3319878134009301
236	CHEMBL396640-CHEMBL392460	0	310	155	-1	1	0.4384553029739654
237	CHEMBL247561-CHEMBL396640	0	310	155	-1	-1	-0.3527534799625916
238	CHEMBL508428-CHEMBL471565	0	310	155	-1	-1	-0.5721423327821004
239	CHEMBL4447848-CHEMBL4539764	0	310	155	-1	-1	-0.6071905322902404
240	CHEMBL2441054-CHEMBL2441044	0	310	155	-1	-1	-0.4636185093472232
241	CHEMBL373967-CHEMBL374796	0	310	155	-1	-1	-0.48681880970758407
242	CHEMBL402321-CHEMBL272959	0	310	155	-1	-1	-0.856765467224978
243	CHEMBL246742-CHEMBL247756	0	310	155	1	1	0.46705226297816516
244	CHEMBL192516-CHEMBL189049	0	310	155	-1	-1	-0.063029519193397
245	CHEMBL456677-CHEMBL516771	0	310	155	-1	-1	-0.37084335453123657
246	CHEMBL226668-CHEMBL226564	0	310	155	-1	-1	-1.2038887010589625
247	CHEMBL204994-CHEMBL554926	0	310	155	-1	-1	-0.882066452109626
248	CHEMBL221738-CHEMBL374524	0	310	155	1	1	1.2877612586714662
249	CHEMBL245100-CHEMBL242091	0	310	155	-1	-1	-0.7685298778215603
250	CHEMBL191922-CHEMBL364294	0	310	155	-1	-1	-0.42399327492808114
251	CHEMBL517263-CHEMBL471565	0	310	155	-1	-1	-0.5078983518220688
252	CHEMBL226668-CHEMBL226616	0	310	155	-1	-1	-1.4211140528594957
253	CHEMBL3219077-CHEMBL3219073	0	310	155	-1	-1	-0.3342465758172539
254	CHEMBL426313-CHEMBL368285	0	310	155	-1	-1	-0.8636419944978133
255	CHEMBL508428-CHEMBL461090	0	310	155	-1	-1	-0.5002573065288008
256	CHEMBL386840-CHEMBL222059	0	310	155	-1	-1	-0.9050165813780301
257	CHEMBL245100-CHEMBL396261	0	310	155	-1	-1	-0.9076376302849654
258	CHEMBL4473703-CHEMBL4436052	0	310	155	-1	-1	-0.769620422845023
259	CHEMBL221738-CHEMBL221704	0	310	155	-1	-1	-0.9175867716170824
260	CHEMBL2441038-CHEMBL2441042	0	310	155	-1	-1	-1.0809978863737566
261	CHEMBL190378-CHEMBL191394	0	310	155	1	1	0.25135037917311687
262	CHEMBL373570-CHEMBL373451	0	310	155	-1	-1	-0.8669698010146818
263	CHEMBL226615-CHEMBL227307	0	310	155	-1	-1	-0.4288369997406515
264	CHEMBL376716-CHEMBL221844	0	310	155	1	1	1.1939462512185717
265	CHEMBL241920-CHEMBL244047	0	310	155	-1	-1	-0.679191150607688
266	CHEMBL386840-CHEMBL373967	0	310	155	-1	-1	-0.6975708370161721
267	CHEMBL211386-CHEMBL384526	0	310	155	-1	-1	-0.5200490383483254
268	CHEMBL434760-CHEMBL377604	0	310	155	-1	-1	-0.00907092355375616
269	CHEMBL375263-CHEMBL227221	0	310	155	-1	-1	-1.1627090894804766
270	CHEMBL247756-CHEMBL396640	0	310	155	-1	-1	-0.36450467717735685
271	CHEMBL2441044-CHEMBL2441039	0	310	155	-1	-1	-0.7133844440066407
272	CHEMBL2441037-CHEMBL2441057	0	310	155	-1	-1	-1.091004522980495
273	CHEMBL226775-CHEMBL390969	0	310	155	-1	1	1.1266007300376049
274	CHEMBL454373-CHEMBL490491	0	310	155	-1	-1	-0.34446727642449265
275	CHEMBL242091-CHEMBL242765	0	310	155	-1	-1	-0.6838825311317436
276	CHEMBL2441045-CHEMBL2441060	0	310	155	-1	-1	-0.9120142157455747
277	CHEMBL221851-CHEMBL211764	0	310	155	-1	1	0.016561876040137424
278	CHEMBL243184-CHEMBL396261	0	310	155	-1	-1	-0.7928237930775333
279	CHEMBL193063-CHEMBL191682	0	310	155	-1	-1	-0.13054588250488058
280	CHEMBL376714-CHEMBL219006	0	310	155	-1	-1	-0.5910789520447483
281	CHEMBL3099814-CHEMBL3100168	0	310	155	-1	-1	-0.3874260114413605
282	CHEMBL226669-CHEMBL226616	0	310	155	-1	-1	-1.2864710050441828
283	CHEMBL441709-CHEMBL373451	0	310	155	-1	-1	-0.3202597797536232
284	CHEMBL373570-CHEMBL434924	0	310	155	-1	-1	-0.6878364368297308
285	CHEMBL272116-CHEMBL257241	0	310	155	-1	-1	-0.8024766940092081
286	CHEMBL449702-CHEMBL227221	0	310	155	-1	-1	-0.47202989873773205
287	CHEMBL419325-CHEMBL96129	0	310	155	-1	1	0.013077757949432112
288	CHEMBL226931-CHEMBL226668	0	310	155	-1	-1	-0.9761669584868863
289	CHEMBL3403473-CHEMBL3403472	0	310	155	-1	-1	-0.44697205873999146
290	CHEMBL232720-CHEMBL232922	0	310	155	-1	-1	-0.6309470397644431
291	CHEMBL426394-CHEMBL376709	0	310	155	-1	-1	-0.5934864224979839
292	CHEMBL390690-CHEMBL428218	0	310	155	-1	-1	-0.660407645625076
293	CHEMBL3780548-CHEMBL3780273	0	310	155	-1	-1	-0.331811051888776
294	CHEMBL441709-CHEMBL211764	0	310	155	-1	1	0.11717290737761032
295	CHEMBL386101-CHEMBL214444	0	310	155	-1	-1	-0.6245297740166975
296	CHEMBL479925-CHEMBL471550	0	310	155	-1	-1	-0.5138467342389963
297	CHEMBL428218-CHEMBL242091	0	310	155	-1	-1	-0.9281270662007856
298	CHEMBL434760-CHEMBL373991	0	310	155	-1	-1	-0.7715192780035911
299	CHEMBL375263-CHEMBL376790	0	310	155	-1	-1	-0.8621762377162685
300	CHEMBL243182-CHEMBL428218	0	310	155	-1	-1	-0.5758980984822699
301	CHEMBL227308-CHEMBL390055	0	310	155	-1	-1	-0.33842458283961835
302	CHEMBL3114857-CHEMBL3114856	0	310	155	-1	-1	-0.5319129516582897
303	CHEMBL3114854-CHEMBL2431605	0	310	155	-1	-1	-0.47238839500168905
304	CHEMBL373457-CHEMBL377604	0	310	155	-1	1	0.18978019218471964
305	CHEMBL426394-CHEMBL221475	0	310	155	-1	-1	-0.8420495199740139
306	CHEMBL374068-CHEMBL220542	0	310	155	-1	-1	-0.6889948378497237
307	CHEMBL199235-CHEMBL199236	0	310	155	-1	-1	-0.46004580792185934
308	CHEMBL94605-CHEMBL330562	0	310	155	-1	-1	-0.35839210389885034
309	CHEMBL4447848-CHEMBL4470727	0	310	155	-1	-1	-0.730198761281857
310	CHEMBL366862-CHEMBL444809	0	310	155	-1	-1	-0.8340429172093747
311	CHEMBL243612-CHEMBL429098	0	310	155	-1	-1	-0.9122946023996843
312	CHEMBL373570-CHEMBL374524	0	310	155	1	1	0.9263733220777958
313	CHEMBL426394-CHEMBL221852	0	310	155	-1	-1	-0.6595221946129215
314	CHEMBL517748-CHEMBL462084	0	310	155	-1	-1	-0.20915574096923317
315	CHEMBL227250-CHEMBL389638	0	310	155	-1	-1	-0.8546813123430863
316	CHEMBL452802-CHEMBL460681	0	310	155	-1	-1	-0.3323068099529929
317	CHEMBL2441033-CHEMBL2441046	0	310	155	1	-1	-0.24471109320965156
318	CHEMBL272959-CHEMBL402064	0	310	155	-1	-1	-0.8975008699437895
319	CHEMBL242327-CHEMBL243840	0	310	155	-1	-1	-0.9853114963662897
320	CHEMBL383382-CHEMBL199277	0	310	155	-1	-1	-0.46914672487332715
321	CHEMBL375263-CHEMBL390056	0	310	155	-1	-1	-0.4570540401439501
322	CHEMBL402321-CHEMBL429758	0	310	155	-1	-1	-0.789694818189101
323	CHEMBL397049-CHEMBL392460	0	310	155	-1	1	0.40180567901939446
324	CHEMBL4539764-CHEMBL4470727	0	310	155	-1	-1	-0.760627200415493
325	CHEMBL2441032-CHEMBL2441045	0	310	155	-1	-1	-0.537339583905101
326	CHEMBL434760-CHEMBL376716	0	310	155	-1	-1	-0.6743568640646255
327	CHEMBL242121-CHEMBL437187	0	310	155	-1	-1	-0.6603459336457429
328	CHEMBL218265-CHEMBL378996	0	310	155	-1	-1	-0.2512838863190363
329	CHEMBL327253-CHEMBL317594	0	310	155	-1	-1	-0.3573747716936029
330	CHEMBL235148-CHEMBL442079	0	310	155	-1	-1	-0.537362958474632
