	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL3604414-CHEMBL3586215	1	138	69	-1	-1	-0.0056871758859308175
63	CHEMBL3604417-CHEMBL3310914	1	138	69	-1	-1	-0.0035950858453961676
64	CHEMBL4203646-CHEMBL4079507	1	138	69	-1	-1	-0.021362367841790207
65	CHEMBL3604418-CHEMBL3311023	1	138	69	-1	-1	-0.011746856010982456
66	CHEMBL3604515-CHEMBL3311024	1	138	69	-1	-1	-0.008515454515753963
67	CHEMBL3104050-CHEMBL3104051	1	138	69	-1	-1	-0.027642409300549585
68	CHEMBL3604515-CHEMBL3604409	1	138	69	-1	-1	-0.0031277220383800486
69	CHEMBL3310912-CHEMBL3311028	1	138	69	-1	-1	-0.0198289781969746
70	CHEMBL4170860-CHEMBL4167473	1	138	69	-1	-1	-0.021609552681241248
71	CHEMBL1738792-CHEMBL3120749	1	138	69	-1	-1	-0.021053030983244757
72	CHEMBL3402838-CHEMBL3402840	1	138	69	-1	-1	-0.020698245051735724
73	CHEMBL4648208-CHEMBL4632777	1	138	69	-1	-1	-0.02281598546740818
74	CHEMBL3121771-CHEMBL3121767	1	138	69	-1	-1	-0.033457588610988534
75	CHEMBL3342502-CHEMBL3342488	1	138	69	-1	-1	-0.01967888074293356
76	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	1	138	69	-1	-1	-0.034873988304134976
77	CHEMBL49732-CHEMBL571514	1	138	69	-1	-1	-0.02002482768892149
78	CHEMBL3261390-CHEMBL3401464	1	138	69	-1	1	0.006130302435772245
79	CHEMBL3608873-CHEMBL4582861	1	138	69	-1	-1	-0.02426384496180695
80	CHEMBL3121782-CHEMBL1957186	1	138	69	-1	-1	-0.018270110438940796
81	CHEMBL3360591-CHEMBL3360587	1	138	69	-1	-1	-0.024552048967854297
82	CHEMBL469220-CHEMBL513184	1	138	69	-1	-1	-0.03284928253257595
83	CHEMBL2333963-CHEMBL466810	1	138	69	-1	-1	-0.019911665719993192
84	CHEMBL1240572-CHEMBL2208442	1	138	69	-1	-1	-0.020941943473013015
85	CHEMBL3310913-CHEMBL3586218	1	138	69	-1	-1	-0.01975486486798228
86	CHEMBL3342250-CHEMBL3342249	1	138	69	-1	-1	-0.03457608929317907
87	CHEMBL4460569-CHEMBL4582861	1	138	69	-1	-1	-0.02294078423676815
88	CHEMBL3632828-CHEMBL3632829	1	138	69	-1	-1	-0.01362922160047244
89	CHEMBL4645839-CHEMBL4644997	1	138	69	-1	-1	-0.03319980271119567
90	CHEMBL3126823-CHEMBL3126816	1	138	69	-1	-1	-0.029668723162009435
91	CHEMBL4458902-CHEMBL4470233	1	138	69	-1	-1	-0.03262729519624547
92	CHEMBL2333418-CHEMBL2333420	1	138	69	-1	-1	-0.021013780616916975
93	CHEMBL3121766-CHEMBL3121760	1	138	69	-1	-1	-0.031296596175877024
94	CHEMBL3342490-CHEMBL3342491	1	138	69	-1	-1	-0.03157793342641407
95	CHEMBL4547531-CHEMBL4556985	1	138	69	-1	-1	-0.021004766734742972
96	CHEMBL3310912-CHEMBL3586211	1	138	69	-1	-1	-0.013467213443235558
97	CHEMBL4080055-CHEMBL4648292	1	138	69	1	-1	-0.01495407028092495
98	CHEMBL3310912-CHEMBL3586217	1	138	69	-1	-1	-0.023205164367044995
99	CHEMBL3601544-CHEMBL3601542	1	138	69	-1	-1	-0.027201658117576778
100	CHEMBL3586215-CHEMBL3586219	1	138	69	-1	-1	-0.003349572436769036
101	CHEMBL3808553-CHEMBL3808953	1	138	69	-1	-1	-0.034939301421548295
102	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	138	69	-1	-1	-0.02288762809745911
103	CHEMBL3604515-CHEMBL3586217	1	138	69	-1	-1	-0.01379907654607311
104	CHEMBL4203646-CHEMBL4087725	1	138	69	-1	-1	-0.021379217628080614
105	CHEMBL3310912-CHEMBL3586216	1	138	69	-1	-1	-0.020674837489655883
106	CHEMBL4442253-CHEMBL4564432	1	138	69	-1	-1	-0.02285614953950721
107	CHEMBL3601530-CHEMBL3601535	1	138	69	-1	-1	-0.024109868384572995
108	CHEMBL4290328-CHEMBL4286489	1	138	69	-1	-1	-0.02063313491749132
109	CHEMBL3310913-CHEMBL3310915	1	138	69	-1	-1	-0.015829942257102003
110	CHEMBL4464320-CHEMBL4468548	1	138	69	-1	-1	-0.026385099739613234
111	CHEMBL4515899-CHEMBL4564432	1	138	69	-1	-1	-0.023620286673427974
112	CHEMBL3127563-CHEMBL3127560	1	138	69	-1	-1	-0.02881706695824829
113	CHEMBL1165117-CHEMBL1164420	1	138	69	-1	-1	-0.02018666945058207
114	CHEMBL3356271-CHEMBL3356273	1	138	69	-1	-1	-0.032840124385075414
115	CHEMBL3586213-CHEMBL3311028	1	138	69	-1	-1	-0.019773515587360027
116	CHEMBL21-CHEMBL1338403	1	138	69	-1	1	0.01863855970262053
117	CHEMBL3127559-CHEMBL3127558	1	138	69	-1	-1	-0.030340031102690672
118	CHEMBL4632763-CHEMBL4647308	1	138	69	-1	-1	-0.020169990254566884
119	CHEMBL308819-CHEMBL432745	1	138	69	-1	-1	-0.02002763408313974
120	CHEMBL4640698-CHEMBL4634837	1	138	69	-1	-1	-0.037602904190459085
121	CHEMBL3604515-CHEMBL3310914	1	138	69	-1	-1	-0.0009335509528282555
122	CHEMBL3401465-CHEMBL3261395	1	138	69	-1	1	0.008627998834889579
123	CHEMBL174847-CHEMBL2333966	1	138	69	-1	-1	-0.023656839171987833
124	CHEMBL3604409-CHEMBL3586212	1	138	69	1	-1	-0.0037378377810042412
125	CHEMBL1240574-CHEMBL2208439	1	138	69	-1	-1	-0.019564800471084887
126	CHEMBL499273-CHEMBL2070203	1	138	69	-1	-1	-0.020703990439167444
127	CHEMBL4168368-CHEMBL1466024	1	138	69	-1	-1	-0.02208385273692195
128	CHEMBL2436867-CHEMBL2436883	1	138	69	-1	-1	-0.021336162704584077
129	CHEMBL3604509-CHEMBL3604514	1	138	69	-1	-1	-0.015623943998685734
130	CHEMBL4586998-CHEMBL4458904	1	138	69	-1	-1	-0.018493214708248697
131	CHEMBL3604406-CHEMBL3310915	1	138	69	-1	1	0.0011830279083039977
132	CHEMBL3604414-CHEMBL3586218	1	138	69	-1	-1	-0.011451117904219437
133	CHEMBL2436878-CHEMBL2436876	1	138	69	-1	-1	-0.02497095537916741
134	CHEMBL3104365-CHEMBL3104366	1	138	69	-1	-1	-0.02961713256147918
135	CHEMBL3604405-CHEMBL3311024	1	138	69	-1	-1	-0.005746281158137061
136	CHEMBL3956977-CHEMBL3928695	1	138	69	-1	-1	-0.02194821190148438
137	CHEMBL3356269-CHEMBL3356268	1	138	69	-1	-1	-0.03132420284504517
138	CHEMBL4643115-CHEMBL4644997	1	138	69	-1	-1	-0.034704108023744115
139	CHEMBL4558305-CHEMBL4578633	1	138	69	-1	-1	-0.020555847905808868
140	CHEMBL3127564-CHEMBL2326520	1	138	69	-1	-1	-0.02886078565803707
141	CHEMBL3104055-CHEMBL3104061	1	138	69	-1	-1	-0.020326280955446144
142	CHEMBL3604418-CHEMBL3586213	1	138	69	-1	-1	-0.01059990729835589
143	CHEMBL4644477-CHEMBL4637911	1	138	69	-1	-1	-0.01887380134616156
144	CHEMBL4170908-CHEMBL4174691	1	138	69	-1	-1	-0.02552120633084259
145	CHEMBL4167473-CHEMBL4159562	1	138	69	-1	-1	-0.021201001539243997
146	CHEMBL3356266-CHEMBL3356265	1	138	69	-1	-1	-0.033476807859218964
147	CHEMBL184674-CHEMBL204740	1	138	69	-1	-1	-0.022398232278934695
148	CHEMBL3604414-CHEMBL3310914	1	138	69	-1	1	0.000976129836591972
149	CHEMBL3127564-CHEMBL2326522	1	138	69	-1	-1	-0.029497991630553694
150	CHEMBL2333585-CHEMBL2333584	1	138	69	-1	-1	-0.019911665719993192
151	CHEMBL3120748-CHEMBL1813209	1	138	69	-1	-1	-0.01709878663338609
152	CHEMBL3326408-CHEMBL3973519	1	138	69	-1	-1	-0.021129751520299053
153	CHEMBL3604509-CHEMBL3311028	1	138	69	-1	-1	-0.019479655040460096
154	CHEMBL4569077-CHEMBL4579656	1	138	69	-1	-1	-0.02384893137381322
155	CHEMBL3604417-CHEMBL3604509	1	138	69	-1	-1	-0.008818264849392403
156	CHEMBL4643162-CHEMBL4643700	1	138	69	-1	-1	-0.039003783722851
157	CHEMBL3342490-CHEMBL3342494	1	138	69	-1	-1	-0.011896204737564349
158	CHEMBL3609195-CHEMBL3609200	1	138	69	-1	-1	-0.02516420851748126
159	CHEMBL3586212-CHEMBL3586216	1	138	69	-1	-1	-0.016939398872504584
160	CHEMBL3291109-CHEMBL3291108	1	138	69	-1	-1	-0.02225793808852102
161	CHEMBL3360589-CHEMBL3360587	1	138	69	-1	-1	-0.020494627001341154
162	CHEMBL3127573-CHEMBL3127569	1	138	69	-1	-1	-0.028406840173265613
163	CHEMBL4174691-CHEMBL4167473	1	138	69	-1	-1	-0.021345156078503565
164	CHEMBL189526-CHEMBL190733	1	138	69	-1	-1	-0.021121283952935433
165	CHEMBL4640698-CHEMBL4632436	1	138	69	-1	-1	-0.03811001252679956
166	CHEMBL1813210-CHEMBL1738792	1	138	69	-1	-1	-0.01996259796815444
167	CHEMBL3124967-CHEMBL3127566	1	138	69	-1	-1	-0.030592775823011
168	CHEMBL3121761-CHEMBL3121764	1	138	69	-1	-1	-0.03150338165522712
169	CHEMBL174847-CHEMBL3402960	1	138	69	-1	1	0.012362405898555771
170	CHEMBL1240572-CHEMBL2208439	1	138	69	-1	-1	-0.01936359981193359
171	CHEMBL3604414-CHEMBL3586217	1	138	69	-1	-1	-0.015875966913221407
172	CHEMBL3360590-CHEMBL3360588	1	138	69	-1	-1	-0.022260660342146403
173	CHEMBL3359169-CHEMBL2333400	1	138	69	-1	1	0.028268977753121143
174	CHEMBL4643115-CHEMBL4632436	1	138	69	-1	-1	-0.040796755033370755
175	CHEMBL3356269-CHEMBL3356271	1	138	69	-1	-1	-0.03250585254361098
176	CHEMBL3104050-CHEMBL3104365	1	138	69	-1	-1	-0.02267635370490094
177	CHEMBL3604415-CHEMBL3586218	1	138	69	-1	-1	-0.0019386716373592412
178	CHEMBL2333966-CHEMBL2333400	1	138	69	-1	1	0.011767536968512703
179	CHEMBL3604515-CHEMBL3310912	1	138	69	-1	-1	-0.006269863135843327
180	CHEMBL4092504-CHEMBL4071722	1	138	69	-1	-1	-0.023342112281086784
181	CHEMBL3402960-CHEMBL3359171	1	138	69	-1	-1	-0.0198551030936713
182	CHEMBL2333418-CHEMBL2333403	1	138	69	-1	-1	-0.02061152474534178
183	CHEMBL4175397-CHEMBL4166379	1	138	69	-1	-1	-0.02420159498989235
184	CHEMBL3104163-CHEMBL3104367	1	138	69	1	-1	-0.013633632524461547
185	CHEMBL3604409-CHEMBL3310913	1	138	69	-1	-1	-0.007579520361795815
186	CHEMBL4552517-CHEMBL4529889	1	138	69	-1	-1	-0.0299944194210194
187	CHEMBL3127559-CHEMBL3127561	1	138	69	-1	-1	-0.02833461987939136
188	CHEMBL3104062-CHEMBL3104063	1	138	69	-1	-1	-0.02906451580871221
189	CHEMBL3311025-CHEMBL3310915	1	138	69	-1	-1	-0.025811217036710778
190	CHEMBL174847-CHEMBL2337540	1	138	69	1	-1	-0.008533665325346178
191	CHEMBL2326514-CHEMBL2326515	1	138	69	-1	-1	-0.02257851074181821
192	CHEMBL4168368-CHEMBL1441824	1	138	69	-1	-1	-0.021741898442281693
193	CHEMBL1738792-CHEMBL1813211	1	138	69	-1	-1	-0.019373125604028957
194	CHEMBL4092504-CHEMBL4100256	1	138	69	-1	-1	-0.02300078207527309
195	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	1	138	69	-1	-1	-0.020816052105729156
196	CHEMBL2436880-CHEMBL2436877	1	138	69	-1	-1	-0.024653131143532143
197	CHEMBL3261391-CHEMBL3261388	1	138	69	-1	-1	-0.012110776369790712
198	CHEMBL3609199-CHEMBL3609475	1	138	69	-1	-1	-0.03885737180547088
199	CHEMBL190733-CHEMBL190024	1	138	69	-1	-1	-0.021609932035508622
200	CHEMBL4459844-CHEMBL4586587	1	138	69	-1	-1	-0.021710236935264537
201	CHEMBL4103342-CHEMBL4094954	1	138	69	-1	-1	-0.016093779246327662
202	CHEMBL3604405-CHEMBL3310912	1	138	69	-1	-1	-0.00405616403896818
203	CHEMBL1957182-CHEMBL3760055	1	138	69	-1	-1	-0.01665618384309715
204	CHEMBL3261390-CHEMBL3261392	1	138	69	-1	-1	-0.015227597975266557
205	CHEMBL3609196-CHEMBL3609200	1	138	69	-1	-1	-0.026507473155415517
206	CHEMBL3127558-CHEMBL3127561	1	138	69	-1	-1	-0.02450567594635132
207	CHEMBL4642319-CHEMBL4633355	1	138	69	-1	-1	-0.039362925131726026
208	CHEMBL3977549-CHEMBL3928695	1	138	69	-1	-1	-0.022455667651455884
209	CHEMBL3944032-CHEMBL3973519	1	138	69	-1	-1	-0.027114473268018795
210	CHEMBL3104156-CHEMBL3104158	1	138	69	-1	-1	-0.03157258164917673
211	CHEMBL3586218-CHEMBL3311023	1	138	69	-1	-1	-0.021852742800808837
212	CHEMBL4454802-CHEMBL3359170	1	138	69	1	1	0.025597422199443012
213	CHEMBL3604405-CHEMBL3586212	1	138	69	-1	-1	-0.0022756737913721056
214	CHEMBL4643700-CHEMBL4649709	1	138	69	-1	-1	-0.03404168159926699
215	CHEMBL3124967-CHEMBL3127568	1	138	69	-1	-1	-0.026712408241488173
216	CHEMBL3126815-CHEMBL3126814	1	138	69	-1	-1	-0.03395541426784724
217	CHEMBL3586213-CHEMBL3586220	1	138	69	-1	-1	-0.021780309551641907
218	CHEMBL3237855-CHEMBL3237852	1	138	69	-1	-1	-0.011055767973797247
219	CHEMBL3104063-CHEMBL3104366	1	138	69	-1	-1	-0.018167630900577752
220	CHEMBL4547434-CHEMBL4544270	1	138	69	-1	-1	-0.023935369593100463
221	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	138	69	-1	-1	-0.020820081702967945
222	CHEMBL3126805-CHEMBL3126809	1	138	69	-1	-1	-0.028891747317643927
223	CHEMBL3104158-CHEMBL3104366	1	138	69	-1	-1	-0.011665737965712623
224	CHEMBL3960492-CHEMBL3986431	1	138	69	-1	-1	-0.02241102725444021
225	CHEMBL3126807-CHEMBL3126805	1	138	69	-1	-1	-0.032306176621223134
226	CHEMBL4454802-CHEMBL3359169	1	138	69	-1	1	0.023673937675763798
227	CHEMBL4645839-CHEMBL4453778	1	138	69	-1	-1	-0.028377787666654275
228	CHEMBL3342502-CHEMBL3342486	1	138	69	-1	-1	-0.01945904140323879
229	CHEMBL3104064-CHEMBL3104367	1	138	69	-1	-1	-0.015517346250183034
230	CHEMBL3356278-CHEMBL3356279	1	138	69	-1	-1	-0.03395928361360622
231	CHEMBL4536441-CHEMBL4544270	1	138	69	-1	-1	-0.023172232412062586
232	CHEMBL4170860-CHEMBL4162920	1	138	69	-1	-1	-0.0211990710666891
233	CHEMBL3126810-CHEMBL3126813	1	138	69	-1	-1	-0.029351959321260397
234	CHEMBL3121764-CHEMBL3121763	1	138	69	-1	-1	-0.03010730429378229
235	CHEMBL3601541-CHEMBL3601542	1	138	69	-1	-1	-0.024147752531690356
236	CHEMBL3310912-CHEMBL3311025	1	138	69	-1	-1	-0.01376460802173704
237	CHEMBL4453778-CHEMBL4450272	1	138	69	-1	-1	-0.028922205266875594
238	CHEMBL3126804-CHEMBL3126821	1	138	69	-1	-1	-0.03392297008744311
239	CHEMBL3261394-CHEMBL3261395	1	138	69	-1	-1	-0.009565226201386959
240	CHEMBL3609196-CHEMBL3609478	1	138	69	-1	-1	-0.028537775440093036
241	CHEMBL4473283-CHEMBL4524590	1	138	69	-1	-1	-0.023687627699985964
242	CHEMBL3601530-CHEMBL3601531	1	138	69	-1	-1	-0.02434145397433169
243	CHEMBL3609201-CHEMBL3609198	1	138	69	-1	-1	-0.030410232646251277
244	CHEMBL3126810-CHEMBL3126814	1	138	69	-1	-1	-0.030000016687695565
245	CHEMBL3402961-CHEMBL3359171	1	138	69	-1	-1	-0.015210099122818788
246	CHEMBL4097153-CHEMBL4080804	1	138	69	-1	-1	-0.02451107570859018
247	CHEMBL487711-CHEMBL3121782	1	138	69	-1	-1	-0.018453721530902703
248	CHEMBL3601532-CHEMBL3601534	1	138	69	-1	-1	-0.02605296691851314
249	CHEMBL4640698-CHEMBL4642319	1	138	69	-1	-1	-0.03033550430107176
250	CHEMBL3104160-CHEMBL3104156	1	138	69	-1	-1	-0.024430814247145986
251	CHEMBL4643700-CHEMBL4643924	1	138	69	-1	-1	-0.035232072491984165
252	CHEMBL4215319-CHEMBL4076291	1	138	69	-1	-1	-0.021211971623433832
253	CHEMBL1165117-CHEMBL1163376	1	138	69	-1	-1	-0.020980473661705683
254	CHEMBL4538508-CHEMBL4446087	1	138	69	-1	-1	-0.028859426091790312
255	CHEMBL3126804-CHEMBL3126807	1	138	69	-1	-1	-0.03235019281903937
256	CHEMBL4450548-CHEMBL4587064	1	138	69	-1	-1	-0.02779125125188111
257	CHEMBL4464320-CHEMBL4559832	1	138	69	-1	-1	-0.022799287071620825
258	CHEMBL1579806-CHEMBL3759307	1	138	69	-1	-1	-0.022671357792978783
259	CHEMBL3586217-CHEMBL3311023	1	138	69	-1	-1	-0.023517987604786003
260	CHEMBL3604417-CHEMBL3311028	1	138	69	-1	-1	-0.016279209363247556
261	CHEMBL2337540-CHEMBL4454802	1	138	69	1	-1	-0.0064611511159711355
262	CHEMBL3322438-CHEMBL3322441	1	138	69	-1	-1	-0.024892495844473072
263	CHEMBL2333964-CHEMBL106848	1	138	69	-1	1	0.03411372926332591
264	CHEMBL3604415-CHEMBL3586220	1	138	69	-1	-1	-0.003963661769436327
265	CHEMBL3104366-CHEMBL3104369	1	138	69	1	-1	-0.02726144202774933
266	CHEMBL3104061-CHEMBL3104062	1	138	69	-1	-1	-0.02576549058869748
267	CHEMBL4568027-CHEMBL4462536	1	138	69	-1	-1	-0.01966518294210235
268	CHEMBL4162920-CHEMBL4159562	1	138	69	-1	-1	-0.021660376580196358
269	CHEMBL3126824-CHEMBL3126811	1	138	69	-1	-1	-0.031664327532940593
270	CHEMBL3979541-CHEMBL3918252	1	138	69	-1	-1	-0.027112342725147932
271	CHEMBL3944032-CHEMBL3909323	1	138	69	-1	-1	-0.027050350307146632
272	CHEMBL3310911-CHEMBL3586212	1	138	69	-1	-1	-0.014729875392340542
273	CHEMBL3126824-CHEMBL3126810	1	138	69	-1	-1	-0.035697477190313284
274	CHEMBL3121764-CHEMBL3121766	1	138	69	-1	-1	-0.029198441071859205
275	CHEMBL4095061-CHEMBL4084865	1	138	69	-1	-1	-0.02016727470964976
276	CHEMBL3310914-CHEMBL3586219	1	138	69	-1	1	0.0019649806947109882
277	CHEMBL4090611-CHEMBL4071722	1	138	69	-1	-1	-0.023669844547129854
278	CHEMBL3104158-CHEMBL3104063	1	138	69	-1	-1	-0.01753941771435132
279	CHEMBL4458581-CHEMBL4537582	1	138	69	-1	-1	-0.020294224441431183
280	CHEMBL3586213-CHEMBL3310912	1	138	69	-1	-1	-0.021176315449704858
281	CHEMBL3752864-CHEMBL3753610	1	138	69	-1	-1	-0.019652174899559068
282	CHEMBL3104052-CHEMBL3104367	1	138	69	-1	-1	-0.021883804725434677
283	CHEMBL3126808-CHEMBL3126819	1	138	69	-1	-1	-0.029207978464128856
284	CHEMBL4536910-CHEMBL4440046	1	138	69	-1	-1	-0.029867210898146784
285	CHEMBL2333964-CHEMBL3402961	1	138	69	1	1	0.028020994247029453
286	CHEMBL3104158-CHEMBL3104051	1	138	69	-1	-1	-0.016823615758564073
287	CHEMBL1240572-CHEMBL1240574	1	138	69	-1	-1	-0.021069055935146852
288	CHEMBL687-CHEMBL2337540	1	138	69	1	-1	-0.008792025902503756
289	CHEMBL3237850-CHEMBL3237854	1	138	69	-1	-1	-0.010083608986360747
290	CHEMBL3609198-CHEMBL3609476	1	138	69	-1	-1	-0.03261127372702007
291	CHEMBL3604406-CHEMBL3311024	1	138	69	-1	-1	-0.0025796744544026376
292	CHEMBL4533369-CHEMBL4569077	1	138	69	-1	-1	-0.02414495422979173
293	CHEMBL3237855-CHEMBL3237851	1	138	69	-1	-1	-0.00653765479442216
294	CHEMBL49732-CHEMBL568516	1	138	69	-1	-1	-0.021018256813885267
295	CHEMBL3609196-CHEMBL3609197	1	138	69	-1	-1	-0.034498786362788546
296	CHEMBL4643115-CHEMBL4469954	1	138	69	-1	-1	-0.03539738930633203
297	CHEMBL3585750-CHEMBL3585751	1	138	69	-1	1	0.00525684794374472
298	CHEMBL3809086-CHEMBL3809038	1	138	69	-1	-1	-0.03743030759310556
299	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	138	69	-1	-1	-0.015588809687557915
300	CHEMBL4293518-CHEMBL4287051	1	138	69	-1	-1	-0.020667370583495763
301	CHEMBL3594408-CHEMBL3594409	1	138	69	-1	-1	-0.02355700687912515
302	CHEMBL3604418-CHEMBL3604416	1	138	69	-1	-1	-0.005249221542312842
303	CHEMBL3237853-CHEMBL3237850	1	138	69	-1	-1	-0.017083181770566887
304	CHEMBL4175397-CHEMBL4174295	1	138	69	-1	-1	-0.02433997109775113
305	CHEMBL3235167-CHEMBL3235165	1	138	69	-1	-1	-0.023800929773722796
306	CHEMBL3126815-CHEMBL3126816	1	138	69	-1	-1	-0.029683230572535035
307	CHEMBL4467853-CHEMBL4537582	1	138	69	-1	-1	-0.020973073943219806
308	CHEMBL3609201-CHEMBL3609200	1	138	69	-1	-1	-0.031459273913553444
309	CHEMBL3309357-CHEMBL3309359	1	138	69	-1	-1	-0.020493003227055766
310	CHEMBL4644997-CHEMBL4453778	1	138	69	-1	-1	-0.0294599101510107
311	CHEMBL3609481-CHEMBL3609200	1	138	69	-1	-1	-0.03329758305568728
312	CHEMBL3342495-CHEMBL3342494	1	138	69	1	-1	-0.021595212107506277
313	CHEMBL3401463-CHEMBL3261393	1	138	69	-1	-1	-0.00887560232792272
314	CHEMBL4174295-CHEMBL4162920	1	138	69	-1	-1	-0.021852608936690242
315	CHEMBL3604417-CHEMBL3604418	1	138	69	-1	-1	-0.008391942209757338
