	ids	cid	#tr	#ac_tr	trueY	predY	prob
118	CHEMBL23417-CHEMBL214201	0	194	97	1	1	0.6741547948834483
119	CHEMBL4469501-CHEMBL4577187	0	194	97	1	1	0.6080667568773847
120	CHEMBL4552490-CHEMBL4451848	0	194	97	-1	-1	-0.06924181489869652
121	CHEMBL4285726-CHEMBL4277666	0	194	97	-1	-1	-0.045276277481188926
122	CHEMBL3604409-CHEMBL3604414	0	194	97	-1	-1	-0.6723393103190314
123	CHEMBL3342501-CHEMBL3342486	0	194	97	-1	-1	-0.5462808789761734
124	CHEMBL3104049-CHEMBL3104051	0	194	97	-1	-1	-0.7983046260240533
125	CHEMBL3356275-CHEMBL3356274	0	194	97	-1	-1	-0.6792437377766961
126	CHEMBL2011157-CHEMBL2011155	0	194	97	-1	-1	-0.2215967205184931
127	CHEMBL2333969-CHEMBL2333976	0	194	97	-1	-1	-0.26567936229908684
128	CHEMBL4454775-CHEMBL4449503	0	194	97	-1	-1	-0.4217908711047582
129	CHEMBL361191-CHEMBL148680	0	194	97	-1	-1	-0.26666051367305094
130	CHEMBL3918390-CHEMBL3918052	0	194	97	-1	-1	-0.28636835447065023
131	CHEMBL2436867-CHEMBL2436878	0	194	97	-1	-1	-0.289658531599828
132	CHEMBL3121771-CHEMBL3121769	0	194	97	-1	-1	-0.4204218346650481
133	CHEMBL3402961-CHEMBL2333400	0	194	97	1	1	1.0969929608496767
134	CHEMBL4454802-CHEMBL3402959	0	194	97	-1	1	0.020853817623705723
135	CHEMBL4169857-CHEMBL4167060	0	194	97	-1	-1	-0.22645321273941707
136	CHEMBL4643162-CHEMBL4633355	0	194	97	-1	-1	-0.1083657919981847
137	CHEMBL2436878-CHEMBL2436883	0	194	97	-1	-1	-0.645751238756819
138	CHEMBL4552517-CHEMBL4458902	0	194	97	-1	-1	-0.4859468048166712
139	CHEMBL3759344-CHEMBL3758784	0	194	97	-1	-1	-0.020586766901031422
140	CHEMBL215810-CHEMBL4637381	0	194	97	-1	-1	-0.09104494525963186
141	CHEMBL3342501-CHEMBL3342491	0	194	97	-1	-1	-0.5036973995151838
142	CHEMBL4648292-CHEMBL4637381	0	194	97	-1	-1	-0.1750782999520795
143	CHEMBL3342502-CHEMBL3342486	0	194	97	-1	-1	-0.7839554243328537
144	CHEMBL4469501-CHEMBL4446872	0	194	97	-1	-1	-0.6356741239457728
145	CHEMBL4454802-CHEMBL2333966	0	194	97	-1	1	0.4713721457369632
146	CHEMBL4521611-CHEMBL4475435	0	194	97	-1	1	0.18964756099305027
147	CHEMBL4074597-CHEMBL4092630	0	194	97	-1	-1	-0.22904747999114705
148	CHEMBL3104163-CHEMBL3104058	0	194	97	-1	-1	-0.8855144950517702
149	CHEMBL3310914-CHEMBL3310915	0	194	97	-1	-1	-0.3173993900385203
150	CHEMBL3604416-CHEMBL3311028	0	194	97	-1	-1	-0.5167766108582967
151	CHEMBL3121768-CHEMBL3121771	0	194	97	-1	-1	-0.5742414540261416
152	CHEMBL3360589-CHEMBL3314168	0	194	97	-1	-1	-0.5472613874247496
153	CHEMBL3126811-CHEMBL3126813	0	194	97	-1	-1	-0.562603144393727
154	CHEMBL3604509-CHEMBL3604409	0	194	97	-1	-1	-0.728115814818443
155	CHEMBL438861-CHEMBL233246	0	194	97	-1	-1	-0.28667254015464655
156	CHEMBL4170860-CHEMBL4167473	0	194	97	-1	-1	-0.30831868976757293
157	CHEMBL3356261-CHEMBL3356262	0	194	97	-1	-1	-0.7751661595284589
158	CHEMBL4558452-CHEMBL4455089	0	194	97	-1	-1	-0.2845562470363379
159	CHEMBL362499-CHEMBL2164735	0	194	97	1	1	0.6381574641114937
160	CHEMBL4639603-CHEMBL4452583	0	194	97	-1	-1	-0.3186512895892248
161	CHEMBL254833-CHEMBL3400816	0	194	97	-1	-1	-0.40290944175329113
162	CHEMBL2333419-CHEMBL2333403	0	194	97	-1	-1	-0.2365541516003203
163	CHEMBL3126819-CHEMBL3126820	0	194	97	-1	-1	-0.749761946906021
164	CHEMBL4536910-CHEMBL4440046	0	194	97	-1	-1	-0.3524041377828512
165	CHEMBL174847-CHEMBL687	0	194	97	-1	1	0.09448370603348163
166	CHEMBL449635-CHEMBL1762669	0	194	97	-1	-1	-0.22731056248029405
167	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0	194	97	-1	1	0.001002276878189462
168	CHEMBL3314174-CHEMBL3314168	0	194	97	-1	-1	-0.0929049271135565
169	CHEMBL3311024-CHEMBL3311023	0	194	97	-1	-1	-0.46773845305373096
170	CHEMBL195147-CHEMBL2164732	0	194	97	-1	1	0.8787885738510766
171	CHEMBL3104053-CHEMBL3104054	0	194	97	-1	-1	-0.6085456149155054
172	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	194	97	-1	-1	-0.40834098311104905
173	CHEMBL4639603-CHEMBL4636215	0	194	97	-1	-1	-0.05373049754416723
174	CHEMBL193964-CHEMBL195978	0	194	97	-1	1	0.42684465913126224
175	CHEMBL4643115-CHEMBL4469954	0	194	97	-1	1	0.15739713847189782
176	CHEMBL4586587-CHEMBL4569077	0	194	97	-1	-1	-0.332922111012385
177	CHEMBL4587064-CHEMBL4565735	0	194	97	-1	-1	-0.27316293740392106
178	CHEMBL3104364-CHEMBL3104366	0	194	97	-1	-1	-0.8803822858069706
179	CHEMBL2436876-CHEMBL2436884	0	194	97	-1	-1	-0.3002195543458177
180	CHEMBL195811-CHEMBL195978	0	194	97	1	1	0.08842720171772547
181	CHEMBL4469524-CHEMBL4584854	0	194	97	-1	-1	-0.3220723487361992
182	CHEMBL4573177-CHEMBL4462700	0	194	97	-1	-1	-0.04097825753275447
183	CHEMBL3126804-CHEMBL3126807	0	194	97	-1	-1	-0.8434346166020759
184	CHEMBL4442248-CHEMBL4569133	0	194	97	-1	-1	-0.2939865188689248
185	CHEMBL1736901-CHEMBL3609478	0	194	97	-1	1	0.25295418187118013
186	CHEMBL4243345-CHEMBL4246936	0	194	97	-1	-1	-0.562912610588282
187	CHEMBL4248709-CHEMBL4246204	0	194	97	-1	-1	-0.4975596353814439
188	CHEMBL4074597-CHEMBL4095061	0	194	97	-1	-1	-0.48485452528458584
189	CHEMBL3126804-CHEMBL3126808	0	194	97	-1	-1	-0.9403727644451703
190	CHEMBL174847-CHEMBL278395	0	194	97	-1	1	0.12240869664669538
191	CHEMBL2333969-CHEMBL4562842	0	194	97	-1	-1	-0.2583775257501797
192	CHEMBL4543874-CHEMBL4446872	0	194	97	-1	-1	-0.40711870072440176
193	CHEMBL4636631-CHEMBL4636215	0	194	97	-1	-1	-0.05363087756022425
194	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	194	97	-1	-1	-0.22200131958882635
195	CHEMBL3808553-CHEMBL3809966	0	194	97	-1	-1	-0.8065704915831469
196	CHEMBL4449503-CHEMBL4555368	0	194	97	-1	-1	-0.4173402739514187
197	CHEMBL3356260-CHEMBL3356257	0	194	97	-1	-1	-0.7912448883068932
198	CHEMBL187974-CHEMBL187947	0	194	97	-1	-1	-0.24576300846968033
199	CHEMBL1165321-CHEMBL1164420	0	194	97	-1	-1	-0.036396825229830926
200	CHEMBL3927339-CHEMBL3982616	0	194	97	-1	-1	-0.24381886176299852
201	CHEMBL2436867-CHEMBL2436879	0	194	97	-1	-1	-0.4008259462318712
202	CHEMBL4277762-CHEMBL4280099	0	194	97	-1	-1	-0.17190987451655787
203	CHEMBL4446872-CHEMBL4476050	0	194	97	-1	-1	-0.443254771275258
204	CHEMBL4590611-CHEMBL4522179	0	194	97	-1	-1	-0.37971526539292483
205	CHEMBL4285351-CHEMBL4285604	0	194	97	-1	-1	-0.3992068643330895
206	CHEMBL4634837-CHEMBL4450272	0	194	97	-1	1	0.17559195681004605
207	CHEMBL3098534-CHEMBL3098520	0	194	97	-1	-1	-0.3144453161611359
208	CHEMBL4593200-CHEMBL4475435	0	194	97	-1	-1	-0.7424606304744078
209	CHEMBL4643115-CHEMBL4643924	0	194	97	-1	-1	-0.556719397427955
210	CHEMBL3104160-CHEMBL3104157	0	194	97	-1	-1	-0.6219111807073414
211	CHEMBL4246543-CHEMBL4238246	0	194	97	-1	-1	-0.583961796690995
212	CHEMBL3310913-CHEMBL3311028	0	194	97	-1	-1	-0.631825449991433
213	CHEMBL4516972-CHEMBL4453623	0	194	97	-1	-1	-0.19776428685158293
214	CHEMBL4247127-CHEMBL4244744	0	194	97	-1	-1	-0.44880196207605283
215	CHEMBL4168320-CHEMBL3087317	0	194	97	-1	-1	-0.1534307692171618
216	CHEMBL4639603-CHEMBL4649075	0	194	97	-1	-1	-0.2847526747747886
217	CHEMBL3126810-CHEMBL3126814	0	194	97	-1	-1	-0.07322065554288618
218	CHEMBL3884122-CHEMBL3883931	0	194	97	-1	1	1.0727625474494364
219	CHEMBL4649709-CHEMBL4469954	0	194	97	1	1	1.0068761172668284
220	CHEMBL4543874-CHEMBL4516972	0	194	97	-1	1	0.2927525426858606
221	CHEMBL4243345-CHEMBL4251418	0	194	97	-1	-1	-0.5011380446802163
222	CHEMBL3601533-CHEMBL3601536	0	194	97	-1	1	0.36347827858089543
223	CHEMBL4449503-CHEMBL4537993	0	194	97	-1	-1	-0.39135849955422874
224	CHEMBL3918390-CHEMBL3890026	0	194	97	-1	-1	-0.4201719339050337
225	CHEMBL469220-CHEMBL445517	0	194	97	-1	-1	-0.4497501786238802
226	CHEMBL3400816-CHEMBL2164731	0	194	97	-1	-1	-0.21048718694171348
227	CHEMBL4469501-CHEMBL4457120	0	194	97	-1	-1	-0.6914892188470162
228	CHEMBL3098522-CHEMBL3098523	0	194	97	-1	-1	-0.31770357109693176
229	CHEMBL4174345-CHEMBL4170536	0	194	97	-1	-1	-0.38820343009696945
230	CHEMBL4537993-CHEMBL4445271	0	194	97	-1	-1	-0.32456115328585217
231	CHEMBL174847-CHEMBL2337540	0	194	97	1	1	1.1233743566496674
232	CHEMBL4174295-CHEMBL4167473	0	194	97	-1	-1	-0.3185251866970814
233	CHEMBL195194-CHEMBL196435	0	194	97	-1	1	0.5038640482756478
234	CHEMBL4083316-CHEMBL4067239	0	194	97	-1	1	0.542384105922804
235	CHEMBL35118-CHEMBL287117	0	194	97	1	-1	-0.15570146822661762
236	CHEMBL4586855-CHEMBL4577408	0	194	97	-1	-1	-0.1949730754445949
237	CHEMBL4573177-CHEMBL4577408	0	194	97	-1	-1	-0.40286280774748545
238	CHEMBL3326408-CHEMBL3973519	0	194	97	-1	-1	-0.10472885187265576
239	CHEMBL4643924-CHEMBL4469954	0	194	97	-1	-1	-0.013377297133921523
240	CHEMBL3946274-CHEMBL3953934	0	194	97	-1	-1	-0.25625783192966944
241	CHEMBL4173735-CHEMBL4170536	0	194	97	-1	-1	-0.3332658075853473
242	CHEMBL2436880-CHEMBL2436883	0	194	97	-1	-1	-0.542831611352972
243	CHEMBL1164966-CHEMBL1165321	0	194	97	-1	-1	-0.31139014245383556
244	CHEMBL4449503-CHEMBL4434892	0	194	97	-1	-1	-0.31159645333708424
245	CHEMBL190733-CHEMBL190024	0	194	97	-1	-1	-0.5253524903046124
246	CHEMBL3604514-CHEMBL3310916	0	194	97	-1	-1	-0.4462659427333847
247	CHEMBL3608881-CHEMBL3608882	0	194	97	-1	1	0.9967906055806666
248	CHEMBL4645839-CHEMBL4649709	0	194	97	1	1	0.7444107498574151
249	CHEMBL4293582-CHEMBL4292113	0	194	97	-1	-1	-0.49821012289976263
250	CHEMBL4250970-CHEMBL4238246	0	194	97	-1	-1	-0.9742127157287648
251	CHEMBL3979541-CHEMBL3909323	0	194	97	-1	-1	-0.33605224034791736
252	CHEMBL4569531-CHEMBL4542010	0	194	97	-1	1	0.2602599608724142
253	CHEMBL1165117-CHEMBL1164486	0	194	97	-1	-1	-0.20011998535366737
254	CHEMBL4089153-CHEMBL4100256	0	194	97	-1	-1	-0.568063025953595
255	CHEMBL4586708-CHEMBL4550339	0	194	97	-1	-1	-0.5777236388017992
256	CHEMBL3342491-CHEMBL3342487	0	194	97	-1	-1	-0.21479627138045104
257	CHEMBL187372-CHEMBL365507	0	194	97	-1	1	0.38188512251989126
258	CHEMBL3609195-CHEMBL3609197	0	194	97	-1	1	0.28698270249989233
259	CHEMBL4170908-CHEMBL4162920	0	194	97	-1	-1	-0.2877345609895908
260	CHEMBL308819-CHEMBL432745	0	194	97	-1	-1	-0.31770682891498714
261	CHEMBL3310914-CHEMBL3311025	0	194	97	-1	-1	-0.34309017911015643
262	CHEMBL3883931-CHEMBL3885490	0	194	97	1	1	0.4788957143566882
263	CHEMBL4443290-CHEMBL4461778	0	194	97	-1	-1	-0.4302442542669546
264	CHEMBL3342499-CHEMBL3298344	0	194	97	-1	-1	-0.6427730275975689
265	CHEMBL4587801-CHEMBL4556985	0	194	97	-1	-1	-0.05199541799050045
266	CHEMBL195811-CHEMBL196435	0	194	97	1	1	0.52723272708301
267	CHEMBL4586855-CHEMBL4450666	0	194	97	-1	1	0.13656216966698723
268	CHEMBL3310912-CHEMBL3311028	0	194	97	-1	-1	-0.3407077160911073
269	CHEMBL3337908-CHEMBL3337909	0	194	97	-1	-1	-0.2898317963549569
270	CHEMBL3342501-CHEMBL3342487	0	194	97	-1	-1	-0.49674916125381696
271	CHEMBL3423262-CHEMBL3423266	0	194	97	-1	-1	-0.012980636042007582
272	CHEMBL1347917-CHEMBL2337534	0	194	97	-1	-1	-0.2952304702641886
273	CHEMBL4537993-CHEMBL4555368	0	194	97	-1	-1	-0.36029478053610486
274	CHEMBL193964-CHEMBL195194	0	194	97	-1	1	0.14206319703959544
275	CHEMBL4170908-CHEMBL4167532	0	194	97	-1	-1	-0.36844474710769004
276	CHEMBL3604509-CHEMBL3604404	0	194	97	-1	-1	-0.869641162264515
277	CHEMBL4090611-CHEMBL4062048	0	194	97	-1	-1	-0.3546713133346566
278	CHEMBL3356271-CHEMBL3356268	0	194	97	-1	-1	-0.687492092718635
279	CHEMBL4543874-CHEMBL4469501	0	194	97	-1	-1	-0.3758514887297886
280	CHEMBL4645839-CHEMBL4643115	0	194	97	-1	-1	-0.9088855453687921
281	CHEMBL4453623-CHEMBL4521611	0	194	97	-1	-1	-0.4807233774768487
282	CHEMBL372888-CHEMBL187974	0	194	97	-1	-1	-0.23256755610341046
283	CHEMBL4467898-CHEMBL4474063	0	194	97	-1	-1	-0.4217408414418691
284	CHEMBL2436867-CHEMBL2436884	0	194	97	-1	-1	-0.20547528109424432
285	CHEMBL178560-CHEMBL3400816	0	194	97	-1	-1	-0.2613242084469931
286	CHEMBL3342490-CHEMBL3342491	0	194	97	-1	-1	-0.3240276506531944
287	CHEMBL3356265-CHEMBL3356263	0	194	97	-1	-1	-0.6969854066117557
288	CHEMBL4569077-CHEMBL4451643	0	194	97	-1	-1	-0.289646942590407
289	CHEMBL4443290-CHEMBL4586708	0	194	97	-1	-1	-0.37385336811862185
290	CHEMBL4516972-CHEMBL4586708	0	194	97	-1	-1	-0.452078065679272
291	CHEMBL3604514-CHEMBL3604416	0	194	97	-1	-1	-0.6767476681307939
292	CHEMBL3402960-CHEMBL3359169	0	194	97	-1	-1	-0.7650250638964163
293	CHEMBL3402959-CHEMBL3359169	0	194	97	-1	-1	-0.07979283440914942
294	CHEMBL3604417-CHEMBL3604416	0	194	97	-1	-1	-0.67871505427895
295	CHEMBL3342250-CHEMBL3342249	0	194	97	-1	-1	-0.2349461589477505
296	CHEMBL4586708-CHEMBL4577187	0	194	97	1	1	0.5022033476163736
297	CHEMBL4643700-CHEMBL4453778	0	194	97	1	1	0.6179226329697519
298	CHEMBL3291106-CHEMBL3291105	0	194	97	-1	-1	-0.3904342660591773
299	CHEMBL539940-CHEMBL196433	0	194	97	-1	-1	-0.25324363189785765
300	CHEMBL366082-CHEMBL187974	0	194	97	-1	-1	-0.24810748888623615
301	CHEMBL4098919-CHEMBL4074004	0	194	97	-1	1	0.12358658902581318
302	CHEMBL3982616-CHEMBL3974625	0	194	97	-1	-1	-0.22940944709351235
303	CHEMBL3884754-CHEMBL3884236	0	194	97	-1	-1	-0.2831194955026472
304	CHEMBL4285351-CHEMBL4284225	0	194	97	-1	-1	-0.42986308455532063
305	CHEMBL4472013-CHEMBL4573177	0	194	97	-1	-1	-0.639611416482148
306	CHEMBL4586708-CHEMBL4521611	0	194	97	-1	1	0.20248361160537745
307	CHEMBL1165117-CHEMBL1164420	0	194	97	-1	-1	-0.16837929141976474
308	CHEMBL486026-CHEMBL466810	0	194	97	-1	-1	-0.8556253913524394
309	CHEMBL4469524-CHEMBL4522179	0	194	97	-1	-1	-0.309834447115647
310	CHEMBL4246936-CHEMBL4246204	0	194	97	-1	-1	-0.8064663845041772
311	CHEMBL4437281-CHEMBL4434892	0	194	97	-1	-1	-0.24746265832872458
312	CHEMBL4521611-CHEMBL4550339	0	194	97	-1	-1	-0.6106131994533079
313	CHEMBL4643870-CHEMBL4635881	0	194	97	-1	1	0.9029338779906484
314	CHEMBL3787502-CHEMBL3786448	0	194	97	-1	-1	-0.20557736691464695
315	CHEMBL4643700-CHEMBL4649709	0	194	97	1	1	0.41332366144386556
316	CHEMBL3360591-CHEMBL3314168	0	194	97	-1	-1	-0.4181019360463366
317	CHEMBL4250388-CHEMBL4247010	0	194	97	-1	-1	-0.5498896959250318
318	CHEMBL215810-CHEMBL2164731	0	194	97	-1	-1	-0.15244829648292912
