	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	1	90	45	1	1	0.004151803089294208
25	CHEMBL482191-CHEMBL481986	1	90	45	-1	-1	-0.03514813933144009
26	CHEMBL4061626-CHEMBL4094982	1	90	45	-1	1	0.00856865027458524
27	CHEMBL480381-CHEMBL474865	1	90	45	-1	-1	-0.03872217401417891
28	CHEMBL206749-CHEMBL381940	1	90	45	-1	-1	-0.006745780846881211
29	CHEMBL519633-CHEMBL514195	1	90	45	-1	-1	-0.04737858051051588
30	CHEMBL519633-CHEMBL482191	1	90	45	-1	-1	-0.022298571531418017
31	CHEMBL200672-CHEMBL200426	1	90	45	-1	-1	-0.017727353306319235
32	CHEMBL3907022-CHEMBL2381991	1	90	45	1	1	0.050865554049481204
33	CHEMBL4100863-CHEMBL4074099	1	90	45	-1	-1	-0.010329073171024552
34	CHEMBL480638-CHEMBL515251	1	90	45	-1	-1	-0.04042845754987059
35	CHEMBL519633-CHEMBL473448	1	90	45	-1	-1	-0.040562805350023774
36	CHEMBL200507-CHEMBL200494	1	90	45	-1	-1	-0.021540504105518547
37	CHEMBL479831-CHEMBL473448	1	90	45	-1	-1	-0.039799303578331155
38	CHEMBL4544942-CHEMBL4556756	1	90	45	-1	-1	-0.00449600922358927
39	CHEMBL4475066-CHEMBL4515298	1	90	45	-1	1	0.002320722031480104
40	CHEMBL479831-CHEMBL474257	1	90	45	-1	-1	-0.034129515430541976
41	CHEMBL519633-CHEMBL482388	1	90	45	-1	-1	-0.04541736943345907
42	CHEMBL521115-CHEMBL481986	1	90	45	-1	-1	-0.03895975732073065
43	CHEMBL475268-CHEMBL481433	1	90	45	-1	-1	-0.04728430585390579
44	CHEMBL4065829-CHEMBL4074099	1	90	45	-1	-1	-0.009125587010549522
45	CHEMBL2381997-CHEMBL2381991	1	90	45	-1	1	0.01498629960306105
46	CHEMBL482388-CHEMBL481433	1	90	45	-1	-1	-0.05284798510070185
47	CHEMBL519633-CHEMBL481986	1	90	45	-1	-1	-0.03905639825144707
48	CHEMBL604281-CHEMBL2381997	1	90	45	1	1	0.04551369258382068
49	CHEMBL206934-CHEMBL205446	1	90	45	-1	-1	-0.006666087872627593
50	CHEMBL200374_CHEMBL200815-CHEMBL344174	1	90	45	-1	-1	-0.0015260668202091926
51	CHEMBL482191-CHEMBL521115	1	90	45	-1	-1	-0.022307424190472724
52	CHEMBL4104507-CHEMBL4084048	1	90	45	-1	-1	-0.006266511522002658
53	CHEMBL471972-CHEMBL475063	1	90	45	-1	-1	-0.04615017952931378
54	CHEMBL4099341-CHEMBL4085357	1	90	45	-1	-1	-0.007028789682874484
55	CHEMBL482191-CHEMBL514195	1	90	45	-1	-1	-0.04297889078249843
56	CHEMBL200672-CHEMBL199214	1	90	45	-1	-1	-0.021249513409674688
57	CHEMBL471972-CHEMBL481986	1	90	45	-1	-1	-0.04039404249238915
58	CHEMBL301683-CHEMBL162631	1	90	45	-1	1	0.004272605240371595
59	CHEMBL471972-CHEMBL521115	1	90	45	-1	-1	-0.02439804574239016
60	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	1	90	45	-1	1	0.009407255072727567
61	CHEMBL4067188-CHEMBL4093759	1	90	45	-1	-1	-0.010502858541775257
62	CHEMBL519115-CHEMBL481433	1	90	45	-1	-1	-0.03154002614307475
63	CHEMBL481986-CHEMBL519136	1	90	45	-1	-1	-0.03331921295581139
64	CHEMBL480836-CHEMBL473448	1	90	45	-1	-1	-0.042698624217310646
65	CHEMBL471972-CHEMBL480381	1	90	45	-1	-1	-0.024555899182220155
66	CHEMBL480381-CHEMBL514195	1	90	45	-1	-1	-0.0477530543136174
67	CHEMBL206749-CHEMBL205709	1	90	45	-1	-1	-0.00669439493876848
68	CHEMBL4520591-CHEMBL4458348	1	90	45	-1	-1	-0.009186544731361327
69	CHEMBL200507-CHEMBL200602	1	90	45	-1	-1	-0.026056447745407496
70	CHEMBL4542729-CHEMBL4449060	1	90	45	-1	-1	-0.011072368245633502
71	CHEMBL480638-CHEMBL481424	1	90	45	-1	-1	-0.03427281220922765
72	CHEMBL475269-CHEMBL481424	1	90	45	-1	-1	-0.03533048861039966
73	CHEMBL482388-CHEMBL482218	1	90	45	-1	-1	-0.04707251135799009
74	CHEMBL371133-CHEMBL198802	1	90	45	-1	-1	-0.012114655050723904
75	CHEMBL519633-CHEMBL514299	1	90	45	-1	-1	-0.0485970382758803
76	CHEMBL381190-CHEMBL199014	1	90	45	-1	-1	-0.011704121004604148
77	CHEMBL482348-CHEMBL475062	1	90	45	-1	-1	-0.03207204195675509
78	CHEMBL471972-CHEMBL515588	1	90	45	-1	-1	-0.046855018608222124
79	CHEMBL4449060-CHEMBL4440567	1	90	45	-1	-1	-0.007779643171775901
80	CHEMBL474458-CHEMBL481986	1	90	45	-1	-1	-0.03174753419953313
81	CHEMBL4073007-CHEMBL4091604	1	90	45	-1	1	0.0013435542884810345
82	CHEMBL4456010-CHEMBL4453415	1	90	45	-1	-1	-0.00286471993932248
83	CHEMBL475063-CHEMBL515588	1	90	45	-1	-1	-0.036865746629543686
84	CHEMBL4067188-CHEMBL4098566	1	90	45	-1	-1	-0.0060749089194872975
85	CHEMBL482218-CHEMBL519136	1	90	45	-1	-1	-0.03450433373885009
86	CHEMBL474664-CHEMBL482218	1	90	45	-1	-1	-0.04613886189132658
87	CHEMBL199470-CHEMBL199358	1	90	45	-1	-1	-0.019700153826008118
88	CHEMBL4565840_CHEMBL4591985-CHEMBL4546133_CHEMBL4579894	1	90	45	-1	-1	-0.004722521892098871
89	CHEMBL4083441-CHEMBL4094298	1	90	45	-1	-1	-0.006631265458376188
90	CHEMBL4447613-CHEMBL4440567	1	90	45	-1	-1	-0.00817604316149121
91	CHEMBL4073055-CHEMBL4098566	1	90	45	-1	1	0.0017673619266223035
92	CHEMBL4094982-CHEMBL4098566	1	90	45	-1	-1	-0.008210149089930402
93	CHEMBL514299-CHEMBL480638	1	90	45	-1	-1	-0.05054878404743316
94	CHEMBL2381998-CHEMBL2382002	1	90	45	-1	-1	-0.0019081678416209731
95	CHEMBL200708-CHEMBL200602	1	90	45	-1	-1	-0.010653469516736194
96	CHEMBL203480-CHEMBL205835	1	90	45	-1	-1	-0.007303122585223479
97	CHEMBL200596-CHEMBL200708	1	90	45	-1	-1	-0.017052271013846237
98	CHEMBL475063-CHEMBL481433	1	90	45	-1	-1	-0.04957722961413155
99	CHEMBL199214-CHEMBL198802	1	90	45	-1	-1	-0.014650022059183154
100	CHEMBL475063-CHEMBL480836	1	90	45	-1	-1	-0.04093911081743481
101	CHEMBL596265-CHEMBL594622	1	90	45	-1	-1	-0.00876179556108655
102	CHEMBL4099881-CHEMBL2402091	1	90	45	-1	-1	-0.007341747269290307
103	CHEMBL105708-CHEMBL100702	1	90	45	-1	-1	-0.004061231234444792
104	CHEMBL480381-CHEMBL515769	1	90	45	-1	-1	-0.04822938394888229
105	CHEMBL608115-CHEMBL162631	1	90	45	1	1	0.020588703333501237
106	CHEMBL199163-CHEMBL199014	1	90	45	-1	-1	-0.013387211898838257
107	CHEMBL4085387-CHEMBL4074099	1	90	45	-1	-1	-0.01206702009183885
108	CHEMBL519115-CHEMBL482388	1	90	45	-1	-1	-0.03899272902970387
109	CHEMBL4073055-CHEMBL4080539	1	90	45	-1	1	0.007801495397843659
110	CHEMBL515588-CHEMBL515251	1	90	45	-1	-1	-0.03550200544242896
111	CHEMBL100017-CHEMBL419727	1	90	45	-1	-1	-0.004170898337010461
112	CHEMBL480836-CHEMBL474257	1	90	45	-1	-1	-0.04303172999871063
113	CHEMBL519115-CHEMBL473448	1	90	45	-1	-1	-0.03588961629747426
114	CHEMBL471972-CHEMBL482191	1	90	45	-1	-1	-0.02243871726843119
115	CHEMBL4459413-CHEMBL4082758	1	90	45	-1	-1	-0.0053373558326114175
116	CHEMBL4453415-CHEMBL4515298	1	90	45	-1	1	0.001608342396098996
117	CHEMBL482191-CHEMBL475669	1	90	45	-1	-1	-0.03626236394652273
118	CHEMBL474865-CHEMBL514299	1	90	45	-1	-1	-0.05054725445655904
119	CHEMBL2381988-CHEMBL2381991	1	90	45	-1	-1	-0.0028502302724666547
120	CHEMBL433985-CHEMBL382286	1	90	45	-1	-1	-0.006779925469220304
121	CHEMBL475063-CHEMBL482218	1	90	45	-1	-1	-0.047565998614846346
122	CHEMBL423787-CHEMBL2381988	1	90	45	-1	1	0.009196494280125037
123	CHEMBL206934-CHEMBL439688	1	90	45	-1	-1	-0.006797066720223768
124	CHEMBL608115-CHEMBL200161_CHEMBL200511	1	90	45	1	1	0.02803221726215089
125	CHEMBL4542729-CHEMBL4463262	1	90	45	-1	-1	-0.011448776106802745
126	CHEMBL4060177-CHEMBL4098566	1	90	45	-1	-1	-0.0040002896438040055
127	CHEMBL4101829-CHEMBL4086930	1	90	45	-1	-1	-0.006717215069563269
128	CHEMBL4078079-CHEMBL4102351	1	90	45	-1	-1	-0.011499220155387872
129	CHEMBL471972-CHEMBL480836	1	90	45	-1	-1	-0.03787978222098502
130	CHEMBL198798-CHEMBL200602	1	90	45	-1	-1	-0.02270634912136928
131	CHEMBL4097098-CHEMBL4094638	1	90	45	-1	-1	-0.003673752178702846
132	CHEMBL482348-CHEMBL475269	1	90	45	-1	-1	-0.03893584847863493
133	CHEMBL482191-CHEMBL480381	1	90	45	-1	-1	-0.02253773010666287
134	CHEMBL515769-CHEMBL475063	1	90	45	-1	-1	-0.056543746385145
135	CHEMBL475268-CHEMBL519136	1	90	45	-1	-1	-0.035511318064934363
136	CHEMBL474865-CHEMBL519136	1	90	45	-1	-1	-0.03574090513332019
137	CHEMBL471972-CHEMBL482218	1	90	45	-1	-1	-0.03775665313396494
138	CHEMBL200203-CHEMBL198859	1	90	45	-1	-1	-0.009857778191923244
139	CHEMBL200494-CHEMBL200287	1	90	45	-1	-1	-0.010622382430166092
140	CHEMBL4100863-CHEMBL4075154	1	90	45	-1	-1	-0.011394403819670586
141	CHEMBL482348-CHEMBL474257	1	90	45	-1	-1	-0.03365707059232932
142	CHEMBL4584291-CHEMBL4475066	1	90	45	-1	-1	-0.0026839408296903413
143	CHEMBL203480-CHEMBL379901	1	90	45	-1	-1	-0.006325065893217107
144	CHEMBL482191-CHEMBL473448	1	90	45	-1	-1	-0.0369949884275589
145	CHEMBL471972-CHEMBL519633	1	90	45	-1	-1	-0.024270185833006115
146	CHEMBL2382003-CHEMBL2381999	1	90	45	-1	-1	-0.0052273250820374356
147	CHEMBL475062-CHEMBL482388	1	90	45	-1	-1	-0.036625901722380054
148	CHEMBL471972-CHEMBL519136	1	90	45	-1	-1	-0.02400904696457064
149	CHEMBL480836-CHEMBL482218	1	90	45	-1	-1	-0.039214405266842174
150	CHEMBL4463262-CHEMBL4449060	1	90	45	-1	-1	-0.008533828602017311
151	CHEMBL4542729-CHEMBL4585022	1	90	45	-1	-1	-0.009571369156612589
152	CHEMBL426819-CHEMBL200744	1	90	45	-1	-1	-0.016184493171229226
153	CHEMBL482191-CHEMBL482218	1	90	45	-1	-1	-0.03372513249206295
154	CHEMBL4585022-CHEMBL4440567	1	90	45	-1	-1	-0.007093193029716111
155	CHEMBL4093759-CHEMBL4098566	1	90	45	-1	-1	-0.010933525110046015
156	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	1	90	45	-1	-1	-0.004848176772014575
157	CHEMBL380721-CHEMBL206934	1	90	45	-1	-1	-0.006672275472113889
158	CHEMBL471972-CHEMBL482388	1	90	45	-1	-1	-0.047097796947260746
159	CHEMBL475062-CHEMBL482218	1	90	45	-1	-1	-0.03470912301404408
160	CHEMBL4587965-CHEMBL4475066	1	90	45	-1	-1	-0.0067704425494654885
161	CHEMBL480638-CHEMBL481433	1	90	45	-1	-1	-0.047839812670855617
162	CHEMBL2382001-CHEMBL2381999	1	90	45	-1	-1	-0.005510252887246603
163	CHEMBL482348-CHEMBL482191	1	90	45	-1	-1	-0.022843899984851774
164	CHEMBL475268-CHEMBL475269	1	90	45	-1	-1	-0.007116784058396581
165	CHEMBL4061626-CHEMBL4099341	1	90	45	-1	1	0.01263356932910202
166	CHEMBL474458-CHEMBL474664	1	90	45	-1	-1	-0.03675936439720012
167	CHEMBL480638-CHEMBL473448	1	90	45	-1	-1	-0.04195047560788711
168	CHEMBL4069851-CHEMBL4094982	1	90	45	-1	1	0.002534242866654943
169	CHEMBL4456727-CHEMBL4584291	1	90	45	1	1	0.008062902549237914
170	CHEMBL514195-CHEMBL480638	1	90	45	-1	-1	-0.04484951114048666
171	CHEMBL200494-CHEMBL199358	1	90	45	-1	-1	-0.018114320796423437
172	CHEMBL514195-CHEMBL482388	1	90	45	-1	-1	-0.04766025539564014
173	CHEMBL200287-CHEMBL200744	1	90	45	-1	-1	-0.019380611082150397
174	CHEMBL604281-CHEMBL344174	1	90	45	1	1	0.03054333568844575
175	CHEMBL371133-CHEMBL372410	1	90	45	-1	-1	-0.020908171780392545
176	CHEMBL4073007-CHEMBL4098566	1	90	45	-1	1	9.792222702861234e-05
177	CHEMBL316864-CHEMBL100702	1	90	45	-1	-1	-0.006039256712747807
178	CHEMBL4078345-CHEMBL4434867	1	90	45	1	1	0.0024266664348770485
179	CHEMBL4060177-CHEMBL4093759	1	90	45	-1	-1	-0.006416527711500906
180	CHEMBL2382001-CHEMBL2382002	1	90	45	-1	-1	-0.002459307519700988
181	CHEMBL475269-CHEMBL480836	1	90	45	-1	-1	-0.04375272769908616
182	CHEMBL199163-CHEMBL371133	1	90	45	-1	-1	-0.016751430482650476
183	CHEMBL474458-CHEMBL514299	1	90	45	-1	-1	-0.04365977455512933
184	CHEMBL482218-CHEMBL474257	1	90	45	-1	-1	-0.04096998739179464
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	1	90	45	-1	1	3.173752768898062e-05
186	CHEMBL4093759-CHEMBL4086930	1	90	45	-1	-1	-0.013141286849681733
187	CHEMBL4463262-CHEMBL4450100	1	90	45	-1	-1	-0.007835343609549832
188	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1	90	45	-1	-1	-0.00025048467322681244
189	CHEMBL198859-CHEMBL200619	1	90	45	-1	-1	-0.008106920709292434
190	CHEMBL433985-CHEMBL196023	1	90	45	-1	-1	-0.007055839671165999
191	CHEMBL475269-CHEMBL480638	1	90	45	-1	-1	-0.03667072862134185
192	CHEMBL4463262-CHEMBL4447613	1	90	45	-1	-1	-0.009651492930209223
193	CHEMBL475669-CHEMBL474257	1	90	45	-1	-1	-0.04634764206415462
194	CHEMBL4085357-CHEMBL4093759	1	90	45	-1	-1	-0.010377427188744057
195	CHEMBL1672506-CHEMBL2381988	1	90	45	-1	1	0.0163319864937332
196	CHEMBL100017-CHEMBL100702	1	90	45	-1	-1	-0.004327131475939685
197	CHEMBL4093144-CHEMBL4074099	1	90	45	-1	-1	-0.009796907744624907
198	CHEMBL475268-CHEMBL515769	1	90	45	-1	-1	-0.04508177484967131
199	CHEMBL4097098-CHEMBL4060177	1	90	45	-1	-1	-0.0030276299235283853
200	CHEMBL475062-CHEMBL475063	1	90	45	-1	-1	-0.03676574433743955
201	CHEMBL475269-CHEMBL515769	1	90	45	-1	-1	-0.044973527089469674
202	CHEMBL4093144-CHEMBL4095566	1	90	45	-1	-1	-0.007763751673317891
203	CHEMBL521115-CHEMBL480638	1	90	45	-1	-1	-0.039060868659247225
204	CHEMBL4063816-CHEMBL4094982	1	90	45	-1	-1	-0.006519440884056817
205	CHEMBL474458-CHEMBL475063	1	90	45	-1	-1	-0.03795219121230445
206	CHEMBL4097098-CHEMBL4098566	1	90	45	-1	-1	-0.0033680484863885356
207	CHEMBL4584291-CHEMBL4456010	1	90	45	1	-1	-0.002344272822285798
208	CHEMBL475063-CHEMBL481424	1	90	45	-1	-1	-0.05505927372238623
209	CHEMBL480638-CHEMBL519136	1	90	45	-1	-1	-0.03367451350546123
210	CHEMBL2382077-CHEMBL2381988	1	90	45	-1	-1	-0.0004387014731411657
211	CHEMBL4078345-CHEMBL4456010	1	90	45	1	1	0.012861420495595601
212	CHEMBL4078345-CHEMBL4459413	1	90	45	1	-1	-0.00253383270808255
213	CHEMBL479831-CHEMBL475669	1	90	45	-1	-1	-0.03909023719265632
214	CHEMBL514299-CHEMBL480836	1	90	45	-1	-1	-0.043743859572575275
215	CHEMBL475062-CHEMBL521115	1	90	45	-1	-1	-0.03127389608021096
216	CHEMBL594623-CHEMBL596265	1	90	45	-1	-1	-0.008174218917914219
217	CHEMBL4078345-CHEMBL4584291	1	90	45	-1	1	0.018840699045489046
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1	90	45	1	1	0.0032574108907083583
219	CHEMBL2381992-CHEMBL344174	1	90	45	1	1	0.02016968546727718
220	CHEMBL4094638-CHEMBL4091604	1	90	45	-1	-1	-0.003687351397949448
221	CHEMBL519115-CHEMBL474257	1	90	45	-1	-1	-0.03080200173104642
222	CHEMBL199470-CHEMBL200744	1	90	45	-1	-1	-0.012788200615014216
223	CHEMBL213610-CHEMBL206749	1	90	45	-1	-1	-0.005799426804127938
224	CHEMBL203480-CHEMBL205196	1	90	45	-1	-1	-0.0064605519563825
225	CHEMBL301683-CHEMBL3982135	1	90	45	-1	1	0.01877504596096988
226	CHEMBL474458-CHEMBL480836	1	90	45	-1	-1	-0.03386679228085456
227	CHEMBL594623-CHEMBL594622	1	90	45	-1	-1	-0.012517759641512177
228	CHEMBL519633-CHEMBL481433	1	90	45	-1	-1	-0.03543870452992128
229	CHEMBL199163-CHEMBL200672	1	90	45	-1	-1	-0.01651728104328376
230	CHEMBL479831-CHEMBL514299	1	90	45	-1	-1	-0.04740642317779278
231	CHEMBL200287-CHEMBL200602	1	90	45	-1	-1	-0.029593530913071917
232	CHEMBL372410-CHEMBL198802	1	90	45	-1	-1	-0.015239129748110375
233	CHEMBL482191-CHEMBL475063	1	90	45	-1	-1	-0.040206969023891634
234	CHEMBL514195-CHEMBL474664	1	90	45	-1	-1	-0.03864394588371507
235	CHEMBL4454883-CHEMBL4453415	1	90	45	-1	1	0.006718352706064317
236	CHEMBL199470-CHEMBL200708	1	90	45	-1	-1	-0.01751578529914449
237	CHEMBL200507-CHEMBL200708	1	90	45	-1	-1	-0.022523189929025467
238	CHEMBL519633-CHEMBL480381	1	90	45	-1	-1	-0.02432909793232403
239	CHEMBL4464737-CHEMBL327624	1	90	45	-1	1	0.004165716438347115
240	CHEMBL521115-CHEMBL475269	1	90	45	-1	-1	-0.039045527334126924
241	CHEMBL475063-CHEMBL515251	1	90	45	-1	-1	-0.03670214188868059
242	CHEMBL480638-CHEMBL474257	1	90	45	-1	-1	-0.04620983734575213
243	CHEMBL4093144-CHEMBL4085387	1	90	45	-1	-1	-0.01233908881631387
244	CHEMBL3902105-CHEMBL200161_CHEMBL200511	1	90	45	-1	1	0.010210190467636687
245	CHEMBL1651350-CHEMBL1651358	1	90	45	1	1	0.00856658693828618
246	CHEMBL213244-CHEMBL213930	1	90	45	-1	-1	-0.011264025293946371
247	CHEMBL4060936-CHEMBL4082758	1	90	45	-1	1	0.003928745503028262
248	CHEMBL200426-CHEMBL198802	1	90	45	-1	-1	-0.010700243735590316
249	CHEMBL514195-CHEMBL474865	1	90	45	-1	-1	-0.04431439916764146
250	CHEMBL480381-CHEMBL474458	1	90	45	-1	-1	-0.024729646410478826
251	CHEMBL423787-CHEMBL2381991	1	90	45	-1	1	0.008137086185715486
252	CHEMBL2382078-CHEMBL2381988	1	90	45	-1	-1	-0.002302273034693828
253	CHEMBL519633-CHEMBL515251	1	90	45	-1	-1	-0.039003344162029004
254	CHEMBL482348-CHEMBL474865	1	90	45	-1	-1	-0.03934628881915813
255	CHEMBL381190-CHEMBL371133	1	90	45	-1	-1	-0.01370906599810219
256	CHEMBL383186-CHEMBL381190	1	90	45	-1	-1	-0.012199599414459115
257	CHEMBL519115-CHEMBL515251	1	90	45	-1	-1	-0.03423543815712739
258	CHEMBL184514-CHEMBL211737	1	90	45	-1	-1	-0.007138018757732171
259	CHEMBL474458-CHEMBL480638	1	90	45	-1	-1	-0.03675096063755943
260	CHEMBL475269-CHEMBL515588	1	90	45	-1	-1	-0.05256471352308793
261	CHEMBL4520591-CHEMBL4449060	1	90	45	-1	-1	-0.008930936871257438
262	CHEMBL604281-CHEMBL3912190	1	90	45	1	1	0.03496887019440198
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1	90	45	-1	-1	-0.0029667471733526418
264	CHEMBL4436812-CHEMBL4456010	1	90	45	-1	-1	-0.00460276468776857
265	CHEMBL200596-CHEMBL199358	1	90	45	-1	-1	-0.019581680019904252
266	CHEMBL199163-CHEMBL372410	1	90	45	-1	-1	-0.023069259320116088
267	CHEMBL4464737-CHEMBL4566436	1	90	45	-1	1	0.00018842255935039558
268	CHEMBL608115-CHEMBL3902105	1	90	45	1	1	0.028937400929307154
269	CHEMBL4464737-CHEMBL4456010	1	90	45	-1	1	0.006077543099172975
270	CHEMBL482388-CHEMBL480836	1	90	45	-1	-1	-0.04050308259934263
271	CHEMBL4085357-CHEMBL4063816	1	90	45	-1	-1	-0.0035111098959207335
272	CHEMBL4084048-CHEMBL4083441	1	90	45	-1	-1	-0.0067115420524812485
273	CHEMBL519115-CHEMBL521115	1	90	45	-1	-1	-0.020757184903654972
274	CHEMBL105708-CHEMBL101306	1	90	45	-1	-1	-0.0055885564753667665
275	CHEMBL515769-CHEMBL480638	1	90	45	-1	-1	-0.03961341367553669
276	CHEMBL4094982-CHEMBL4091604	1	90	45	-1	-1	-0.009106828628373542
277	CHEMBL2381992-CHEMBL2381997	1	90	45	-1	-1	-0.0006604128014693423
278	CHEMBL474865-CHEMBL474257	1	90	45	-1	-1	-0.04662696439538888
279	CHEMBL4075154-CHEMBL4074099	1	90	45	-1	-1	-0.008533094047517436
280	CHEMBL475669-CHEMBL475063	1	90	45	-1	-1	-0.04857255019857663
281	CHEMBL4085357-CHEMBL4101829	1	90	45	-1	-1	-0.005859751328881602
282	CHEMBL272374-CHEMBL411498	1	90	45	-1	-1	-0.004751189574351516
283	CHEMBL4097098-CHEMBL4080539	1	90	45	-1	1	0.0038232201495607774
284	CHEMBL4069851-CHEMBL4061626	1	90	45	-1	1	0.002243737240817485
285	CHEMBL482348-CHEMBL515251	1	90	45	-1	-1	-0.039575699802432675
286	CHEMBL205709-CHEMBL380832	1	90	45	-1	-1	-0.00730085126244079
287	CHEMBL426819-CHEMBL200602	1	90	45	-1	-1	-0.008925143363131289
288	CHEMBL4078345-CHEMBL4519086	1	90	45	1	1	0.002306882398282384
289	CHEMBL2382076-CHEMBL2382078	1	90	45	-1	-1	-0.00366270415800724
290	CHEMBL4097098-CHEMBL4094982	1	90	45	-1	-1	-0.0032129385407928496
291	CHEMBL480638-CHEMBL482218	1	90	45	-1	-1	-0.04277171688213622
292	CHEMBL4520591-CHEMBL4450100	1	90	45	-1	-1	-0.007507357780974257
293	CHEMBL471972-CHEMBL475062	1	90	45	-1	-1	-0.03208341103164865
294	CHEMBL4069851-CHEMBL4099341	1	90	45	-1	1	0.007414839923076819
295	CHEMBL4082758-CHEMBL3974129	1	90	45	-1	1	0.0016473871732967642
296	CHEMBL4091604-CHEMBL4093759	1	90	45	-1	-1	-0.00868341307775332
297	CHEMBL100017-CHEMBL105708	1	90	45	-1	-1	-0.005858086450106893
298	CHEMBL481433-CHEMBL519136	1	90	45	-1	-1	-0.03365379957413481
299	CHEMBL482218-CHEMBL481424	1	90	45	-1	-1	-0.04820911903338469
300	CHEMBL1672506-CHEMBL2381991	1	90	45	-1	1	0.015169793027453412
301	CHEMBL4449060-CHEMBL4458348	1	90	45	-1	-1	-0.008165223634130298
302	CHEMBL475268-CHEMBL475063	1	90	45	-1	-1	-0.053001443776664076
303	CHEMBL4073007-CHEMBL4097098	1	90	45	-1	-1	-0.0020824228058398528
304	CHEMBL519115-CHEMBL480638	1	90	45	-1	-1	-0.034440955749061045
305	CHEMBL381190-CHEMBL199214	1	90	45	-1	-1	-0.021516520729423352
306	CHEMBL482191-CHEMBL474458	1	90	45	-1	-1	-0.022878584174639265
307	CHEMBL475063-CHEMBL519136	1	90	45	-1	-1	-0.040130966845308765
308	CHEMBL200672-CHEMBL372410	1	90	45	-1	-1	-0.021001832766861114
309	CHEMBL474664-CHEMBL480836	1	90	45	-1	-1	-0.04451904502689488
310	CHEMBL4441635-CHEMBL4475066	1	90	45	1	1	0.0067431404656748805
311	CHEMBL480836-CHEMBL481986	1	90	45	-1	-1	-0.04355742210382869
312	CHEMBL475669-CHEMBL481433	1	90	45	-1	-1	-0.04753739152043145
313	CHEMBL211050-CHEMBL209114	1	90	45	-1	-1	-0.005199039752617249
314	CHEMBL480381-CHEMBL475268	1	90	45	-1	-1	-0.039721867732973024
315	CHEMBL514299-CHEMBL515251	1	90	45	-1	-1	-0.03958897808675322
316	CHEMBL198798-CHEMBL200287	1	90	45	-1	-1	-0.009019319782045837
317	CHEMBL4436812-CHEMBL4566436	1	90	45	-1	-1	-0.003890648348055961
318	CHEMBL480381-CHEMBL474664	1	90	45	-1	-1	-0.0396874082389059
319	CHEMBL4453372-CHEMBL4544942	1	90	45	-1	-1	-0.005882913976987611
320	CHEMBL514195-CHEMBL475269	1	90	45	-1	-1	-0.03799473624561803
321	CHEMBL381190-CHEMBL372410	1	90	45	-1	-1	-0.021568673659261642
322	CHEMBL481433-CHEMBL481986	1	90	45	-1	-1	-0.03634148513168681
323	CHEMBL4065483-CHEMBL4085387	1	90	45	-1	-1	-0.013578452250277987
324	CHEMBL4098566-CHEMBL4080539	1	90	45	-1	1	0.001672686952969923
