	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL471558_CHEMBL512886-CHEMBL458143	0	138	69	-1	-1	-0.6775196066728295
60	CHEMBL458143-CHEMBL472165	0	138	69	-1	-1	-0.7832617801052515
61	CHEMBL2018658-CHEMBL2018656	0	138	69	1	1	0.5561199756994845
62	CHEMBL375791-CHEMBL376028	0	138	69	-1	-1	-0.801116993845054
63	CHEMBL2018658-CHEMBL2018662	0	138	69	-1	1	0.034522575506311326
64	CHEMBL250194-CHEMBL251003	0	138	69	-1	1	0.20314465253379177
65	CHEMBL2018663-CHEMBL2023578	0	138	69	-1	1	0.4038769663073426
66	CHEMBL471992-CHEMBL512906	0	138	69	-1	-1	-0.7632792327745805
67	CHEMBL3410815-CHEMBL1822937	0	138	69	1	1	0.31370297735312236
68	CHEMBL15848_CHEMBL3638052-CHEMBL122972	0	138	69	-1	-1	-0.42920769771247613
69	CHEMBL403628-CHEMBL256748	0	138	69	-1	-1	-0.8884064601404981
70	CHEMBL250608-CHEMBL251004	0	138	69	-1	-1	-0.40360392634858344
71	CHEMBL375791-CHEMBL374292	0	138	69	-1	-1	-0.8247969014996428
72	CHEMBL385994-CHEMBL218202	0	138	69	-1	-1	-0.7699745473357176
73	CHEMBL219580-CHEMBL384897	0	138	69	-1	-1	-1.0050767432532877
74	CHEMBL3353436-CHEMBL466223	0	138	69	-1	-1	-0.901270618229683
75	CHEMBL219580-CHEMBL219243	0	138	69	-1	-1	-0.9710703261896398
76	CHEMBL231932-CHEMBL232132	0	138	69	-1	-1	-0.6295201176305947
77	CHEMBL2018666-CHEMBL2018655	0	138	69	-1	-1	-0.44004087536561687
78	CHEMBL2018780-CHEMBL2019081	0	138	69	-1	-1	-0.1827336536136503
79	CHEMBL475610-CHEMBL516406	0	138	69	-1	-1	-0.3720588043957082
80	CHEMBL472157-CHEMBL453844	0	138	69	-1	-1	-0.3995773221624792
81	CHEMBL2018658-CHEMBL2023578	0	138	69	1	1	0.8827112352109684
82	CHEMBL220180-CHEMBL220352	0	138	69	-1	-1	-0.7093075334225363
83	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	138	69	-1	-1	-0.4558960025813991
84	CHEMBL494207-CHEMBL495391	0	138	69	-1	-1	-0.445583334659067
85	CHEMBL374937-CHEMBL376028	0	138	69	-1	-1	-0.7811970267156527
86	CHEMBL510854-CHEMBL507572	0	138	69	-1	-1	-0.5591902241732956
87	CHEMBL3353434-CHEMBL3353436	0	138	69	1	1	1.0463190533827706
88	CHEMBL375791-CHEMBL220304	0	138	69	-1	-1	-0.9705695906639044
89	CHEMBL426706-CHEMBL374292	0	138	69	-1	-1	-0.8713999921097748
90	CHEMBL495391-CHEMBL522527	0	138	69	-1	-1	-0.4233805907360146
91	CHEMBL2019080-CHEMBL2023577	0	138	69	-1	-1	-0.9006161294943513
92	CHEMBL250609-CHEMBL250607	0	138	69	-1	-1	-0.6137238308825811
93	CHEMBL2023048-CHEMBL2023575	0	138	69	-1	-1	-0.6350155744031901
94	CHEMBL3353431-CHEMBL3353432	0	138	69	-1	-1	-0.8061826377054324
95	CHEMBL234897-CHEMBL234207	0	138	69	-1	-1	-0.003773785331346202
96	CHEMBL2018663-CHEMBL2023049	0	138	69	-1	1	0.42300430928707533
97	CHEMBL2019082-CHEMBL2023574	0	138	69	-1	-1	-0.4671817092406079
98	CHEMBL426706-CHEMBL374254	0	138	69	-1	-1	-0.810089049736953
99	CHEMBL249992-CHEMBL399316	0	138	69	-1	-1	-0.5436263947496176
100	CHEMBL2019082-CHEMBL2023580	0	138	69	-1	-1	-0.08600340609198387
101	CHEMBL594553-CHEMBL611937	0	138	69	-1	-1	-0.5015930874053858
102	CHEMBL376028-CHEMBL385940	0	138	69	-1	-1	-0.7670443736832977
103	CHEMBL374292-CHEMBL220352	0	138	69	-1	-1	-0.8989676727572398
104	CHEMBL3353434-CHEMBL3353425	0	138	69	-1	1	2.0902689294611534
105	CHEMBL249025-CHEMBL400399	0	138	69	-1	-1	-0.27421722179396035
106	CHEMBL589093-CHEMBL607977	0	138	69	-1	-1	-0.5720219345227163
107	CHEMBL602105-CHEMBL605199	0	138	69	-1	-1	-0.7315569315541073
108	CHEMBL1215917-CHEMBL1215941	0	138	69	-1	-1	-0.578987891284458
109	CHEMBL2018655-CHEMBL2019082	0	138	69	1	1	0.5597262149886851
110	CHEMBL400399-CHEMBL251004	0	138	69	-1	-1	-0.38091342837342756
111	CHEMBL385940-CHEMBL220180	0	138	69	-1	-1	-0.7828722780167896
112	CHEMBL454607-CHEMBL453844	0	138	69	-1	-1	-0.5613342089359863
113	CHEMBL2018657-CHEMBL2023048	0	138	69	1	1	0.4245923634037504
114	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	138	69	-1	-1	-0.3582664136953225
115	CHEMBL3353423-CHEMBL3353429	0	138	69	-1	-1	-0.151488142494898
116	CHEMBL385994-CHEMBL375802	0	138	69	-1	-1	-0.9557623516148629
117	CHEMBL1215917-CHEMBL523577	0	138	69	-1	-1	-0.6714353661607682
118	CHEMBL399316-CHEMBL250493	0	138	69	-1	-1	-0.5780059298580269
119	CHEMBL249025-CHEMBL250607	0	138	69	-1	-1	-0.6935887709749753
120	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	0	138	69	-1	-1	-0.2063900472287639
121	CHEMBL218202-CHEMBL218956	0	138	69	-1	-1	-0.8482931322711593
122	CHEMBL453847-CHEMBL452039	0	138	69	-1	-1	-0.3634118783953739
123	CHEMBL220180-CHEMBL218202	0	138	69	-1	-1	-0.8469669443888803
124	CHEMBL3353430-CHEMBL3353432	0	138	69	-1	-1	-0.46584820066625765
125	CHEMBL469693-CHEMBL471984	0	138	69	-1	1	0.9232911908991922
126	CHEMBL219027-CHEMBL216857	0	138	69	-1	-1	-0.8937195775835249
127	CHEMBL487629-CHEMBL471980	0	138	69	-1	-1	-0.45550805686489587
128	CHEMBL561349-CHEMBL562704	0	138	69	-1	-1	-0.4445186464956421
129	CHEMBL471558_CHEMBL512886-CHEMBL472121	0	138	69	-1	-1	-0.44342056011411635
130	CHEMBL220304-CHEMBL385994	0	138	69	-1	-1	-0.8674629027703612
131	CHEMBL566456-CHEMBL566248	0	138	69	-1	-1	-0.47342716125787687
132	CHEMBL374254-CHEMBL218202	0	138	69	-1	-1	-0.8647056043812649
133	CHEMBL472506-CHEMBL469693	0	138	69	1	1	0.9941028722808359
134	CHEMBL250609-CHEMBL400399	0	138	69	-1	-1	-0.6569825452498305
135	CHEMBL472157-CHEMBL512906	0	138	69	-1	-1	-0.5710796315503686
136	CHEMBL56799-CHEMBL234678	0	138	69	-1	1	0.5239093346203445
137	CHEMBL2018666-CHEMBL2018660	0	138	69	-1	-1	-0.46949870319426457
138	CHEMBL3353430-CHEMBL3353431	0	138	69	-1	-1	-0.09940100693321763
139	CHEMBL232410-CHEMBL238119	0	138	69	-1	-1	-0.35376082205064563
140	CHEMBL426706-CHEMBL219243	0	138	69	-1	-1	-0.9194566299656259
141	CHEMBL219580-CHEMBL376028	0	138	69	-1	-1	-0.9020965329644136
142	CHEMBL248340-CHEMBL248342	0	138	69	-1	-1	-0.4441699239159641
143	CHEMBL2023048-CHEMBL2023580	0	138	69	-1	-1	-0.4995294174092434
144	CHEMBL454864-CHEMBL454096	0	138	69	-1	-1	-0.4322426107413792
145	CHEMBL3353433-CHEMBL3353423	0	138	69	1	1	1.032185220033874
146	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	0	138	69	-1	-1	-0.416944430578677
147	CHEMBL385653-CHEMBL374254	0	138	69	-1	-1	-0.7636171145417816
148	CHEMBL426706-CHEMBL216857	0	138	69	-1	-1	-0.9424653442140946
149	CHEMBL245449-CHEMBL396153	0	138	69	-1	-1	-0.29970296360572
150	CHEMBL2023577-CHEMBL2023048	0	138	69	-1	-1	-0.9212107300508989
151	CHEMBL472157-CHEMBL471374	0	138	69	-1	1	0.1495515682032148
152	CHEMBL238119-CHEMBL234897	0	138	69	-1	1	0.07499350108070213
153	CHEMBL495391-CHEMBL494564	0	138	69	-1	-1	-0.6294511820094599
154	CHEMBL3353428-CHEMBL3353425	0	138	69	1	1	0.24429361318529408
155	CHEMBL249025-CHEMBL399948	0	138	69	-1	-1	-0.7045573335430213
156	CHEMBL375791-CHEMBL219027	0	138	69	-1	-1	-0.7638245132377571
157	CHEMBL488310-CHEMBL471374	0	138	69	-1	-1	-0.44224595857706356
158	CHEMBL2023049-CHEMBL2023580	0	138	69	-1	-1	-0.042188759973180945
159	CHEMBL1215918-CHEMBL1215916	0	138	69	-1	-1	-0.582314260335577
160	CHEMBL2023574-CHEMBL2023580	0	138	69	-1	-1	-0.2456108578667244
161	CHEMBL2018655-CHEMBL2023048	0	138	69	1	1	0.3280541007541332
162	CHEMBL250194-CHEMBL250810	0	138	69	-1	-1	-0.11029402070249078
163	CHEMBL385994-CHEMBL216857	0	138	69	-1	-1	-0.9010711554756421
164	CHEMBL472121-CHEMBL512906	0	138	69	-1	-1	-0.5934572018554896
165	CHEMBL216836-CHEMBL385940	0	138	69	-1	-1	-0.4474481764153922
166	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	138	69	-1	-1	-0.4658401384807745
167	CHEMBL401480-CHEMBL250491	0	138	69	-1	-1	-0.4803416096748946
168	CHEMBL488310-CHEMBL471558_CHEMBL512886	0	138	69	-1	-1	-0.5724463010894193
169	CHEMBL2018659-CHEMBL2018655	0	138	69	-1	-1	-0.2801907194776868
170	CHEMBL374292-CHEMBL218253	0	138	69	-1	-1	-0.8948406601866616
171	CHEMBL2019080-CHEMBL2023581	0	138	69	-1	-1	-0.9281751378833079
172	CHEMBL589093-CHEMBL600064	0	138	69	-1	-1	-0.6357943790444824
173	CHEMBL3353435-CHEMBL466223	0	138	69	1	1	0.7952118819268793
174	CHEMBL470965-CHEMBL488310	0	138	69	-1	-1	-0.33565785258939296
175	CHEMBL1215898-CHEMBL1215900	0	138	69	-1	-1	-0.6078865924757192
176	CHEMBL219027-CHEMBL374292	0	138	69	-1	-1	-0.8300939009386991
177	CHEMBL3353423-CHEMBL3353424	0	138	69	-1	-1	-0.41693117423689074
178	CHEMBL1215916-CHEMBL1215908	0	138	69	-1	-1	-0.5297205151494538
179	CHEMBL1215916-CHEMBL1215941	0	138	69	-1	-1	-0.5381522998382747
180	CHEMBL472506-CHEMBL472121	0	138	69	-1	-1	-0.1420139447537202
181	CHEMBL385994-CHEMBL218956	0	138	69	-1	-1	-0.7379690817730287
182	CHEMBL2023575-CHEMBL2023581	0	138	69	-1	-1	-0.8156494132108802
183	CHEMBL374937-CHEMBL385994	0	138	69	-1	-1	-0.7610832952891226
184	CHEMBL3353435-CHEMBL3353436	0	138	69	1	1	1.042755030239232
185	CHEMBL2019084-CHEMBL2019083	0	138	69	-1	-1	-1.1336246513999515
186	CHEMBL384897-CHEMBL218202	0	138	69	-1	-1	-0.8979672591809642
187	CHEMBL248136-CHEMBL248340	0	138	69	-1	-1	-0.6930131820647929
188	CHEMBL2023577-CHEMBL2023576	0	138	69	-1	-1	-0.5684961307375753
189	CHEMBL472506-CHEMBL471374	0	138	69	-1	1	0.3360509242570987
190	CHEMBL600647-CHEMBL3410831	0	138	69	-1	-1	-0.47524752580415147
191	CHEMBL249786-CHEMBL399316	0	138	69	-1	-1	-0.579232055414831
192	CHEMBL609266-CHEMBL592703	0	138	69	-1	-1	-0.43714899923737427
193	CHEMBL453842-CHEMBL453844	0	138	69	-1	-1	-0.4358679073430339
194	CHEMBL375791-CHEMBL219580	0	138	69	-1	-1	-0.8916037527862468
195	CHEMBL219027-CHEMBL374254	0	138	69	-1	-1	-0.7743725897810989
196	CHEMBL1215918-CHEMBL523577	0	138	69	-1	-1	-0.664231469457035
197	CHEMBL218253-CHEMBL384897	0	138	69	-1	-1	-0.9048833178634693
198	CHEMBL3353451-CHEMBL3353443	0	138	69	-1	-1	-0.3708372085850502
199	CHEMBL3353436-CHEMBL3353425	0	138	69	1	1	1.0451573484193672
200	CHEMBL219027-CHEMBL218253	0	138	69	-1	-1	-0.8606211038361857
201	CHEMBL2016599-CHEMBL2018780	0	138	69	-1	-1	-0.3399784583646067
202	CHEMBL487629-CHEMBL451779	0	138	69	-1	-1	-0.4263454124813615
203	CHEMBL2018658-CHEMBL2018660	0	138	69	-1	-1	-0.48885443848642396
204	CHEMBL374292-CHEMBL374254	0	138	69	-1	-1	-0.8154332710195027
205	CHEMBL2019082-CHEMBL2023581	0	138	69	-1	-1	-0.46583746250771857
206	CHEMBL3421698-CHEMBL3421694	0	138	69	-1	-1	-0.3859013021210238
207	CHEMBL385653-CHEMBL375802	0	138	69	-1	-1	-0.946942701090918
208	CHEMBL2018664-CHEMBL2018659	0	138	69	-1	-1	-0.16197663572840404
209	CHEMBL2023574-CHEMBL2023576	0	138	69	-1	-1	-0.5076656551597336
210	CHEMBL471992-CHEMBL472165	0	138	69	-1	-1	-0.5542520209228118
211	CHEMBL3353433-CHEMBL3353428	0	138	69	1	1	1.4465492604894217
212	CHEMBL552150-CHEMBL540248	0	138	69	-1	-1	-0.4481460370951439
213	CHEMBL486440_CHEMBL487456-CHEMBL512906	0	138	69	-1	-1	-0.4009989915788477
214	CHEMBL511134-CHEMBL471374	0	138	69	-1	-1	-0.40485773452248963
215	CHEMBL248137-CHEMBL248342	0	138	69	-1	-1	-0.6568018570459412
216	CHEMBL511134-CHEMBL471129	0	138	69	-1	-1	-0.04242190710512461
217	CHEMBL248135-CHEMBL248342	0	138	69	-1	-1	-0.6562844431854937
218	CHEMBL3353424-CHEMBL466223	0	138	69	-1	-1	-0.47803665246004
219	CHEMBL2018778-CHEMBL2018658	0	138	69	-1	-1	-0.16463628427807198
220	CHEMBL2018658-CHEMBL2019081	0	138	69	-1	-1	-0.07419604596010121
221	CHEMBL600647-CHEMBL1822945	0	138	69	-1	-1	-0.4574022608068424
222	CHEMBL255923-CHEMBL257806	0	138	69	-1	-1	-0.5208886706057579
223	CHEMBL1822932-CHEMBL1822930	0	138	69	-1	-1	-0.5484235198623785
224	CHEMBL249992-CHEMBL399948	0	138	69	-1	-1	-0.4653078749433005
225	CHEMBL219027-CHEMBL220352	0	138	69	-1	-1	-0.8608973768217987
226	CHEMBL232410-CHEMBL237897	0	138	69	-1	-1	-0.2109548148597074
227	CHEMBL522527-CHEMBL494627	0	138	69	-1	-1	-0.4781119975670051
228	CHEMBL2018656-CHEMBL2023574	0	138	69	-1	1	0.1191226908647337
229	CHEMBL232410-CHEMBL391134	0	138	69	-1	-1	-0.3387360153426937
230	CHEMBL517283-CHEMBL462533	0	138	69	-1	1	0.17683322304419113
231	CHEMBL3421689-CHEMBL3421698	0	138	69	-1	-1	-0.3723087578179132
232	CHEMBL374254-CHEMBL218253	0	138	69	-1	-1	-0.7494041053128604
233	CHEMBL3353451-CHEMBL3353452	0	138	69	-1	-1	-0.5737158242420505
234	CHEMBL2019082-CHEMBL2023577	0	138	69	-1	-1	-0.4025855393395185
235	CHEMBL404457-CHEMBL429851	0	138	69	-1	-1	-0.5171109843520938
236	CHEMBL1215900-CHEMBL1215916	0	138	69	-1	-1	-0.6754617237072552
237	CHEMBL471129-CHEMBL471374	0	138	69	-1	1	0.3413091684707391
238	CHEMBL511134-CHEMBL470965	0	138	69	-1	-1	-0.017982522078610452
239	CHEMBL228373-CHEMBL228798	0	138	69	-1	-1	-0.47327018075255406
240	CHEMBL2018780-CHEMBL2023582	0	138	69	-1	1	1.0528652617744685
241	CHEMBL426706-CHEMBL385940	0	138	69	-1	-1	-0.8641582825133743
242	CHEMBL374254-CHEMBL218956	0	138	69	-1	-1	-0.6910800725347406
243	CHEMBL232411-CHEMBL234207	0	138	69	-1	-1	-0.11720594602264306
244	CHEMBL452804-CHEMBL511021	0	138	69	-1	-1	-0.25662071201751946
245	CHEMBL2018663-CHEMBL2018656	0	138	69	-1	1	0.07711363647873337
246	CHEMBL2018663-CHEMBL2018660	0	138	69	1	1	0.8122319404496122
247	CHEMBL218253-CHEMBL375802	0	138	69	-1	-1	-0.9519955422291384
248	CHEMBL596401-CHEMBL571323	0	138	69	-1	-1	-0.5175571671187174
249	CHEMBL472157-CHEMBL519592	0	138	69	-1	-1	-0.4458154519911799
250	CHEMBL453847-CHEMBL452803	0	138	69	-1	-1	-0.3426054754399118
251	CHEMBL2023574-CHEMBL2023049	0	138	69	-1	-1	-0.41834265280845895
252	CHEMBL399346-CHEMBL400399	0	138	69	-1	-1	-0.6104267834446145
253	CHEMBL1822943-CHEMBL3410832	0	138	69	-1	-1	-0.4735532556924441
254	CHEMBL198079-CHEMBL122972	0	138	69	-1	-1	-0.41371578620960825
255	CHEMBL488310-CHEMBL471980	0	138	69	-1	-1	-0.3168668630701935
256	CHEMBL249992-CHEMBL250493	0	138	69	-1	-1	-0.44054038200484286
257	CHEMBL219027-CHEMBL376028	0	138	69	-1	-1	-0.8042108953948268
258	CHEMBL2018656-CHEMBL2023575	0	138	69	-1	-1	-0.005831190893214988
259	CHEMBL375791-CHEMBL384897	0	138	69	-1	-1	-0.8252221247994296
260	CHEMBL384897-CHEMBL220352	0	138	69	-1	-1	-0.7829823883940352
261	CHEMBL522906-CHEMBL497124	0	138	69	-1	-1	-0.47465343377097646
262	CHEMBL249992-CHEMBL249383	0	138	69	-1	-1	-0.5129447789230122
263	CHEMBL591572-CHEMBL605199	0	138	69	-1	-1	-0.5021027305728101
264	CHEMBL249992-CHEMBL249025	0	138	69	-1	-1	-0.5436263947496176
265	CHEMBL2018664-CHEMBL2018780	0	138	69	-1	-1	-0.09746074755111289
266	CHEMBL231933-CHEMBL231932	0	138	69	-1	-1	-0.5442659709401602
267	CHEMBL3421698-CHEMBL3421695	0	138	69	-1	-1	-0.391339733423925
268	CHEMBL2018664-CHEMBL2016599	0	138	69	-1	-1	-0.28717502035878556
269	CHEMBL250809-CHEMBL400399	0	138	69	-1	1	0.022769033036660447
270	CHEMBL374292-CHEMBL220180	0	138	69	-1	-1	-0.8639745027836996
271	CHEMBL2019082-CHEMBL2023049	0	138	69	-1	-1	-0.21859596601767672
272	CHEMBL472165-CHEMBL472121	0	138	69	-1	-1	-0.4438990270215782
273	CHEMBL2018778-CHEMBL2018659	0	138	69	-1	-1	-0.10775637693176449
274	CHEMBL219027-CHEMBL218956	0	138	69	-1	-1	-0.7431784146176961
275	CHEMBL2338174-CHEMBL2338175	0	138	69	-1	-1	-0.420857398427949
276	CHEMBL250809-CHEMBL251004	0	138	69	-1	-1	-0.2155014739575852
277	CHEMBL426706-CHEMBL220180	0	138	69	-1	-1	-0.8764758789166898
278	CHEMBL3353432-CHEMBL3353426	0	138	69	-1	-1	-0.1261103027225609
279	CHEMBL385653-CHEMBL220413	0	138	69	-1	-1	-0.8203404536184935
280	CHEMBL523577-CHEMBL1215942	0	138	69	-1	-1	-0.5417178600449283
281	CHEMBL404211-CHEMBL249025	0	138	69	-1	-1	-0.4167948120190544
282	CHEMBL471374-CHEMBL512906	0	138	69	-1	-1	-0.6442525639152195
283	CHEMBL2018778-CHEMBL2018781	0	138	69	-1	-1	-0.11935525416807069
284	CHEMBL454607-CHEMBL510854	0	138	69	-1	-1	-0.7255090352560263
285	CHEMBL219243-CHEMBL374937	0	138	69	-1	-1	-0.7538920584680987
286	CHEMBL609266-CHEMBL590346	0	138	69	-1	-1	-0.5243107507382679
287	CHEMBL487629-CHEMBL453846	0	138	69	-1	-1	-0.39936364037944144
288	CHEMBL376028-CHEMBL218202	0	138	69	-1	-1	-0.8190552747490325
289	CHEMBL248137-CHEMBL248340	0	138	69	-1	-1	-0.4678318216540687
290	CHEMBL1822943-CHEMBL3410819	0	138	69	-1	-1	-0.3856628307329378
291	CHEMBL374937-CHEMBL218253	0	138	69	-1	-1	-0.7457321907348142
292	CHEMBL519592-CHEMBL471992	0	138	69	-1	-1	-1.0418610061522389
293	CHEMBL392842-CHEMBL231932	0	138	69	-1	-1	-0.5553583800734352
294	CHEMBL453846-CHEMBL452803	0	138	69	-1	-1	-0.32917575737895116
295	CHEMBL451779-CHEMBL511021	0	138	69	-1	-1	-0.39614989887100976
296	CHEMBL561349-CHEMBL565042	0	138	69	-1	-1	-0.4810975177941268
297	CHEMBL2018658-CHEMBL2018780	0	138	69	-1	-1	-0.26014028337027556
298	CHEMBL2018780-CHEMBL2018655	0	138	69	-1	-1	-0.34576222193731065
299	CHEMBL2414031-CHEMBL2414035	0	138	69	-1	-1	-0.3961308380646577
300	CHEMBL486440_CHEMBL487456-CHEMBL519592	0	138	69	-1	-1	-0.44318191495214126
301	CHEMBL256754-CHEMBL256962	0	138	69	-1	-1	-0.4994433659315123
302	CHEMBL220413-CHEMBL385994	0	138	69	-1	-1	-0.7651981023554213
303	CHEMBL471980-CHEMBL471992	0	138	69	-1	-1	-0.4168120891182796
304	CHEMBL550419-CHEMBL562549	0	138	69	-1	-1	-0.45097574166616067
305	CHEMBL392842-CHEMBL232132	0	138	69	-1	-1	-0.7364507243799531
306	CHEMBL400051-CHEMBL250491	0	138	69	-1	-1	-0.4077340929753247
307	CHEMBL2018656-CHEMBL2023580	0	138	69	-1	1	0.5059795949641798
308	CHEMBL256754-CHEMBL256752	0	138	69	-1	-1	-0.479278181611696
309	CHEMBL472157-CHEMBL472506	0	138	69	-1	1	0.2966639490644327
310	CHEMBL399949-CHEMBL399316	0	138	69	-1	-1	-0.6916372755357912
311	CHEMBL3353434-CHEMBL3353428	0	138	69	1	1	1.3342171792998188
312	CHEMBL592703-CHEMBL590481	0	138	69	-1	-1	-0.7536828999043668
313	CHEMBL270546-CHEMBL411244	0	138	69	-1	-1	-0.4988552335609903
314	CHEMBL231932-CHEMBL231721	0	138	69	-1	-1	-0.610279890922011
315	CHEMBL472506-CHEMBL470965	0	138	69	-1	1	0.18583388514228327
316	CHEMBL2018662-CHEMBL2018781	0	138	69	-1	1	0.006252556345092253
317	CHEMBL470965-CHEMBL519592	0	138	69	-1	-1	-0.2961296129130517
318	CHEMBL2019081-CHEMBL2023582	0	138	69	-1	-1	-0.4055811338978688
319	CHEMBL220180-CHEMBL216837	0	138	69	-1	-1	-0.671308252834941
320	CHEMBL452803-CHEMBL471980	0	138	69	-1	-1	-0.3738451485990306
321	CHEMBL2018666-CHEMBL2018780	0	138	69	-1	-1	-0.4923411265562667
322	CHEMBL374292-CHEMBL385940	0	138	69	-1	-1	-0.8716198797226694
323	CHEMBL454607-CHEMBL472157	0	138	69	-1	-1	-0.8556132838416296
324	CHEMBL216837-CHEMBL216857	0	138	69	-1	-1	-0.7718975259859968
325	CHEMBL375791-CHEMBL385994	0	138	69	-1	-1	-0.8682102735727024
