	ids	cid	#tr	#ac_tr	trueY	predY	prob
243	CHEMBL196492-CHEMBL436293	1	310	155	-1	-1	-0.2846894700252496
244	CHEMBL387857-CHEMBL227145	1	310	155	1	1	0.44697663209400906
245	CHEMBL453359-CHEMBL490297	1	310	155	-1	-1	-0.4103191178567385
246	CHEMBL374188-CHEMBL211938	1	310	155	-1	-1	-0.04403045094635738
247	CHEMBL242743-CHEMBL244048	1	310	155	-1	-1	-0.9189909939279313
248	CHEMBL441709-CHEMBL374796	1	310	155	-1	-1	-0.669608523663543
249	CHEMBL218265-CHEMBL220542	1	310	155	-1	-1	-0.7964055351954084
250	CHEMBL2441051-CHEMBL2441047	1	310	155	-1	-1	-0.8605849140968705
251	CHEMBL191682-CHEMBL195326	1	310	155	-1	-1	-0.26613348604046994
252	CHEMBL221738-CHEMBL377604	1	310	155	-1	-1	-0.16683686356047894
253	CHEMBL316481-CHEMBL190020	1	310	155	-1	1	0.8280175023315088
254	CHEMBL411044-CHEMBL260912	1	310	155	-1	1	0.45285128477388503
255	CHEMBL232528-CHEMBL232922	1	310	155	-1	-1	-0.7885890037413823
256	CHEMBL376709-CHEMBL221844	1	310	155	1	1	0.9383780133864097
257	CHEMBL235150-CHEMBL235593	1	310	155	-1	-1	-0.6433778337476493
258	CHEMBL247561-CHEMBL397049	1	310	155	-1	-1	-0.7216267285797938
259	CHEMBL238354-CHEMBL236021	1	310	155	-1	-1	-0.8500344858756055
260	CHEMBL397049-CHEMBL396640	1	310	155	-1	-1	-0.47339123114899906
261	CHEMBL4482877-CHEMBL4554494	1	310	155	-1	-1	-0.8220368739852613
262	CHEMBL221704-CHEMBL211764	1	310	155	-1	1	0.060530143142297765
263	CHEMBL4447848-CHEMBL4436052	1	310	155	-1	-1	-0.6870489733369748
264	CHEMBL221738-CHEMBL221687	1	310	155	1	1	0.9874143196672265
265	CHEMBL373570-CHEMBL222108	1	310	155	-1	-1	-0.21077738014811445
266	CHEMBL376709-CHEMBL373992	1	310	155	-1	-1	-0.7601274684664576
267	CHEMBL221851-CHEMBL377604	1	310	155	-1	-1	-0.01687701129293112
268	CHEMBL242742-CHEMBL244048	1	310	155	-1	-1	-0.8630685075703497
269	CHEMBL373089-CHEMBL94439	1	310	155	-1	-1	-0.13907195571237801
270	CHEMBL192853-CHEMBL330141	1	310	155	1	1	0.9298402889300172
271	CHEMBL243182-CHEMBL242957	1	310	155	-1	-1	-0.9604340748504421
272	CHEMBL192818-CHEMBL192403	1	310	155	-1	-1	-0.7555130906770354
273	CHEMBL227197-CHEMBL390056	1	310	155	-1	1	0.3119007496051438
274	CHEMBL242328-CHEMBL242122	1	310	155	-1	-1	-0.8581538419345103
275	CHEMBL434760-CHEMBL373967	1	310	155	-1	-1	-0.8603036583556447
276	CHEMBL373451-CHEMBL222059	1	310	155	-1	-1	-0.3018479422906209
277	CHEMBL96129-CHEMBL192853	1	310	155	1	1	0.972722366557031
278	CHEMBL373992-CHEMBL218428	1	310	155	-1	-1	-0.7035529440567188
279	CHEMBL428218-CHEMBL242122	1	310	155	-1	-1	-0.8559248735898017
280	CHEMBL175130-CHEMBL174499	1	310	155	-1	-1	-0.3604945826748447
281	CHEMBL244048-CHEMBL396805	1	310	155	-1	-1	-0.8330874426302617
282	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593585	1	310	155	-1	-1	-0.2851581245789029
283	CHEMBL191682-CHEMBL96434	1	310	155	1	1	0.2840911098015041
284	CHEMBL219006-CHEMBL221844	1	310	155	1	1	0.8885752355254268
285	CHEMBL393813-CHEMBL393973	1	310	155	-1	-1	-0.697412285777381
286	CHEMBL192403-CHEMBL190930	1	310	155	-1	-1	-0.24853529164629404
287	CHEMBL373967-CHEMBL222108	1	310	155	-1	-1	-0.6449817716000231
288	CHEMBL47207-CHEMBL44586	1	310	155	-1	-1	-0.41806413834872236
289	CHEMBL374188-CHEMBL386840	1	310	155	-1	-1	-0.6239298769830748
290	CHEMBL226668-CHEMBL227307	1	310	155	-1	-1	-0.8367733115898306
291	CHEMBL369086-CHEMBL174499	1	310	155	-1	-1	-0.4936002021721486
292	CHEMBL2441050-CHEMBL2441040	1	310	155	-1	-1	-0.6755683726627989
293	CHEMBL2441051-CHEMBL2441050	1	310	155	-1	-1	-0.6979670934737101
294	CHEMBL222059-CHEMBL221704	1	310	155	-1	-1	-0.9131430925574788
295	CHEMBL3127475-CHEMBL3127480	1	310	155	-1	-1	-0.5979390409962603
296	CHEMBL242743-CHEMBL396261	1	310	155	-1	-1	-0.958866434533307
297	CHEMBL376714-CHEMBL211764	1	310	155	-1	-1	-0.2134469479089268
298	CHEMBL4558878-CHEMBL4446288	1	310	155	-1	-1	-0.5518356228914114
299	CHEMBL391876-CHEMBL428199	1	310	155	-1	-1	-0.5132525164494273
300	CHEMBL259535-CHEMBL257967	1	310	155	-1	1	0.5357557040306684
301	CHEMBL218420-CHEMBL220541	1	310	155	-1	-1	-0.904829708867095
302	CHEMBL4473703-CHEMBL4447848	1	310	155	-1	-1	-0.6827308721669085
303	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	310	155	-1	-1	-0.8057054756127247
304	CHEMBL3114852-CHEMBL3114856	1	310	155	-1	-1	-0.5267109311257814
305	CHEMBL3127475-CHEMBL3127479	1	310	155	-1	-1	-0.5575377418187183
306	CHEMBL192853-CHEMBL97839	1	310	155	-1	1	1.287095400283617
307	CHEMBL227146-CHEMBL227221	1	310	155	-1	-1	-0.8393590874316128
308	CHEMBL173994-CHEMBL227145	1	310	155	1	1	0.46736293861435796
309	CHEMBL374187-CHEMBL376710	1	310	155	-1	-1	-0.678530586095683
310	CHEMBL199271-CHEMBL199236	1	310	155	-1	-1	-0.7629300656795914
311	CHEMBL1766818-CHEMBL3942651	1	310	155	-1	1	0.390412301524824
312	CHEMBL227249-CHEMBL227221	1	310	155	-1	-1	-0.8076238035921455
313	CHEMBL392508-CHEMBL235369	1	310	155	-1	-1	-0.5229375155793328
314	CHEMBL2441037-CHEMBL2441035	1	310	155	-1	-1	-0.6772546729857438
315	CHEMBL247191-CHEMBL246742	1	310	155	1	-1	-0.40547562782714824
316	CHEMBL393813-CHEMBL232921	1	310	155	-1	-1	-0.4261649324751958
317	CHEMBL242742-CHEMBL242091	1	310	155	-1	-1	-0.9210837532911837
318	CHEMBL218265-CHEMBL222108	1	310	155	-1	-1	-0.847018354477249
319	CHEMBL227121-CHEMBL242121	1	310	155	-1	-1	-0.9323047585723321
320	CHEMBL227250-CHEMBL226669	1	310	155	-1	-1	-0.8082377676445293
321	CHEMBL376709-CHEMBL221704	1	310	155	-1	-1	-0.7510095723953001
322	CHEMBL242327-CHEMBL242121	1	310	155	-1	-1	-0.8527731786473087
323	CHEMBL419325-CHEMBL330141	1	310	155	-1	-1	-0.7772069188628704
324	CHEMBL426313-CHEMBL179964	1	310	155	-1	-1	-0.7225300588645367
325	CHEMBL243612-CHEMBL244048	1	310	155	-1	-1	-0.8216600209221252
326	CHEMBL367953-CHEMBL174499	1	310	155	-1	-1	-0.4158419862813113
327	CHEMBL220541-CHEMBL376716	1	310	155	-1	-1	-0.9897932497547991
328	CHEMBL376716-CHEMBL373457	1	310	155	-1	-1	-0.7293027176642672
329	CHEMBL222129-CHEMBL374796	1	310	155	-1	-1	-0.7832295003237271
330	CHEMBL176136-CHEMBL174815	1	310	155	-1	-1	-0.5217047074570865
331	CHEMBL199211-CHEMBL199235	1	310	155	-1	-1	-0.7853922341305237
