	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL514562-CHEMBL456233	0	100	50	1	1	0.7821850889792527
73	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	100	50	-1	-1	-0.6992198056613104
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	100	50	-1	-1	-0.3357181264303293
75	CHEMBL213336-CHEMBL425069	0	100	50	-1	-1	-0.03170653027990648
76	CHEMBL201481-CHEMBL382568	0	100	50	-1	-1	-0.4160548009157496
77	CHEMBL202253-CHEMBL202072	0	100	50	-1	-1	-0.23759601719394915
78	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	100	50	-1	-1	-0.08086680568187436
79	CHEMBL201509-CHEMBL201240	0	100	50	-1	-1	-0.282576722233516
80	CHEMBL195057-CHEMBL176884	0	100	50	-1	-1	-0.8531279178666111
81	CHEMBL202175-CHEMBL380171	0	100	50	-1	-1	-0.499871980381702
82	CHEMBL202827-CHEMBL206528	0	100	50	-1	-1	-0.19405990470769244
83	CHEMBL201386-CHEMBL202774	0	100	50	-1	-1	-0.8531096029343406
84	CHEMBL383205-CHEMBL203016	0	100	50	-1	-1	-0.8705764212248999
85	CHEMBL370191-CHEMBL202253	0	100	50	-1	-1	-1.0713619460616857
86	CHEMBL130370-CHEMBL334545	0	100	50	-1	1	0.563924412667041
87	CHEMBL243794-CHEMBL244372	0	100	50	-1	-1	-0.08433614444660446
88	CHEMBL256041-CHEMBL234649_CHEMBL234650	0	100	50	-1	-1	-0.31848987741182894
89	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	100	50	-1	1	0.07845147783729889
90	CHEMBL4636318-CHEMBL4636589	0	100	50	-1	-1	-0.1256073464621752
91	CHEMBL382568-CHEMBL205498	0	100	50	-1	-1	-0.34973349039045526
92	CHEMBL202175-CHEMBL199453	0	100	50	-1	-1	-0.1600683873083053
93	CHEMBL3358100-CHEMBL3358498	0	100	50	-1	1	0.08352681075951254
94	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	100	50	-1	-1	-1.3294799762853884
95	CHEMBL74355-CHEMBL402143_CHEMBL515472	0	100	50	-1	-1	-0.0985190114296127
96	CHEMBL458758-CHEMBL201270	0	100	50	-1	1	0.7835269049789645
97	CHEMBL180060-CHEMBL176212	0	100	50	-1	-1	-1.0002685399283409
98	CHEMBL300956-CHEMBL51023	0	100	50	-1	1	0.32019328929344354
99	CHEMBL3321790-CHEMBL3321791	0	100	50	-1	-1	-0.042985561984310826
100	CHEMBL389718-CHEMBL222477	0	100	50	-1	1	0.17593592986508633
101	CHEMBL201509-CHEMBL199453	0	100	50	-1	-1	-0.39683561934574807
102	CHEMBL1257857-CHEMBL1257735	0	100	50	1	1	0.8704986597955132
103	CHEMBL175677-CHEMBL179003	0	100	50	-1	-1	-0.8857071025304459
104	CHEMBL256804-CHEMBL234854_CHEMBL391016	0	100	50	-1	-1	-0.27168685455442027
105	CHEMBL1631532-CHEMBL1631535	0	100	50	-1	-1	-0.042392310314866205
106	CHEMBL179003-CHEMBL177398	0	100	50	-1	-1	-0.5067670561075923
107	CHEMBL88058-CHEMBL314983	0	100	50	-1	1	0.22110940654455935
108	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	100	50	-1	-1	-0.08187381302954683
109	CHEMBL205238-CHEMBL202298	0	100	50	-1	-1	-0.9544930514825126
110	CHEMBL380597-CHEMBL203016	0	100	50	-1	-1	-0.8187214240545383
111	CHEMBL1940408-CHEMBL1940415	0	100	50	-1	-1	-0.2589476299264438
112	CHEMBL1257382-CHEMBL1257614	0	100	50	1	1	0.6313197996872818
113	CHEMBL243744-CHEMBL243743	0	100	50	-1	-1	-0.016665409757099806
114	CHEMBL1632206-CHEMBL1632220	0	100	50	-1	-1	-0.12564728426659677
115	CHEMBL370191-CHEMBL201240	0	100	50	-1	-1	-0.8840016625650102
116	CHEMBL1632206-CHEMBL1632210	0	100	50	-1	-1	-0.1584922035233492
117	CHEMBL176884-CHEMBL372022	0	100	50	-1	-1	-0.8374898806952844
118	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	100	50	-1	-1	-0.3805446078780272
119	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	100	50	-1	-1	-0.1295932171016699
120	CHEMBL206528-CHEMBL380171	0	100	50	-1	-1	-0.11802495173986763
121	CHEMBL216198-CHEMBL217425	0	100	50	-1	-1	-0.08639023442270771
122	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	100	50	-1	-1	-0.34473808912986587
123	CHEMBL230972-CHEMBL387569	0	100	50	-1	-1	-0.07456952762502723
124	CHEMBL382568-CHEMBL380171	0	100	50	-1	-1	-0.2760306195877381
125	CHEMBL202827-CHEMBL205961	0	100	50	-1	-1	-0.08853697512850588
126	CHEMBL201386-CHEMBL202229	0	100	50	-1	-1	-1.0870197532999795
127	CHEMBL199453-CHEMBL201376	0	100	50	-1	-1	-0.13779771380268369
128	CHEMBL201240-CHEMBL202670	0	100	50	-1	1	0.5566893123837493
129	CHEMBL380597-CHEMBL202175	0	100	50	-1	-1	-0.7902363540195882
130	CHEMBL372022-CHEMBL367720	0	100	50	-1	-1	-0.8188538096661598
131	CHEMBL3358498-CHEMBL3358098	0	100	50	1	1	0.20863191382460627
132	CHEMBL22892-CHEMBL128524	0	100	50	-1	1	0.6710294018796303
133	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	100	50	-1	-1	-0.1619034387714172
134	CHEMBL210405-CHEMBL210717	0	100	50	-1	1	0.26781837528026176
135	CHEMBL201743-CHEMBL203200	0	100	50	-1	-1	-0.8382882090533758
136	CHEMBL243743-CHEMBL222477	0	100	50	-1	-1	-0.5542238700446382
137	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	100	50	-1	-1	-0.8344558460719884
138	CHEMBL205733-CHEMBL202298	0	100	50	-1	-1	-0.2885610312439222
139	CHEMBL201481-CHEMBL205498	0	100	50	-1	-1	-0.9215513017980166
140	CHEMBL426473-CHEMBL202229	0	100	50	-1	-1	-0.682824564064115
141	CHEMBL256041-CHEMBL234681_CHEMBL399195	0	100	50	-1	-1	-0.18707143294996187
142	CHEMBL221513-CHEMBL225284	0	100	50	1	1	0.8925154371366063
143	CHEMBL200026-CHEMBL202253	0	100	50	-1	-1	-0.09428614211155624
144	CHEMBL202774-CHEMBL205498	0	100	50	-1	-1	-0.5966004740332316
145	CHEMBL1940404-CHEMBL1940403	0	100	50	-1	-1	-0.07171963466354973
146	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	100	50	-1	-1	-0.20151697384869216
147	CHEMBL383205-CHEMBL426473	0	100	50	-1	-1	-0.7645779732617247
148	CHEMBL201743-CHEMBL382773	0	100	50	-1	-1	-0.9762011791574993
149	CHEMBL256853-CHEMBL257077	0	100	50	-1	1	0.4209805956310899
150	CHEMBL205238-CHEMBL383188	0	100	50	-1	-1	-0.9603462256295717
151	CHEMBL205498-CHEMBL199453	0	100	50	-1	-1	-0.7221326377634507
152	CHEMBL377299-CHEMBL424678	0	100	50	-1	-1	-0.20129949859404128
153	CHEMBL243523-CHEMBL243742	0	100	50	-1	1	0.10291588676448199
154	CHEMBL201115-CHEMBL205733	0	100	50	-1	-1	-0.22331253760139053
155	CHEMBL380597-CHEMBL206528	0	100	50	-1	-1	-0.6244493609825096
156	CHEMBL203016-CHEMBL203200	0	100	50	-1	-1	-0.49913105247304373
157	CHEMBL201386-CHEMBL426473	0	100	50	-1	-1	-0.8440105364249078
158	CHEMBL2430441-CHEMBL2430439	0	100	50	-1	-1	-0.19161075585762083
159	CHEMBL205961-CHEMBL206528	0	100	50	-1	-1	-0.4541757158771358
160	CHEMBL382773-CHEMBL202175	0	100	50	-1	-1	-0.034793102421581144
161	CHEMBL202774-CHEMBL202072	0	100	50	-1	-1	-0.5443680516176621
162	CHEMBL201115-CHEMBL202253	0	100	50	-1	-1	-0.44264837734700563
163	CHEMBL458354-CHEMBL515535	0	100	50	1	1	0.8556434476357101
164	CHEMBL2430442-CHEMBL2430438	0	100	50	-1	-1	-0.3826383679821299
165	CHEMBL222755-CHEMBL244161	0	100	50	-1	-1	-0.4386669686820651
166	CHEMBL218607-CHEMBL386986	0	100	50	-1	-1	-0.7629547749277065
167	CHEMBL382591-CHEMBL202298	0	100	50	-1	-1	-0.9193006941611948
168	CHEMBL345087-CHEMBL69985	0	100	50	1	1	0.5047070574720958
169	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	100	50	-1	-1	-0.4626793661531663
170	CHEMBL225284-CHEMBL225571	0	100	50	1	1	0.5399320303252592
171	CHEMBL2298830-CHEMBL2298832	0	100	50	-1	1	0.6739357466923582
172	CHEMBL221513-CHEMBL244161	0	100	50	-1	1	0.03460010674900242
173	CHEMBL256804-CHEMBL234874_CHEMBL428197	0	100	50	-1	-1	-0.18902127635888588
174	CHEMBL84819-CHEMBL87478	0	100	50	1	1	1.2124615972373434
175	CHEMBL3358493-CHEMBL124444	0	100	50	-1	1	0.5225097588937732
176	CHEMBL179003-CHEMBL175838	0	100	50	-1	-1	-0.7764340468379602
177	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	100	50	-1	-1	-0.2959199788663124
178	CHEMBL426473-CHEMBL205238	0	100	50	-1	-1	-0.611049986223901
179	CHEMBL2037530-CHEMBL2037529	0	100	50	-1	1	0.2706795699864965
180	CHEMBL3779928-CHEMBL3780140	0	100	50	-1	-1	-0.09823986858142454
181	CHEMBL556313-CHEMBL299691	0	100	50	-1	1	0.32647653834085777
182	CHEMBL87260-CHEMBL313620	0	100	50	1	1	0.9292717442186704
183	CHEMBL202774-CHEMBL202827	0	100	50	-1	-1	-0.23306274292769666
184	CHEMBL383188-CHEMBL206528	0	100	50	-1	-1	-0.6434158116279891
185	CHEMBL205498-CHEMBL205238	0	100	50	-1	-1	-0.5013710606290618
186	CHEMBL201481-CHEMBL380597	0	100	50	-1	-1	-0.7322729970255891
187	CHEMBL184770-CHEMBL183776	0	100	50	-1	1	0.39905466683535784
188	CHEMBL383205-CHEMBL201743	0	100	50	-1	-1	-0.7809210343171052
189	CHEMBL243744-CHEMBL243955	0	100	50	-1	1	1.717059147111004
190	CHEMBL576756-CHEMBL566508	0	100	50	-1	-1	-0.08444515977502459
191	CHEMBL4637673-CHEMBL4633772	0	100	50	-1	-1	-0.1193651477922123
192	CHEMBL128232-CHEMBL131396	0	100	50	-1	-1	-0.16187947452545776
193	CHEMBL425069-CHEMBL213834	0	100	50	-1	-1	-0.05123822107614272
194	CHEMBL203943-CHEMBL382568	0	100	50	-1	-1	-0.5626871365145454
195	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	100	50	-1	1	0.03025142736548528
196	CHEMBL201386-CHEMBL201115	0	100	50	-1	-1	-0.7879324042580307
197	CHEMBL3779928-CHEMBL3781840	0	100	50	-1	-1	-0.0880915948623229
198	CHEMBL366900-CHEMBL175677	0	100	50	-1	-1	-0.7677035764073045
199	CHEMBL176884-CHEMBL426994	0	100	50	-1	-1	-0.8036795243672312
200	CHEMBL201115-CHEMBL200026	0	100	50	-1	-1	-0.2912962729060183
201	CHEMBL131357-CHEMBL435598	0	100	50	-1	1	0.5092696848049485
202	CHEMBL205733-CHEMBL205961	0	100	50	-1	-1	-0.030294678034591772
203	CHEMBL128313-CHEMBL131396	0	100	50	-1	-1	-0.04001990030712953
204	CHEMBL2420892-CHEMBL2420779	0	100	50	-1	-1	-0.0808357417434721
205	CHEMBL383205-CHEMBL206528	0	100	50	-1	-1	-0.6657119542788713
206	CHEMBL202827-CHEMBL202229	0	100	50	-1	-1	-0.428921788672884
207	CHEMBL213336-CHEMBL213834	0	100	50	-1	-1	-0.13356297117415372
208	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	100	50	-1	-1	-0.6569614155818405
209	CHEMBL179053-CHEMBL177398	0	100	50	-1	-1	-0.8822116003878413
210	CHEMBL243742-CHEMBL243955	0	100	50	-1	1	0.43457398681645876
211	CHEMBL244577-CHEMBL225284	0	100	50	1	1	0.8212674183998095
212	CHEMBL207871-CHEMBL205497	0	100	50	-1	-1	-0.28413360746084715
213	CHEMBL180010-CHEMBL368961	0	100	50	-1	-1	-0.3582643317695715
214	CHEMBL180060-CHEMBL367720	0	100	50	-1	-1	-0.7470856208943699
215	CHEMBL231182-CHEMBL231057	0	100	50	-1	-1	-0.07785289055760408
216	CHEMBL383205-CHEMBL202253	0	100	50	-1	-1	-0.9064330747582254
217	CHEMBL202253-CHEMBL199453	0	100	50	-1	-1	-0.23655057160535073
218	CHEMBL203362-CHEMBL443567	0	100	50	-1	1	0.019683095010479185
219	CHEMBL203943-CHEMBL206528	0	100	50	-1	-1	-0.7582136756611176
220	CHEMBL208228-CHEMBL377299	0	100	50	-1	-1	-0.5248818655474068
221	CHEMBL243523-CHEMBL225512	0	100	50	-1	-1	-0.025756800713754642
222	CHEMBL128232-CHEMBL128524	0	100	50	-1	1	0.5166682475881118
223	CHEMBL222477-CHEMBL244577	0	100	50	-1	1	0.3037065570668094
224	CHEMBL3780184-CHEMBL3780140	0	100	50	-1	-1	-0.15365467700315866
225	CHEMBL1257493-CHEMBL1257857	0	100	50	1	1	0.7727464960491294
226	CHEMBL382773-CHEMBL205733	0	100	50	-1	-1	-0.3879969431466967
227	CHEMBL201509-CHEMBL205961	0	100	50	-1	-1	-0.26549879669746623
228	CHEMBL382568-CHEMBL205238	0	100	50	-1	-1	-0.21656811679245835
229	CHEMBL201115-CHEMBL201240	0	100	50	-1	-1	-0.38036200998358577
230	CHEMBL132884-CHEMBL128232	0	100	50	-1	1	0.658628749263312
231	CHEMBL1632220-CHEMBL1632223	0	100	50	-1	-1	-0.11603840721733327
232	CHEMBL1632220-CHEMBL1632217	0	100	50	-1	-1	-0.13802568340068783
233	CHEMBL383188-CHEMBL202229	0	100	50	-1	-1	-0.5742386562407805
234	CHEMBL380597-CHEMBL382773	0	100	50	-1	-1	-0.7411023210575469
235	CHEMBL201481-CHEMBL199453	0	100	50	-1	-1	-0.7360512066904351
236	CHEMBL205498-CHEMBL203016	0	100	50	-1	-1	-1.0141817396350723
237	CHEMBL205238-CHEMBL202175	0	100	50	-1	-1	-0.714363204543055
238	CHEMBL3779928-CHEMBL3780268	0	100	50	-1	-1	-0.10053334504741104
239	CHEMBL193620-CHEMBL192099	0	100	50	-1	1	0.1828732551030241
240	CHEMBL191855-CHEMBL179003	0	100	50	-1	-1	-0.7758529959515802
241	CHEMBL202072-CHEMBL200028	0	100	50	-1	-1	-0.13385458227432234
242	CHEMBL175466-CHEMBL177398	0	100	50	-1	-1	-0.91299909833102
243	CHEMBL1258313-CHEMBL1258084	0	100	50	-1	1	0.2838936809747284
244	CHEMBL378669-CHEMBL213834	0	100	50	-1	-1	-0.14298408365749007
245	CHEMBL370191-CHEMBL202670	0	100	50	-1	-1	-0.3936884664732319
246	CHEMBL221513-CHEMBL225571	0	100	50	-1	-1	-0.09592135242026407
247	CHEMBL202253-CHEMBL202298	0	100	50	-1	-1	-0.4170601886755578
248	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	100	50	-1	-1	-1.0186308007116844
249	CHEMBL476935-CHEMBL140872	0	100	50	-1	-1	-0.2497481884713629
250	CHEMBL202774-CHEMBL206528	0	100	50	-1	-1	-0.5478091822337718
251	CHEMBL3289646-CHEMBL3289647	0	100	50	-1	-1	-0.07357894372326236
252	CHEMBL201386-CHEMBL380597	0	100	50	-1	-1	-0.4289700801017999
253	CHEMBL202857-CHEMBL377299	0	100	50	-1	-1	-0.21930176032152454
254	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0	100	50	-1	-1	-0.2394258875901486
255	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	100	50	-1	-1	-0.07032602170189242
256	CHEMBL221866-CHEMBL220754	0	100	50	-1	1	0.587431817949494
257	CHEMBL203362-CHEMBL200802	0	100	50	-1	-1	-0.026052184448171478
258	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	100	50	-1	-1	-1.2624375567141144
259	CHEMBL177398-CHEMBL372022	0	100	50	-1	-1	-0.5098693630598558
260	CHEMBL191855-CHEMBL179025	0	100	50	-1	-1	-0.5877408987706848
261	CHEMBL175838-CHEMBL367720	0	100	50	-1	-1	-0.6656185177352573
262	CHEMBL2299003-CHEMBL2299002	0	100	50	1	1	0.9229741329050851
263	CHEMBL383205-CHEMBL202774	0	100	50	-1	-1	-0.7755823554353269
264	CHEMBL243744-CHEMBL222477	0	100	50	-1	1	1.2408919644862773
265	CHEMBL3358493-CHEMBL139926	0	100	50	-1	1	0.20752740568097172
266	CHEMBL231078-CHEMBL387569	0	100	50	-1	-1	-0.056084299620983366
267	CHEMBL383205-CHEMBL370191	0	100	50	-1	-1	-0.4798694223131234
268	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	100	50	-1	1	0.3402479145557631
269	CHEMBL202774-CHEMBL202670	0	100	50	-1	1	0.4031455142627632
270	CHEMBL435598-CHEMBL334545	0	100	50	-1	1	0.461874018461204
271	CHEMBL382591-CHEMBL203200	0	100	50	-1	-1	-0.6432393979010256
272	CHEMBL382591-CHEMBL206528	0	100	50	-1	-1	-0.5876843242825032
273	CHEMBL201481-CHEMBL202175	0	100	50	-1	-1	-0.7653983870595403
274	CHEMBL394139-CHEMBL234476	0	100	50	-1	-1	-0.31513445528728473
275	CHEMBL205961-CHEMBL203016	0	100	50	-1	-1	-0.5574448132913101
276	CHEMBL243523-CHEMBL222477	0	100	50	-1	1	0.3499869163235192
277	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	100	50	-1	-1	-0.822494518241004
278	CHEMBL176212-CHEMBL372022	0	100	50	-1	-1	-0.5605737558380781
279	CHEMBL200026-CHEMBL205961	0	100	50	-1	1	0.10210310747161291
280	CHEMBL382591-CHEMBL202827	0	100	50	-1	-1	-0.4065505144914598
281	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0	100	50	-1	-1	-0.8919732439493724
282	CHEMBL376445-CHEMBL221681	0	100	50	1	1	0.7285246564302933
283	CHEMBL207871-CHEMBL205264	0	100	50	-1	-1	-0.22070675866779482
284	CHEMBL426473-CHEMBL202175	0	100	50	-1	-1	-0.4973982524167494
285	CHEMBL2298827-CHEMBL2298832	0	100	50	-1	1	0.38738294205147106
286	CHEMBL191855-CHEMBL176212	0	100	50	-1	-1	-0.8180435191959545
287	CHEMBL244577-CHEMBL244161	0	100	50	-1	-1	-0.11315529674800523
288	CHEMBL424667-CHEMBL515535	0	100	50	-1	-1	-0.09103980041160523
289	CHEMBL201240-CHEMBL205238	0	100	50	-1	-1	-0.49353727103165645
290	CHEMBL49876-CHEMBL296953	0	100	50	-1	1	0.06010004715327394
291	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	100	50	-1	-1	-1.0816306709169152
292	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	100	50	-1	-1	-0.899206739913543
293	CHEMBL3321790-CHEMBL3321792	0	100	50	-1	-1	-0.03708113089787119
294	CHEMBL175677-CHEMBL372022	0	100	50	-1	-1	-0.8921991061261786
295	CHEMBL382591-CHEMBL382568	0	100	50	-1	-1	-0.3748522908836878
296	CHEMBL201481-CHEMBL202670	0	100	50	-1	-1	-0.02288903280002849
297	CHEMBL1257492-CHEMBL1257735	0	100	50	-1	1	0.728166449664713
298	CHEMBL244577-CHEMBL225512	0	100	50	-1	-1	-0.10613571478049409
299	CHEMBL221513-CHEMBL222477	0	100	50	-1	1	0.4296097006001557
300	CHEMBL201240-CHEMBL202298	0	100	50	-1	-1	-0.7835116371817651
301	CHEMBL370713-CHEMBL368961	0	100	50	-1	-1	-0.18725439835304158
302	CHEMBL243742-CHEMBL225571	0	100	50	-1	-1	-0.5263911588272598
303	CHEMBL201509-CHEMBL205498	0	100	50	-1	-1	-0.41047716226461306
304	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	100	50	-1	-1	-0.7867344639739152
305	CHEMBL210955-CHEMBL210717	0	100	50	1	1	0.48567000391783777
306	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	100	50	-1	-1	-0.9464094433224897
307	CHEMBL201386-CHEMBL200026	0	100	50	-1	-1	-0.8353247698014411
308	CHEMBL201743-CHEMBL380171	0	100	50	-1	-1	-0.8588084155018816
309	CHEMBL3289646-CHEMBL1940420	0	100	50	-1	-1	-0.17339941508688123
310	CHEMBL1257492-CHEMBL1258647	0	100	50	-1	1	0.7424607900893883
311	CHEMBL224820-CHEMBL243954	0	100	50	-1	1	0.11097893893676022
312	CHEMBL128232-CHEMBL128313	0	100	50	-1	1	0.600885382204447
313	CHEMBL426473-CHEMBL383188	0	100	50	-1	-1	-0.6721274891447784
314	CHEMBL199453-CHEMBL203016	0	100	50	-1	-1	-0.6738349542470768
315	CHEMBL202229-CHEMBL203016	0	100	50	-1	-1	-0.8275102291340825
316	CHEMBL1632206-CHEMBL1632223	0	100	50	-1	-1	-0.13629171362148362
317	CHEMBL222188-CHEMBL244577	0	100	50	-1	1	0.47064842120243255
318	CHEMBL514908-CHEMBL201270	0	100	50	-1	1	0.8974026794734752
319	CHEMBL87260-CHEMBL85441	0	100	50	-1	1	0.822102620658222
320	CHEMBL389718-CHEMBL244161	0	100	50	-1	-1	-0.18670406761098035
321	CHEMBL2298833-CHEMBL2298830	0	100	50	-1	1	0.35158171963426393
