	ids	cid	#tr	#ac_tr	trueY	predY	prob
217	CHEMBL200026-CHEMBL203200	2	100	50	-1	-1	-0.7506581663109434
218	CHEMBL201386-CHEMBL205498	2	100	50	-1	-1	-0.7657782139683676
219	CHEMBL179003-CHEMBL426994	2	100	50	-1	-1	-0.27968758288179263
220	CHEMBL201509-CHEMBL202827	2	100	50	-1	-1	-0.3402823257430819
221	CHEMBL383205-CHEMBL205498	2	100	50	-1	-1	-1.0050753703882271
222	CHEMBL218607-CHEMBL386986	2	100	50	-1	-1	-0.060698632758790616
223	CHEMBL201481-CHEMBL201115	2	100	50	-1	-1	-0.6236482234907965
224	CHEMBL380597-CHEMBL202298	2	100	50	-1	-1	-0.953552107630136
225	CHEMBL382591-CHEMBL380171	2	100	50	-1	-1	-0.8116207890989867
226	CHEMBL179003-CHEMBL367720	2	100	50	-1	-1	-0.5237299436127518
227	CHEMBL231079-CHEMBL230971	2	100	50	-1	1	0.024116615347406785
228	CHEMBL202774-CHEMBL202670	2	100	50	-1	-1	-0.7630906818900366
229	CHEMBL201240-CHEMBL203016	2	100	50	-1	-1	-0.9175705114386262
230	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	100	50	-1	-1	-0.5132223093474652
231	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	100	50	-1	1	0.028138646500232796
232	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	100	50	-1	-1	-0.3712255198948879
233	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	2	100	50	-1	-1	-0.00853291064374954
234	CHEMBL389718-CHEMBL243955	2	100	50	-1	1	0.3778996169708204
235	CHEMBL201481-CHEMBL199453	2	100	50	-1	-1	-0.6755060052511802
236	CHEMBL435598-CHEMBL334545	2	100	50	-1	1	0.351606552641066
237	CHEMBL201481-CHEMBL203200	2	100	50	-1	-1	-0.5214213611080827
238	CHEMBL201115-CHEMBL382568	2	100	50	-1	-1	-0.4807625656248067
239	CHEMBL201481-CHEMBL382568	2	100	50	-1	-1	-0.6183541505530205
240	CHEMBL202858-CHEMBL424678	2	100	50	-1	-1	-0.4563902780452359
241	CHEMBL1940408-CHEMBL3289648	2	100	50	-1	1	0.4551529800991049
242	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	100	50	-1	-1	-0.38247246189229855
243	CHEMBL201386-CHEMBL202072	2	100	50	-1	-1	-0.8472572514237937
244	CHEMBL84819-CHEMBL314983	2	100	50	1	1	0.6547785295725043
245	CHEMBL256804-CHEMBL232607_CHEMBL391017	2	100	50	-1	1	0.08899410635870739
246	CHEMBL202229-CHEMBL199453	2	100	50	-1	-1	-0.6606733210917777
247	CHEMBL220754-CHEMBL217981	2	100	50	-1	-1	-0.022022587265206083
248	CHEMBL1257968-CHEMBL1257493	2	100	50	1	1	0.5544324775332784
249	CHEMBL243742-CHEMBL243743	2	100	50	-1	1	0.22651005381119987
250	CHEMBL202229-CHEMBL203200	2	100	50	-1	-1	-0.6482354726858056
251	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	2	100	50	-1	1	0.010296304523820327
252	CHEMBL129534-CHEMBL128313	2	100	50	-1	1	0.6134209052182461
253	CHEMBL69985-CHEMBL141510	2	100	50	-1	1	0.16124096476883507
254	CHEMBL383205-CHEMBL201115	2	100	50	-1	-1	-0.992456750108995
255	CHEMBL199876-CHEMBL443567	2	100	50	-1	-1	-0.03308533114496205
256	CHEMBL370191-CHEMBL200026	2	100	50	-1	-1	-0.9220739724426448
257	CHEMBL222477-CHEMBL244161	2	100	50	-1	1	0.5738449877715351
258	CHEMBL477646-CHEMBL477250	2	100	50	-1	1	0.69303385224153
259	CHEMBL205498-CHEMBL202072	2	100	50	-1	-1	-1.1333267394051214
260	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	100	50	-1	-1	-0.3953173159792261
261	CHEMBL88058-CHEMBL314983	2	100	50	-1	1	0.5562983439839708
262	CHEMBL213424-CHEMBL213834	2	100	50	-1	-1	-0.42534127243761094
263	CHEMBL180060-CHEMBL175677	2	100	50	-1	-1	-0.7686646651025926
264	CHEMBL221513-CHEMBL225284	2	100	50	1	1	0.5527500779400368
265	CHEMBL222755-CHEMBL244577	2	100	50	-1	1	0.4316385684455001
266	CHEMBL203016-CHEMBL203200	2	100	50	-1	-1	-0.637841236747893
267	CHEMBL195057-CHEMBL179025	2	100	50	-1	-1	-0.4978540307429194
268	CHEMBL394139-CHEMBL233407_CHEMBL393105	2	100	50	-1	-1	-0.36757312801057807
269	CHEMBL175677-CHEMBL179025	2	100	50	-1	-1	-0.40252608957892216
270	CHEMBL201481-CHEMBL202298	2	100	50	-1	-1	-0.6599263922711414
271	CHEMBL256804-CHEMBL233410_CHEMBL233582	2	100	50	-1	1	0.18759944159417338
272	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	100	50	-1	1	0.020136933935019218
273	CHEMBL366265-CHEMBL364565	2	100	50	-1	-1	-0.015372733121429685
274	CHEMBL370191-CHEMBL205733	2	100	50	-1	-1	-0.908767517371488
275	CHEMBL201386-CHEMBL382773	2	100	50	-1	-1	-0.7505192440058192
276	CHEMBL201481-CHEMBL380597	2	100	50	-1	-1	-0.6454573275543865
277	CHEMBL378669-CHEMBL213834	2	100	50	-1	-1	-0.4110899353385829
278	CHEMBL131484-CHEMBL131299	2	100	50	1	1	0.5460355339858766
279	CHEMBL202298-CHEMBL199453	2	100	50	-1	-1	-0.6307226915283729
280	CHEMBL426473-CHEMBL199453	2	100	50	-1	-1	-0.842426807943778
281	CHEMBL341225-CHEMBL130370	2	100	50	1	1	0.3457144571599825
282	CHEMBL202072-CHEMBL203016	2	100	50	-1	-1	-1.06456090638958
283	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	100	50	-1	-1	-0.29332514430797807
284	CHEMBL176884-CHEMBL179025	2	100	50	-1	-1	-0.35794008905497665
285	CHEMBL205733-CHEMBL380171	2	100	50	-1	-1	-0.8885298065316829
286	CHEMBL130370-CHEMBL334545	2	100	50	-1	1	0.4514324137906605
287	CHEMBL128232-CHEMBL131396	2	100	50	-1	1	0.4185198636448898
288	CHEMBL3780506-CHEMBL3780268	2	100	50	-1	-1	-0.0025674694229284745
289	CHEMBL366900-CHEMBL176212	2	100	50	-1	-1	-0.4549744490638904
290	CHEMBL243523-CHEMBL225571	2	100	50	-1	1	0.5330293505334261
291	CHEMBL201115-CHEMBL380171	2	100	50	-1	-1	-0.9941838060371878
292	CHEMBL366900-CHEMBL367720	2	100	50	-1	-1	-0.8909311489806251
293	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	100	50	-1	-1	-0.2876516361453773
294	CHEMBL201481-CHEMBL202175	2	100	50	-1	-1	-0.644069365254103
295	CHEMBL231260-CHEMBL230218	2	100	50	-1	-1	-0.0189526253043358
296	CHEMBL191855-CHEMBL179025	2	100	50	-1	-1	-0.38000913521594304
297	CHEMBL2420779-CHEMBL2420773	2	100	50	-1	-1	-0.29172694945113264
298	CHEMBL382591-CHEMBL205238	2	100	50	-1	-1	-0.8160683330280631
299	CHEMBL201115-CHEMBL382773	2	100	50	-1	-1	-0.936052264688473
300	CHEMBL243742-CHEMBL243955	2	100	50	-1	1	0.18726714364701777
301	CHEMBL195057-CHEMBL372022	2	100	50	-1	-1	-0.43884855046658044
302	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	100	50	-1	-1	-0.3056539874916122
303	CHEMBL179053-CHEMBL176212	2	100	50	-1	-1	-0.454866869758373
304	CHEMBL87478-CHEMBL85972	2	100	50	1	1	0.6843042511468233
305	CHEMBL231078-CHEMBL387569	2	100	50	-1	-1	-0.0034667628621923158
306	CHEMBL200026-CHEMBL205961	2	100	50	-1	-1	-0.9411264840626438
307	CHEMBL203943-CHEMBL200026	2	100	50	-1	-1	-0.7678718104298139
308	CHEMBL49502-CHEMBL48819	2	100	50	-1	1	0.2871599965240222
309	CHEMBL389718-CHEMBL225284	2	100	50	-1	1	0.5362111976468262
310	CHEMBL477055-CHEMBL476641	2	100	50	-1	1	0.6963355529797748
311	CHEMBL205961-CHEMBL202229	2	100	50	-1	-1	-0.7223437189119383
312	CHEMBL205498-CHEMBL205238	2	100	50	-1	-1	-0.6034841271715162
313	CHEMBL383205-CHEMBL201240	2	100	50	-1	-1	-0.8939388716359923
314	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	100	50	-1	-1	-0.7649666755093745
315	CHEMBL270589-CHEMBL256853	2	100	50	1	1	0.3673667404636407
316	CHEMBL1940413-CHEMBL1940409	2	100	50	-1	-1	-0.14705023562313685
317	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	100	50	-1	1	0.7139471396078887
318	CHEMBL3779928-CHEMBL3781840	2	100	50	-1	1	0.006021764591695757
319	CHEMBL296953-CHEMBL49231	2	100	50	-1	1	0.4150915629985369
320	CHEMBL177398-CHEMBL372022	2	100	50	-1	-1	-0.2748884429331272
321	CHEMBL243742-CHEMBL244577	2	100	50	-1	1	0.18184954419110042
