	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL23417-CHEMBL278395	2	194	97	-1	1	0.1950910236927843
43	CHEMBL3974625-CHEMBL3953934	2	194	97	-1	-1	-0.06720687799512334
44	CHEMBL3121770-CHEMBL3121769	2	194	97	-1	-1	-0.4476662645317534
45	CHEMBL4436840-CHEMBL4577540	2	194	97	-1	-1	-0.5423277477641408
46	CHEMBL3342489-CHEMBL3342495	2	194	97	-1	-1	-0.300196058394032
47	CHEMBL687-CHEMBL2333966	2	194	97	1	1	0.5554964177153637
48	CHEMBL2337541-CHEMBL2337534	2	194	97	-1	-1	-0.3372383660006067
49	CHEMBL204740-CHEMBL208531	2	194	97	-1	-1	-0.1752219446615425
50	CHEMBL2333419-CHEMBL2333420	2	194	97	-1	-1	-0.32954244705888974
51	CHEMBL4458973-CHEMBL4455089	2	194	97	-1	-1	-0.40262400121610553
52	CHEMBL3925554-CHEMBL3978103	2	194	97	-1	-1	-0.5269563607748378
53	CHEMBL3402961-CHEMBL4462614	2	194	97	1	1	0.18265293394960097
54	CHEMBL364081-CHEMBL195147	2	194	97	-1	1	0.720265789708437
55	CHEMBL4454802-CHEMBL193648	2	194	97	-1	1	0.09179508295395544
56	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	194	97	-1	-1	-0.436547143002865
57	CHEMBL3809086-CHEMBL3809038	2	194	97	-1	-1	-0.5493127715317612
58	CHEMBL3604417-CHEMBL3310914	2	194	97	-1	-1	-0.6267468706332006
59	CHEMBL2323125-CHEMBL4648292	2	194	97	-1	-1	-0.3897474084828184
60	CHEMBL3356275-CHEMBL3356279	2	194	97	-1	-1	-0.4220238514679624
61	CHEMBL196435-CHEMBL2164733	2	194	97	-1	1	0.2175745127958325
62	CHEMBL4093086-CHEMBL4078512	2	194	97	-1	-1	-0.45048236851159806
63	CHEMBL180177-CHEMBL538564	2	194	97	-1	1	0.17674273671873136
64	CHEMBL4104861-CHEMBL1363627	2	194	97	-1	-1	-0.35468151375359347
65	CHEMBL3309356-CHEMBL3309359	2	194	97	-1	-1	-0.23474341551850364
66	CHEMBL1165321-CHEMBL1165117	2	194	97	-1	-1	-0.3238683552488985
67	CHEMBL4440932-CHEMBL4521611	2	194	97	-1	-1	-0.9637413271845983
68	CHEMBL4543874-CHEMBL4586855	2	194	97	-1	-1	-0.35376765173163205
69	CHEMBL4440932-CHEMBL4586855	2	194	97	-1	-1	-0.8727971365406375
70	CHEMBL4462536-CHEMBL4456216	2	194	97	-1	1	0.10285934211001402
71	CHEMBL2436867-CHEMBL2436879	2	194	97	-1	-1	-0.22109973747784134
72	CHEMBL4633355-CHEMBL4453778	2	194	97	1	1	0.8641737588963776
73	CHEMBL4586708-CHEMBL4550339	2	194	97	-1	-1	-0.23270958621288024
74	CHEMBL4160295-CHEMBL4174345	2	194	97	-1	-1	-0.3868760381406938
75	CHEMBL687-CHEMBL23591	2	194	97	-1	1	0.5048349977735344
76	CHEMBL1338403-CHEMBL3359169	2	194	97	-1	-1	-0.029931417829078155
77	CHEMBL3423256-CHEMBL3343267	2	194	97	-1	-1	-0.3132206075285813
78	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	194	97	-1	-1	-0.6329143555448589
79	CHEMBL3342490-CHEMBL3342491	2	194	97	-1	-1	-0.3749811446250645
80	CHEMBL4633355-CHEMBL4643924	2	194	97	-1	-1	-0.02280166334672276
81	CHEMBL2333966-CHEMBL3402960	2	194	97	-1	1	0.12140017563023026
82	CHEMBL4104861-CHEMBL4080804	2	194	97	-1	-1	-0.3029549789466275
83	CHEMBL4159209-CHEMBL4174943	2	194	97	-1	-1	-0.0155531442353877
84	CHEMBL3104163-CHEMBL3104052	2	194	97	-1	-1	-0.4946563412201171
85	CHEMBL4175397-CHEMBL4159562	2	194	97	-1	-1	-0.04662918425866433
86	CHEMBL3126806-CHEMBL3126804	2	194	97	-1	-1	-0.6552581488825978
87	CHEMBL195811-CHEMBL196435	2	194	97	1	1	0.4730848113184616
88	CHEMBL3601534-CHEMBL3601536	2	194	97	-1	-1	-0.014620130834496037
89	CHEMBL4277666-CHEMBL4277397	2	194	97	-1	-1	-0.15191148487233402
90	CHEMBL3121765-CHEMBL3121764	2	194	97	-1	-1	-0.40728659769989395
91	CHEMBL4573177-CHEMBL4577408	2	194	97	-1	-1	-0.6560659171770318
92	CHEMBL4543874-CHEMBL4593200	2	194	97	-1	-1	-0.09601542912262642
93	CHEMBL2436867-CHEMBL2436882	2	194	97	-1	-1	-0.18912820189081805
94	CHEMBL4644477-CHEMBL4637911	2	194	97	1	1	0.7342308291511978
95	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	194	97	-1	-1	-0.5482442104088607
96	CHEMBL3104055-CHEMBL3104061	2	194	97	-1	-1	-0.5421827917469713
97	CHEMBL3322439-CHEMBL3322441	2	194	97	-1	-1	-0.2635079085206371
98	CHEMBL4094554-CHEMBL4072947	2	194	97	-1	1	0.5266376512032512
99	CHEMBL4643700-CHEMBL4646670	2	194	97	-1	1	0.20300300225351064
100	CHEMBL3356261-CHEMBL3356259	2	194	97	-1	-1	-0.8269498610594868
101	CHEMBL3310911-CHEMBL3604514	2	194	97	-1	-1	-0.7696692885919235
102	CHEMBL3342490-CHEMBL3342494	2	194	97	-1	-1	-0.4518939542275461
103	CHEMBL1240574-CHEMBL2208439	2	194	97	-1	-1	-0.4823037527326982
104	CHEMBL234507-CHEMBL234506	2	194	97	-1	-1	-0.06972699420432021
105	CHEMBL1518113-CHEMBL1363627	2	194	97	-1	-1	-0.20923373135363102
106	CHEMBL3126807-CHEMBL3126821	2	194	97	-1	-1	-0.7842803177886515
107	CHEMBL3884101-CHEMBL3884754	2	194	97	-1	-1	-0.4406575245284763
108	CHEMBL4071722-CHEMBL4062048	2	194	97	-1	-1	-0.7243533879591606
109	CHEMBL3400816-CHEMBL2164731	2	194	97	-1	-1	-0.10953732278406764
110	CHEMBL2436867-CHEMBL2436883	2	194	97	-1	-1	-0.1615620885293346
111	CHEMBL4160295-CHEMBL4173735	2	194	97	-1	-1	-0.24008434499194498
112	CHEMBL3342501-CHEMBL3342487	2	194	97	-1	-1	-0.6858906619072712
113	CHEMBL4163665-CHEMBL4170536	2	194	97	-1	-1	-0.7868832120994793
114	CHEMBL4567068-CHEMBL4563416	2	194	97	-1	-1	-0.4899890812828279
115	CHEMBL3126819-CHEMBL3126816	2	194	97	-1	-1	-0.7152159711276724
116	CHEMBL3291087-CHEMBL3291086	2	194	97	-1	-1	-0.26783470018983435
117	CHEMBL4643700-CHEMBL4643115	2	194	97	-1	1	0.0011367688930509767
118	CHEMBL372888-CHEMBL187974	2	194	97	-1	-1	-0.2782723559821629
119	CHEMBL1736901-CHEMBL3609201	2	194	97	1	1	0.5887190404875404
120	CHEMBL191528-CHEMBL571514	2	194	97	-1	-1	-0.1862168490520687
121	CHEMBL4174691-CHEMBL4167473	2	194	97	-1	-1	-0.1470467284820506
122	CHEMBL3884021-CHEMBL3885490	2	194	97	-1	1	0.5134166255934843
123	CHEMBL3604414-CHEMBL3604416	2	194	97	-1	-1	-0.7543452560160179
124	CHEMBL3604404-CHEMBL3310915	2	194	97	-1	-1	-0.7197299627361959
125	CHEMBL3356279-CHEMBL3356274	2	194	97	-1	-1	-0.32494494085475706
126	CHEMBL3787502-CHEMBL3786448	2	194	97	-1	-1	-0.6854025269363417
127	CHEMBL3609195-CHEMBL3609475	2	194	97	-1	-1	-0.6097804537504821
128	CHEMBL3601530-CHEMBL3601536	2	194	97	-1	-1	-0.00971465262974791
129	CHEMBL3601540-CHEMBL3601538	2	194	97	-1	-1	-0.074975483620557
130	CHEMBL3342490-CHEMBL3342488	2	194	97	-1	-1	-0.6240178282101174
131	CHEMBL4536910-CHEMBL4440046	2	194	97	-1	-1	-0.3660688637301786
132	CHEMBL4553372-CHEMBL217569	2	194	97	1	1	0.6690837568110767
133	CHEMBL3979541-CHEMBL3909323	2	194	97	-1	-1	-0.36774163777387553
134	CHEMBL4453623-CHEMBL4573177	2	194	97	-1	-1	-0.6103718475536237
135	CHEMBL3310911-CHEMBL3604415	2	194	97	-1	-1	-0.6707978681893689
136	CHEMBL4516972-CHEMBL4469501	2	194	97	-1	-1	-0.7691719979411665
137	CHEMBL4170860-CHEMBL4159562	2	194	97	-1	-1	-0.09230933975772479
138	CHEMBL4174691-CHEMBL4174295	2	194	97	-1	-1	-0.2842679981664911
139	CHEMBL3604418-CHEMBL3604509	2	194	97	-1	-1	-0.48013338582226656
140	CHEMBL4469501-CHEMBL4450666	2	194	97	-1	-1	-0.24198416997168334
141	CHEMBL3104055-CHEMBL3104057	2	194	97	-1	-1	-0.3961058150434017
142	CHEMBL3342502-CHEMBL3342489	2	194	97	-1	-1	-0.2960046674251619
143	CHEMBL2333408-CHEMBL2333418	2	194	97	-1	-1	-0.056930693583013614
144	CHEMBL4577408-CHEMBL4462700	2	194	97	-1	1	0.27756272122643044
145	CHEMBL3884577-CHEMBL3884342	2	194	97	-1	-1	-0.5677856403418347
146	CHEMBL3810298-CHEMBL3808953	2	194	97	-1	-1	-0.8731022230400948
147	CHEMBL4469501-CHEMBL4577187	2	194	97	1	1	0.8290431784737573
148	CHEMBL4460842-CHEMBL4467898	2	194	97	-1	-1	-0.17136215101073296
149	CHEMBL4642319-CHEMBL4643700	2	194	97	-1	1	0.20159141157900096
150	CHEMBL4240383-CHEMBL4250970	2	194	97	-1	-1	-0.7506062021410178
151	CHEMBL2323125-CHEMBL2164731	2	194	97	-1	-1	-0.1563349630261248
152	CHEMBL193964-CHEMBL195978	2	194	97	-1	1	0.6740895251238077
153	CHEMBL3104053-CHEMBL3104049	2	194	97	-1	-1	-0.7152041859047149
154	CHEMBL308819-CHEMBL571514	2	194	97	-1	-1	-0.22228774909996876
155	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	2	194	97	-1	-1	-0.27768081278129536
156	CHEMBL4547531-CHEMBL4556985	2	194	97	-1	1	0.16234891532405332
157	CHEMBL3884342-CHEMBL3884754	2	194	97	-1	-1	-0.35585726638838455
158	CHEMBL2436879-CHEMBL2436883	2	194	97	-1	-1	-0.1641321070659993
159	CHEMBL3623676-CHEMBL3623675	2	194	97	-1	-1	-0.3196919080337042
160	CHEMBL3104364-CHEMBL3104365	2	194	97	-1	-1	-0.5288689086810517
161	CHEMBL146816-CHEMBL1940391	2	194	97	-1	-1	-0.24595769767130188
162	CHEMBL1165117-CHEMBL1164486	2	194	97	-1	-1	-0.22924131369997439
163	CHEMBL4573177-CHEMBL4461778	2	194	97	-1	-1	-0.3184531287484989
164	CHEMBL2436880-CHEMBL2436883	2	194	97	-1	-1	-0.022018650707008314
165	CHEMBL3104158-CHEMBL3104057	2	194	97	-1	-1	-0.5564828479930377
166	CHEMBL3823618-CHEMBL2164735	2	194	97	-1	1	0.6641962541070945
167	CHEMBL4462700-CHEMBL4577187	2	194	97	1	1	0.7350004963694907
168	CHEMBL386542-CHEMBL180323	2	194	97	-1	-1	-0.015411593357654463
169	CHEMBL3342250-CHEMBL3342249	2	194	97	-1	-1	-0.8954445892970752
170	CHEMBL3126810-CHEMBL3126821	2	194	97	-1	-1	-0.436385026222717
171	CHEMBL3104061-CHEMBL3104062	2	194	97	-1	-1	-0.5501592120742763
172	CHEMBL3601533-CHEMBL3601531	2	194	97	-1	1	0.27223425268180934
173	CHEMBL4216620-CHEMBL4216120	2	194	97	-1	-1	-0.6402729573118988
174	CHEMBL4216703-CHEMBL4203287	2	194	97	-1	-1	-0.5311620701897241
175	CHEMBL3609476-CHEMBL3609475	2	194	97	-1	-1	-0.4177394616159672
176	CHEMBL4462614-CHEMBL2333400	2	194	97	-1	1	0.2827981556825111
177	CHEMBL174847-CHEMBL278395	2	194	97	-1	1	0.9508831028980094
178	CHEMBL4643700-CHEMBL4633355	2	194	97	-1	1	0.0531671660024689
179	CHEMBL3104056-CHEMBL3104060	2	194	97	-1	-1	-0.3480970018619107
180	CHEMBL193964-CHEMBL2164733	2	194	97	-1	1	0.4101864426797688
181	CHEMBL4586998-CHEMBL4458904	2	194	97	-1	-1	-0.23476582171612276
182	CHEMBL3104056-CHEMBL3104050	2	194	97	-1	-1	-0.7566421972206955
183	CHEMBL4247127-CHEMBL4244744	2	194	97	-1	-1	-0.3798843723599275
184	CHEMBL4643115-CHEMBL4643924	2	194	97	-1	1	0.05018181380826542
185	CHEMBL3809086-CHEMBL3808553	2	194	97	-1	-1	-0.7244446210915528
186	CHEMBL3126823-CHEMBL3126805	2	194	97	-1	-1	-0.39675897183464415
187	CHEMBL4586587-CHEMBL4579656	2	194	97	-1	-1	-0.35114742143804556
188	CHEMBL4285726-CHEMBL4292113	2	194	97	-1	-1	-0.22008178098639825
189	CHEMBL4453623-CHEMBL4593200	2	194	97	-1	-1	-0.5796209204809154
190	CHEMBL4646670-CHEMBL4632436	2	194	97	-1	1	0.06825329748404663
191	CHEMBL4246936-CHEMBL4246204	2	194	97	-1	-1	-0.15812217697101466
192	CHEMBL3126824-CHEMBL3126806	2	194	97	-1	-1	-0.41807528775827374
193	CHEMBL4567068-CHEMBL4542010	2	194	97	-1	-1	-0.27156886243119055
194	CHEMBL3104159-CHEMBL3104163	2	194	97	-1	-1	-0.3276831831694999
195	CHEMBL4552118-CHEMBL4525976	2	194	97	-1	-1	-0.277592892701863
196	CHEMBL3314174-CHEMBL3314168	2	194	97	-1	-1	-0.30071054586753854
197	CHEMBL4070147-CHEMBL4104861	2	194	97	-1	-1	-0.7467721291762992
198	CHEMBL4472013-CHEMBL4475435	2	194	97	-1	-1	-0.4310509372988765
199	CHEMBL4458581-CHEMBL4537582	2	194	97	-1	-1	-0.11318643657168798
200	CHEMBL3758784-CHEMBL4558155	2	194	97	1	-1	-0.20909698630522497
201	CHEMBL4251418-CHEMBL4244744	2	194	97	-1	-1	-0.5403601818072046
202	CHEMBL2436882-CHEMBL2436878	2	194	97	-1	-1	-0.12055663076187828
203	CHEMBL4464320-CHEMBL4468548	2	194	97	-1	-1	-0.21017560964569298
204	CHEMBL4586855-CHEMBL4440330	2	194	97	-1	-1	-0.45774292010867573
205	CHEMBL3808553-CHEMBL3808953	2	194	97	-1	-1	-0.930227235582917
206	CHEMBL3953934-CHEMBL3945204	2	194	97	-1	-1	-0.25763004072117274
207	CHEMBL2333408-CHEMBL2333419	2	194	97	-1	-1	-0.152487456119605
208	CHEMBL3310911-CHEMBL3311024	2	194	97	-1	-1	-0.5451967556464046
209	CHEMBL3098135-CHEMBL3098531	2	194	97	-1	-1	-0.20378882800070988
210	CHEMBL3969743-CHEMBL3978103	2	194	97	-1	-1	-0.163268467872214
211	CHEMBL2326514-CHEMBL2326515	2	194	97	-1	-1	-0.22631969854567463
212	CHEMBL3604509-CHEMBL3310916	2	194	97	-1	-1	-0.8325157350035368
213	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	194	97	-1	-1	-0.5451309517845015
214	CHEMBL4161638-CHEMBL4170536	2	194	97	-1	-1	-0.7507583289116331
215	CHEMBL3402960-CHEMBL3359170	2	194	97	-1	-1	-0.23570961995230474
216	CHEMBL4437281-CHEMBL4454775	2	194	97	-1	-1	-0.833194685224178
217	CHEMBL4469501-CHEMBL4476050	2	194	97	-1	-1	-0.7055702131850097
218	CHEMBL4569748-CHEMBL4446872	2	194	97	-1	-1	-0.5780297494774351
219	CHEMBL4454859-CHEMBL4468548	2	194	97	-1	-1	-0.326899895796916
220	CHEMBL4170908-CHEMBL4167532	2	194	97	-1	-1	-0.4779101668691072
221	CHEMBL174847-CHEMBL687	2	194	97	-1	1	0.3724763851566735
222	CHEMBL3121768-CHEMBL3121767	2	194	97	-1	-1	-0.4357098836783866
223	CHEMBL3342501-CHEMBL3342489	2	194	97	-1	-1	-0.5639784295979728
224	CHEMBL4246204-CHEMBL4239935	2	194	97	-1	-1	-0.49072590383608883
225	CHEMBL4453623-CHEMBL4440330	2	194	97	-1	-1	-0.6612463699583615
226	CHEMBL4450548-CHEMBL4459924	2	194	97	-1	-1	-0.5638065101085556
227	CHEMBL3309356-CHEMBL3309357	2	194	97	-1	-1	-0.18386939538058322
228	CHEMBL2337540-CHEMBL23591	2	194	97	1	1	0.9243322967379988
229	CHEMBL4175397-CHEMBL4162920	2	194	97	-1	-1	-0.09354889472160846
230	CHEMBL3104160-CHEMBL3104059	2	194	97	-1	-1	-0.4275975679704386
231	CHEMBL187259-CHEMBL3823618	2	194	97	-1	1	1.0852355551313897
232	CHEMBL4649075-CHEMBL4636215	2	194	97	-1	-1	-0.33252999067232103
233	CHEMBL4472013-CHEMBL4550339	2	194	97	-1	-1	-0.41411718439060075
234	CHEMBL3609195-CHEMBL1736901	2	194	97	-1	-1	-0.1866348970208342
235	CHEMBL3104161-CHEMBL3104061	2	194	97	-1	-1	-0.384942264359383
236	CHEMBL4090611-CHEMBL4062048	2	194	97	-1	-1	-0.6837030313539316
237	CHEMBL4437281-CHEMBL4555368	2	194	97	-1	-1	-0.7954304447709728
238	CHEMBL4472013-CHEMBL4469501	2	194	97	-1	-1	-0.6096270607333295
239	CHEMBL3884557-CHEMBL3885288	2	194	97	-1	-1	-0.35831862146171767
240	CHEMBL3121770-CHEMBL3121767	2	194	97	-1	-1	-0.3575608204024933
241	CHEMBL3402958-CHEMBL3359171	2	194	97	-1	-1	-0.12127219147054832
242	CHEMBL3604514-CHEMBL3310913	2	194	97	-1	-1	-0.5995643723241006
243	CHEMBL4063781-CHEMBL3741546	2	194	97	-1	-1	-0.4959477703574575
244	CHEMBL4440932-CHEMBL4476050	2	194	97	-1	-1	-1.3746225854377285
245	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	194	97	-1	-1	-0.33757767554277673
246	CHEMBL4470233-CHEMBL4585562	2	194	97	-1	-1	-0.6473616957506487
247	CHEMBL3310911-CHEMBL3311028	2	194	97	-1	-1	-0.5159003410590843
248	CHEMBL4472013-CHEMBL4593200	2	194	97	-1	-1	-0.28811344264216404
249	CHEMBL4081575-CHEMBL4094554	2	194	97	-1	1	0.1294421025616201
250	CHEMBL174847-CHEMBL23591	2	194	97	-1	1	1.0199672169298253
251	CHEMBL3359171-CHEMBL3359169	2	194	97	-1	-1	-0.26339901141947825
252	CHEMBL4453623-CHEMBL4446872	2	194	97	-1	-1	-0.5201370549094594
253	CHEMBL3884577-CHEMBL3884638	2	194	97	-1	-1	-0.006327705600328526
254	CHEMBL3126820-CHEMBL3126814	2	194	97	-1	-1	-0.2696715357280126
255	CHEMBL4446872-CHEMBL4550339	2	194	97	-1	-1	-0.35548972785373384
256	CHEMBL2436881-CHEMBL2436884	2	194	97	-1	-1	-0.4356880082484259
257	CHEMBL4243927-CHEMBL4242394	2	194	97	-1	-1	-0.8797188399008712
258	CHEMBL4092504-CHEMBL4062048	2	194	97	-1	-1	-0.695276694312486
259	CHEMBL23591-CHEMBL2333964	2	194	97	-1	1	0.7488650921980256
260	CHEMBL4573177-CHEMBL4586708	2	194	97	-1	-1	-0.3213805338650897
261	CHEMBL3104057-CHEMBL3104366	2	194	97	-1	-1	-0.5690388380059351
262	CHEMBL3310913-CHEMBL3311025	2	194	97	-1	-1	-0.46635143718481653
263	CHEMBL4640698-CHEMBL4633355	2	194	97	-1	1	0.30557300764183615
264	CHEMBL3604416-CHEMBL3311023	2	194	97	-1	-1	-0.7326991717800483
265	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	194	97	-1	-1	-0.47690515979387615
266	CHEMBL4454802-CHEMBL3359169	2	194	97	-1	1	0.28714275070918394
267	CHEMBL3126824-CHEMBL3126810	2	194	97	-1	-1	-0.3788863054870868
268	CHEMBL687-CHEMBL193648	2	194	97	1	1	0.5343853093466662
269	CHEMBL2436882-CHEMBL2436883	2	194	97	-1	-1	-0.1323859468387385
270	CHEMBL3604406-CHEMBL3604514	2	194	97	-1	-1	-0.8291816151128549
271	CHEMBL4160766-CHEMBL4165733	2	194	97	-1	-1	-0.32625712228206727
272	CHEMBL4243345-CHEMBL4244744	2	194	97	-1	-1	-0.40397227612101255
273	CHEMBL4208348-CHEMBL4207837	2	194	97	-1	-1	-0.19893211684763618
274	CHEMBL4526879-CHEMBL4553410	2	194	97	-1	-1	-0.3021779871792317
275	CHEMBL3918252-CHEMBL3973519	2	194	97	-1	-1	-0.25277036740489706
276	CHEMBL2326520-CHEMBL2326522	2	194	97	-1	-1	-0.3269658251656257
277	CHEMBL4643115-CHEMBL4453778	2	194	97	1	1	1.0334775891078298
278	CHEMBL2048921-CHEMBL2048922	2	194	97	-1	-1	-0.10146955856487014
279	CHEMBL4168142-CHEMBL4175989	2	194	97	-1	-1	-0.48682326416304644
280	CHEMBL3609196-CHEMBL3609478	2	194	97	-1	1	0.48149950157336463
281	CHEMBL3104159-CHEMBL3104058	2	194	97	-1	-1	-0.4577273991484948
282	CHEMBL4244142-CHEMBL4245748	2	194	97	-1	-1	-0.10040342837489089
283	CHEMBL4160295-CHEMBL4170536	2	194	97	-1	-1	-0.7350981990894363
284	CHEMBL4166080-CHEMBL4173060	2	194	97	-1	-1	-0.32857087180572797
285	CHEMBL4454859-CHEMBL4551727	2	194	97	-1	-1	-0.4869793103323381
286	CHEMBL4250388-CHEMBL4238832	2	194	97	-1	-1	-0.5643465478196417
287	CHEMBL4280099-CHEMBL4288399	2	194	97	-1	-1	-0.18691504659414704
288	CHEMBL4643162-CHEMBL4646670	2	194	97	-1	-1	-0.025528609051708673
289	CHEMBL3884122-CHEMBL3884591	2	194	97	1	1	0.42146210929015027
290	CHEMBL3098521-CHEMBL3098524	2	194	97	-1	-1	-0.32726117022755585
291	CHEMBL174847-CHEMBL4462614	2	194	97	1	1	0.1750430366448842
292	CHEMBL4083316-CHEMBL4080804	2	194	97	1	1	0.8656667281779851
293	CHEMBL4449503-CHEMBL4445271	2	194	97	-1	-1	-0.9848627677114257
294	CHEMBL687-CHEMBL214201	2	194	97	1	1	0.33980097001574605
295	CHEMBL4649709-CHEMBL4632436	2	194	97	1	1	0.7446217104887249
296	CHEMBL4100256-CHEMBL4071722	2	194	97	-1	-1	-0.43841461567122797
297	CHEMBL4248681-CHEMBL4247010	2	194	97	-1	-1	-0.8394913754799312
298	CHEMBL3604417-CHEMBL3604509	2	194	97	-1	-1	-0.5980029246090182
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	194	97	-1	-1	-0.241633859445494
300	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	2	194	97	-1	-1	-0.17226039486943567
301	CHEMBL4640698-CHEMBL4643115	2	194	97	-1	1	0.42680790067020935
302	CHEMBL234506-CHEMBL395543	2	194	97	-1	-1	-0.20268234032349935
303	CHEMBL3884101-CHEMBL3884638	2	194	97	-1	-1	-0.2510667996676475
304	CHEMBL215810-CHEMBL2164731	2	194	97	-1	-1	-0.6646476644075917
305	CHEMBL3098523-CHEMBL3098524	2	194	97	-1	-1	-0.2836663990355466
306	CHEMBL4586855-CHEMBL4586708	2	194	97	-1	-1	-0.22344287701337304
307	CHEMBL4552490-CHEMBL4451848	2	194	97	-1	-1	-0.05220360029166091
308	CHEMBL3604509-CHEMBL3604404	2	194	97	-1	-1	-0.6765234136015769
309	CHEMBL4090671-CHEMBL3288908	2	194	97	-1	-1	-0.5925100379018742
310	CHEMBL438861-CHEMBL234507	2	194	97	-1	-1	-0.04304230318396962
311	CHEMBL3423258-CHEMBL3423252	2	194	97	-1	-1	-0.1918541433432555
312	CHEMBL191528-CHEMBL308819	2	194	97	-1	-1	-0.2596110515154657
313	CHEMBL4454802-CHEMBL2333966	2	194	97	-1	1	0.030634786683439885
314	CHEMBL4543874-CHEMBL4469501	2	194	97	-1	-1	-0.45395010744951514
315	CHEMBL4440932-CHEMBL4569748	2	194	97	-1	-1	-0.9667197467377348
316	CHEMBL4449503-CHEMBL4437653	2	194	97	-1	-1	-0.7542705153712087
