	ids	cid	#tr	#ac_tr	trueY	predY	prob
145	CHEMBL1084559-CHEMBL1082496	1	166	83	-1	-1	-0.5128747125021599
146	CHEMBL194620-CHEMBL363645	1	166	83	-1	-1	-0.9800424910874124
147	CHEMBL234732-CHEMBL233053	1	166	83	-1	-1	-0.47927769076816895
148	CHEMBL1084616-CHEMBL1085964	1	166	83	-1	-1	-0.816146203578554
149	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	166	83	-1	-1	-0.0714796882077797
150	CHEMBL1082447-CHEMBL1084616	1	166	83	-1	-1	-1.3592182326146984
151	CHEMBL1257139-CHEMBL1257607	1	166	83	-1	-1	-0.5097749972149583
152	CHEMBL572558-CHEMBL583582	1	166	83	-1	-1	-0.7501647227087183
153	CHEMBL1935415-CHEMBL1935413	1	166	83	-1	-1	-0.6170503304584132
154	CHEMBL1083462-CHEMBL237394	1	166	83	-1	-1	-0.30476925476730304
155	CHEMBL391193-CHEMBL394322	1	166	83	-1	-1	-0.75988084306213
156	CHEMBL1093113-CHEMBL1093696	1	166	83	-1	-1	-0.37021325112926123
157	CHEMBL371210-CHEMBL197608	1	166	83	-1	-1	-0.5260280077390513
158	CHEMBL194418-CHEMBL197608	1	166	83	-1	-1	-0.5340507064210489
159	CHEMBL1097065-CHEMBL1097066	1	166	83	-1	-1	-0.6164074079717928
160	CHEMBL1099146-CHEMBL1098493	1	166	83	-1	-1	-0.578760689798174
161	CHEMBL578834-CHEMBL574826	1	166	83	-1	-1	-0.6889253005377078
162	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	166	83	-1	-1	-0.7980219338496748
163	CHEMBL558456-CHEMBL558655	1	166	83	-1	-1	-0.0028612928117379144
164	CHEMBL1085964-CHEMBL1085828	1	166	83	-1	-1	-0.5196880486678459
165	CHEMBL245516-CHEMBL394322	1	166	83	-1	-1	-0.8732660916716526
166	CHEMBL1084559-CHEMBL1084827	1	166	83	-1	-1	-0.8190426300770559
167	CHEMBL233470-CHEMBL233053	1	166	83	-1	-1	-0.492839906685421
168	CHEMBL1094562-CHEMBL1097065	1	166	83	-1	-1	-0.8199501752557454
169	CHEMBL1082781-CHEMBL1086315	1	166	83	-1	-1	-0.6165996843201105
170	CHEMBL1084559-CHEMBL1084560	1	166	83	-1	-1	-0.14718802408801715
171	CHEMBL195815-CHEMBL195826	1	166	83	-1	-1	-0.8251171658543035
172	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	166	83	-1	-1	-0.7973598538157396
173	CHEMBL2447963_CHEMBL245920-CHEMBL245516	1	166	83	-1	-1	-0.8606924682438868
174	CHEMBL208626-CHEMBL209139	1	166	83	-1	1	0.14017374855115633
175	CHEMBL1086074-CHEMBL1083407	1	166	83	-1	-1	-0.4039561180204478
176	CHEMBL554506-CHEMBL1823054_CHEMBL559321	1	166	83	-1	-1	-0.5345642674256975
177	CHEMBL1084826-CHEMBL1084383	1	166	83	-1	-1	-0.444614837963497
178	CHEMBL1085337-CHEMBL1086521	1	166	83	-1	1	0.20956902652305892
179	CHEMBL487064-CHEMBL488251	1	166	83	-1	-1	-0.002626074211975804
180	CHEMBL575693-CHEMBL575453	1	166	83	-1	-1	-0.8205385548296007
181	CHEMBL234732-CHEMBL232660	1	166	83	-1	-1	-0.842928633181093
182	CHEMBL1935411-CHEMBL1935412	1	166	83	-1	-1	-0.6650863260985518
183	CHEMBL209099-CHEMBL208611	1	166	83	1	1	0.6791326968864106
184	CHEMBL574837-CHEMBL574393	1	166	83	-1	-1	-0.8625497191047977
185	CHEMBL211290-CHEMBL210401	1	166	83	-1	1	0.16471527042361445
186	CHEMBL574387-CHEMBL575476	1	166	83	-1	-1	-0.8614574994689121
187	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	166	83	-1	-1	-0.6730797330517212
188	CHEMBL1258873-CHEMBL1257257	1	166	83	-1	-1	-0.5528767892252638
189	CHEMBL408206-CHEMBL402644	1	166	83	-1	-1	-0.2730594702072965
190	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	166	83	-1	-1	-0.4976083587016693
191	CHEMBL238182-CHEMBL442080	1	166	83	-1	1	0.07347174084517488
192	CHEMBL1084826-CHEMBL1084616	1	166	83	-1	-1	-1.2692751956555928
193	CHEMBL429440-CHEMBL396459	1	166	83	1	1	0.8484667380294801
194	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	166	83	-1	-1	-0.6643237533436275
195	CHEMBL194441-CHEMBL372471	1	166	83	-1	-1	-0.7895002934135487
196	CHEMBL394801-CHEMBL233471	1	166	83	-1	-1	-0.4376475417523927
197	CHEMBL393036-CHEMBL398981	1	166	83	1	-1	-0.22399945689139278
198	CHEMBL1086520-CHEMBL1085800	1	166	83	-1	-1	-0.5909709068005677
199	CHEMBL272503-CHEMBL257738	1	166	83	-1	-1	-0.2579382535525596
200	CHEMBL196629-CHEMBL194418	1	166	83	-1	-1	-0.7440408370479793
201	CHEMBL551693-CHEMBL563684	1	166	83	-1	-1	-0.7896480545206785
202	CHEMBL2048586-CHEMBL2048585	1	166	83	-1	-1	-0.3156384502329876
203	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	166	83	1	1	0.5993386704657802
204	CHEMBL574387-CHEMBL573485	1	166	83	-1	-1	-0.9295811841367958
205	CHEMBL1084314-CHEMBL1082447	1	166	83	-1	-1	-0.5259025317597931
206	CHEMBL362952-CHEMBL372546	1	166	83	-1	-1	-0.7926928192405727
207	CHEMBL569832-CHEMBL558260	1	166	83	-1	-1	-0.36367412275140726
208	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	166	83	-1	1	0.029939817941277147
209	CHEMBL563118-CHEMBL569832	1	166	83	-1	-1	-0.6030046303596349
210	CHEMBL195487-CHEMBL193842	1	166	83	1	-1	-0.14315763014015045
211	CHEMBL427177-CHEMBL194092	1	166	83	-1	-1	-0.49843838596135526
212	CHEMBL234732-CHEMBL233471	1	166	83	-1	-1	-0.7507916240355269
213	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	166	83	-1	-1	-0.12289093204860996
214	CHEMBL2048586-CHEMBL2048583	1	166	83	-1	-1	-0.32650108830916286
215	CHEMBL554516-CHEMBL559842	1	166	83	-1	-1	-0.6656394036641082
216	CHEMBL1085800-CHEMBL442242	1	166	83	-1	-1	-1.1701760237143235
217	CHEMBL234526-CHEMBL396981	1	166	83	1	1	0.8499316253813523
218	CHEMBL1935408-CHEMBL1935421	1	166	83	-1	-1	-0.35924190897962943
219	CHEMBL395022-CHEMBL242820	1	166	83	1	1	0.4324296230965184
220	CHEMBL551840-CHEMBL559843	1	166	83	-1	-1	-0.18770870350406751
221	CHEMBL1935411-CHEMBL1935407	1	166	83	-1	-1	-0.41537549133724927
222	CHEMBL575023-CHEMBL574826	1	166	83	-1	-1	-0.659098698152808
223	CHEMBL395096-CHEMBL394787	1	166	83	-1	-1	-0.5158420891764596
224	CHEMBL194620-CHEMBL445144	1	166	83	-1	-1	-0.7615713724328785
225	CHEMBL559963-CHEMBL564035	1	166	83	-1	-1	-0.5498838842294504
226	CHEMBL209932-CHEMBL210503	1	166	83	-1	1	0.031324948612475645
227	CHEMBL554108-CHEMBL561837	1	166	83	-1	-1	-0.6727989697577761
228	CHEMBL570774-CHEMBL561433	1	166	83	-1	-1	-0.6358194461530268
229	CHEMBL1084826-CHEMBL1084827	1	166	83	-1	-1	-1.0137817132450448
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	166	83	-1	-1	-0.6511781976046553
231	CHEMBL233054_CHEMBL235824-CHEMBL246127	1	166	83	-1	1	0.12896929641967336
232	CHEMBL396703-CHEMBL394801	1	166	83	-1	-1	-0.5806217556813107
233	CHEMBL191405-CHEMBL194541	1	166	83	-1	-1	-0.6060186805720128
234	CHEMBL194071-CHEMBL193484	1	166	83	1	1	0.7442619128831738
235	CHEMBL1084582-CHEMBL1084581	1	166	83	-1	-1	-0.5345843746304813
236	CHEMBL394928-CHEMBL439389	1	166	83	-1	1	0.11479937950145885
237	CHEMBL366183-CHEMBL371210	1	166	83	-1	-1	-0.5991897040128216
238	CHEMBL1084560-CHEMBL1084384	1	166	83	-1	-1	-0.4367423217207214
239	CHEMBL193934-CHEMBL195826	1	166	83	-1	-1	-0.8187822235885653
240	CHEMBL234526-CHEMBL233470	1	166	83	-1	-1	-0.777288741756607
241	CHEMBL1097480-CHEMBL1095355	1	166	83	-1	-1	-0.43290718042141696
242	CHEMBL554516-CHEMBL564035	1	166	83	-1	-1	-0.5315285505867884
243	CHEMBL191405-CHEMBL427177	1	166	83	-1	-1	-0.6181993567459947
244	CHEMBL1933091-CHEMBL1935426	1	166	83	-1	-1	-0.7612417116487071
245	CHEMBL245716-CHEMBL245919	1	166	83	-1	-1	-0.550262428058538
246	CHEMBL1083407-CHEMBL1084827	1	166	83	-1	-1	-0.7789783621772934
247	CHEMBL1933091-CHEMBL1935424	1	166	83	-1	-1	-0.7601681630477792
248	CHEMBL562870-CHEMBL560863_CHEMBL563779	1	166	83	-1	-1	-0.2815662586642742
249	CHEMBL208650-CHEMBL378072	1	166	83	-1	1	0.8401568782535829
250	CHEMBL1822866-CHEMBL1085800	1	166	83	-1	-1	-0.5090761371855232
251	CHEMBL196629-CHEMBL363645	1	166	83	-1	-1	-0.8756663793486821
252	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	166	83	-1	1	0.2105932514063809
253	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	166	83	-1	-1	-1.2238482715664991
254	CHEMBL2447963_CHEMBL245920-CHEMBL438490	1	166	83	-1	-1	-0.5989953151525255
255	CHEMBL1084826-CHEMBL1083274	1	166	83	-1	-1	-0.9741167461296514
256	CHEMBL572559-CHEMBL575022	1	166	83	-1	-1	-0.7479050182211107
257	CHEMBL1935425-CHEMBL1935415	1	166	83	-1	-1	-0.7570294382577727
258	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	1	166	83	-1	-1	-0.49889915870794044
259	CHEMBL232218-CHEMBL242820	1	166	83	1	1	0.8183468170590067
260	CHEMBL1082781-CHEMBL442242	1	166	83	-1	-1	-0.9711229924422218
261	CHEMBL574837-CHEMBL573485	1	166	83	-1	-1	-0.8303407376355625
262	CHEMBL210291-CHEMBL207078	1	166	83	1	1	0.5757923450078462
263	CHEMBL1086520-CHEMBL1083406	1	166	83	-1	-1	-0.3345847938852633
264	CHEMBL256044-CHEMBL256390	1	166	83	-1	-1	-0.24137623353781074
265	CHEMBL1094562-CHEMBL1096522	1	166	83	-1	-1	-0.7002362412696581
266	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	1	166	83	-1	-1	-0.5444864302017765
267	CHEMBL2048414-CHEMBL2048584	1	166	83	-1	-1	-0.32993014884788235
268	CHEMBL194071-CHEMBL370748	1	166	83	1	1	0.31249508046728464
269	CHEMBL1083274-CHEMBL1085800	1	166	83	-1	-1	-1.098950469339231
270	CHEMBL1257353-CHEMBL1257462	1	166	83	-1	-1	-0.18698109289859685
271	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	166	83	-1	-1	-0.5614539528501089
272	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	166	83	-1	1	0.18886577787730335
273	CHEMBL366183-CHEMBL194620	1	166	83	-1	-1	-0.7932800802725228
274	CHEMBL1082447-CHEMBL1086315	1	166	83	-1	-1	-0.8330400661532085
275	CHEMBL272077-CHEMBL257909	1	166	83	-1	-1	-0.24743941956612897
276	CHEMBL1823402-CHEMBL1823403	1	166	83	-1	-1	-0.2837705706203608
277	CHEMBL1083407-CHEMBL1082496	1	166	83	-1	-1	-0.589450264882032
278	CHEMBL1084559-CHEMBL1085828	1	166	83	-1	-1	-0.6214464109093578
279	CHEMBL445144-CHEMBL372546	1	166	83	-1	-1	-0.6607460903112693
280	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	1	166	83	-1	-1	-0.5942453167632304
281	CHEMBL1083562-CHEMBL1086521	1	166	83	-1	-1	-0.3849488722645713
282	CHEMBL1084314-CHEMBL1085800	1	166	83	-1	-1	-0.8072378972432827
283	CHEMBL1823052-CHEMBL569832	1	166	83	-1	-1	-0.75316685129335
284	CHEMBL237747-CHEMBL235814	1	166	83	-1	-1	-0.1657494476950751
285	CHEMBL1082447-CHEMBL1085828	1	166	83	-1	-1	-0.7337770245788807
286	CHEMBL193381-CHEMBL194441	1	166	83	-1	-1	-0.8854362205061679
287	CHEMBL1823054_CHEMBL559321-CHEMBL560140	1	166	83	-1	-1	-0.5488987226766651
288	CHEMBL1935416-CHEMBL1935413	1	166	83	-1	-1	-0.6010835703502369
289	CHEMBL558923-CHEMBL1823052	1	166	83	-1	-1	-0.889227790781961
290	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	1	166	83	-1	-1	-0.7177653304263751
291	CHEMBL232661-CHEMBL395096	1	166	83	-1	-1	-0.5264152992567381
292	CHEMBL1084826-CHEMBL442242	1	166	83	-1	-1	-1.102634453424093
293	CHEMBL1084383-CHEMBL1082447	1	166	83	-1	-1	-0.3575252502369854
294	CHEMBL1085337-CHEMBL1083407	1	166	83	-1	1	0.48714888977111087
295	CHEMBL208829-CHEMBL210401	1	166	83	-1	1	0.422315432399113
296	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	166	83	-1	-1	-0.43298832753515937
297	CHEMBL2447963_CHEMBL245920-CHEMBL245715	1	166	83	-1	-1	-0.6502056376757706
298	CHEMBL1082447-CHEMBL1084560	1	166	83	-1	-1	-0.4623236802682701
299	CHEMBL1097066-CHEMBL1098781	1	166	83	-1	-1	-0.4221817311365425
300	CHEMBL393036-CHEMBL236046	1	166	83	-1	1	0.0631975196797831
301	CHEMBL554516-CHEMBL493091	1	166	83	-1	-1	-0.29107574128313857
302	CHEMBL1257608-CHEMBL1257376	1	166	83	-1	-1	-0.46921833112690947
303	CHEMBL370748-CHEMBL193953	1	166	83	-1	1	0.43530211664566626
304	CHEMBL378072-CHEMBL378842	1	166	83	-1	1	0.8185172310328948
305	CHEMBL1823052-CHEMBL1823051	1	166	83	-1	-1	-0.7003136173454265
306	CHEMBL1258873-CHEMBL1257607	1	166	83	-1	-1	-0.3975908391461632
307	CHEMBL246126-CHEMBL245716	1	166	83	-1	-1	-0.7827860308231332
308	CHEMBL574837-CHEMBL583582	1	166	83	-1	-1	-0.7165457803671073
309	CHEMBL193607-CHEMBL197608	1	166	83	-1	-1	-0.6467141682637927
310	CHEMBL564380-CHEMBL1823051	1	166	83	-1	-1	-0.5899529413551633
311	CHEMBL2048414-CHEMBL2048585	1	166	83	-1	-1	-0.32277315683677826
312	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	166	83	-1	-1	-0.671699187731664
313	CHEMBL195815-CHEMBL194548	1	166	83	-1	-1	-0.8430470420345264
314	CHEMBL561279-CHEMBL562629	1	166	83	-1	-1	-0.419953959154865
315	CHEMBL396703-CHEMBL245130	1	166	83	-1	-1	-0.08313949875127374
316	CHEMBL1098216-CHEMBL1097791	1	166	83	-1	-1	-0.2474927724690265
317	CHEMBL1094028-CHEMBL1092108	1	166	83	-1	-1	-0.32546213753672704
318	CHEMBL1935424-CHEMBL1935414	1	166	83	-1	-1	-0.803687168152994
