	ids	cid	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	1	198	99	-1	-1	-0.23584537167229308
92	CHEMBL3604418-CHEMBL3311025	1	198	99	-1	1	0.49813035241778403
93	CHEMBL4646670-CHEMBL4643924	1	198	99	-1	-1	-0.645780633682461
94	CHEMBL4454802-CHEMBL2164729	1	198	99	-1	-1	-0.48842215842896325
95	CHEMBL3586211-CHEMBL3586217	1	198	99	-1	-1	-0.183987634325526
96	CHEMBL3604409-CHEMBL3586219	1	198	99	1	1	0.9664057717632598
97	CHEMBL2048921-CHEMBL2048923	1	198	99	-1	-1	-0.2598799730143555
98	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	198	99	-1	1	0.48340404802443293
99	CHEMBL4640698-CHEMBL4649709	1	198	99	1	-1	-0.4897626315955186
100	CHEMBL362499-CHEMBL187259	1	198	99	-1	-1	-0.5852586633264812
101	CHEMBL4160467-CHEMBL1466024	1	198	99	-1	-1	-0.31808618738461253
102	CHEMBL3604514-CHEMBL3310916	1	198	99	-1	1	0.5805054582225161
103	CHEMBL3810298-CHEMBL3809038	1	198	99	-1	-1	-0.8685943702440471
104	CHEMBL2336620-CHEMBL2336622	1	198	99	-1	-1	-0.6847255058715883
105	CHEMBL4242394-CHEMBL4250368	1	198	99	-1	-1	-0.6668684314451733
106	CHEMBL4642319-CHEMBL4450272	1	198	99	-1	-1	-0.42373412032746943
107	CHEMBL3261388-CHEMBL3261395	1	198	99	-1	-1	-0.8415761194810639
108	CHEMBL4170908-CHEMBL4175397	1	198	99	-1	-1	-0.6791453237054352
109	CHEMBL4640698-CHEMBL4644997	1	198	99	-1	-1	-0.6280365884507668
110	CHEMBL4240383-CHEMBL4242770	1	198	99	-1	-1	-0.7006385803864037
111	CHEMBL3604405-CHEMBL3310916	1	198	99	-1	1	0.0691983624368383
112	CHEMBL3127569-CHEMBL3127566	1	198	99	-1	-1	-0.22234939580530877
113	CHEMBL3609201-CHEMBL3609476	1	198	99	-1	-1	-0.6345329161979356
114	CHEMBL184674-CHEMBL208531	1	198	99	1	1	0.1070603740663229
115	CHEMBL3342250-CHEMBL3342247	1	198	99	1	1	0.9741894169888891
116	CHEMBL214201-CHEMBL2333966	1	198	99	-1	-1	-0.2052088307110723
117	CHEMBL4280796-CHEMBL4280099	1	198	99	-1	1	0.29028732545697433
118	CHEMBL3356261-CHEMBL3356259	1	198	99	-1	-1	-0.32028500968647877
119	CHEMBL3126811-CHEMBL3126813	1	198	99	-1	-1	-0.7769150252978569
120	CHEMBL3326409-CHEMBL3326410	1	198	99	-1	-1	-0.30542595461530847
121	CHEMBL3310912-CHEMBL3310915	1	198	99	-1	1	0.3706976466129973
122	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	198	99	-1	-1	-0.30793296193758535
123	CHEMBL3121772-CHEMBL3121767	1	198	99	-1	-1	-0.7086310932851861
124	CHEMBL1165321-CHEMBL1163376	1	198	99	-1	-1	-0.5071011015703887
125	CHEMBL1240572-CHEMBL1240574	1	198	99	-1	-1	-0.4693896235970789
126	CHEMBL3310914-CHEMBL3586219	1	198	99	-1	1	0.6898477288704643
127	CHEMBL3402958-CHEMBL3402961	1	198	99	-1	-1	-0.656818940303157
128	CHEMBL187259-CHEMBL2164735	1	198	99	-1	-1	-0.5376829673954631
129	CHEMBL4168320-CHEMBL3087317	1	198	99	-1	-1	-0.2631114307505386
130	CHEMBL3586211-CHEMBL3310915	1	198	99	-1	-1	-0.15902564979792846
131	CHEMBL3401464-CHEMBL3401463	1	198	99	-1	-1	-0.3545857250673313
132	CHEMBL3401465-CHEMBL3261388	1	198	99	-1	-1	-0.6349612056584022
133	CHEMBL3291089-CHEMBL3291088	1	198	99	-1	-1	-0.47535412398344234
134	CHEMBL3956977-CHEMBL3928695	1	198	99	-1	-1	-0.8127353973961806
135	CHEMBL4250388-CHEMBL4238832	1	198	99	1	1	0.5240503285590633
136	CHEMBL3604418-CHEMBL3586220	1	198	99	-1	1	0.3017295136340712
137	CHEMBL4242394-CHEMBL4247158	1	198	99	-1	1	0.18017673647882015
138	CHEMBL3423258-CHEMBL3423252	1	198	99	-1	-1	-0.3344690105865075
139	CHEMBL1240574-CHEMBL2208439	1	198	99	-1	-1	-0.5847348290771561
140	CHEMBL3613534-CHEMBL3613514	1	198	99	-1	-1	-0.5754714983450813
141	CHEMBL3604515-CHEMBL3586220	1	198	99	-1	-1	-0.12035914469169146
142	CHEMBL4459844-CHEMBL4579656	1	198	99	-1	-1	-0.28368609176605597
143	CHEMBL3604515-CHEMBL3310915	1	198	99	-1	-1	-0.1323976994761687
144	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	198	99	-1	-1	-0.45821325103862803
145	CHEMBL3310911-CHEMBL3310913	1	198	99	-1	-1	-0.5481878390784078
146	CHEMBL3342488-CHEMBL3342489	1	198	99	-1	-1	-1.0689461977361736
147	CHEMBL3356262-CHEMBL3356257	1	198	99	-1	-1	-0.943936820398868
148	CHEMBL196198-CHEMBL365344	1	198	99	-1	-1	-0.4415462981661267
149	CHEMBL4552490-CHEMBL4451848	1	198	99	-1	-1	-0.921837537785912
150	CHEMBL49732-CHEMBL308819	1	198	99	-1	1	0.0101305774899067
151	CHEMBL2333966-CHEMBL4462614	1	198	99	-1	1	0.2320629803381915
152	CHEMBL3604515-CHEMBL3586212	1	198	99	-1	1	0.02798151441492225
153	CHEMBL3604405-CHEMBL3604409	1	198	99	-1	1	0.015478331561688152
154	CHEMBL3604414-CHEMBL3310914	1	198	99	-1	1	0.01007877326969625
155	CHEMBL3423252-CHEMBL3423256	1	198	99	-1	-1	-0.2896402362390432
156	CHEMBL3121771-CHEMBL3121770	1	198	99	-1	-1	-0.7663568085415082
157	CHEMBL4633211-CHEMBL4633773	1	198	99	-1	1	0.5636458212522208
158	CHEMBL3401465-CHEMBL3261389	1	198	99	-1	-1	-0.754171034833403
159	CHEMBL3352855-CHEMBL3356264	1	198	99	-1	-1	-0.07013470667874375
160	CHEMBL3310913-CHEMBL3311024	1	198	99	-1	-1	-0.20399480582245721
161	CHEMBL3604514-CHEMBL3311023	1	198	99	-1	1	0.5177847924366558
162	CHEMBL3127569-CHEMBL3127572	1	198	99	-1	-1	-0.15167230158670972
163	CHEMBL4171486-CHEMBL4160871	1	198	99	-1	-1	-0.4942389047552145
164	CHEMBL1736901-CHEMBL3609475	1	198	99	-1	-1	-0.07633141493682644
165	CHEMBL3613534-CHEMBL3613524	1	198	99	-1	-1	-0.5033244779301069
166	CHEMBL3402961-CHEMBL4462614	1	198	99	-1	1	0.06058844905659211
167	CHEMBL1736901-CHEMBL3609200	1	198	99	-1	-1	-0.6401225583954104
168	CHEMBL3586212-CHEMBL3310914	1	198	99	-1	-1	-0.18613138218482794
169	CHEMBL3104058-CHEMBL3104052	1	198	99	-1	-1	-0.6067977689013186
170	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	1	198	99	-1	-1	-0.23331392137806828
171	CHEMBL3261390-CHEMBL3261388	1	198	99	-1	-1	-0.7066840286881009
172	CHEMBL3104057-CHEMBL3104366	1	198	99	-1	-1	-0.7622277130598114
173	CHEMBL4551727-CHEMBL4559832	1	198	99	-1	-1	-0.51746529499925
174	CHEMBL3586213-CHEMBL3311028	1	198	99	-1	1	0.7459458242874489
175	CHEMBL363931-CHEMBL3823618	1	198	99	-1	-1	-0.392635843897836
176	CHEMBL3104059-CHEMBL3104057	1	198	99	-1	-1	-0.6501785057439406
177	CHEMBL3604514-CHEMBL3310914	1	198	99	-1	1	0.5515323231952148
178	CHEMBL3126810-CHEMBL3126821	1	198	99	-1	-1	-0.40860167970850136
179	CHEMBL2333585-CHEMBL2333584	1	198	99	-1	-1	-0.31208269075034595
180	CHEMBL3819628-CHEMBL4439864	1	198	99	-1	-1	-0.02677405284312412
181	CHEMBL4635964-CHEMBL4644661	1	198	99	-1	1	0.7808073066488851
182	CHEMBL3120748-CHEMBL1813210	1	198	99	-1	-1	-0.7100960586504963
183	CHEMBL2333966-CHEMBL1338403	1	198	99	-1	1	0.3035916618697646
184	CHEMBL3604415-CHEMBL3310912	1	198	99	-1	-1	-0.2167775447943874
185	CHEMBL4173735-CHEMBL4161638	1	198	99	-1	-1	-0.36359976205633
186	CHEMBL2333969-CHEMBL4562842	1	198	99	-1	1	0.2882529088621393
187	CHEMBL3604415-CHEMBL3310913	1	198	99	-1	-1	-0.6658525806570672
188	CHEMBL3601541-CHEMBL3601542	1	198	99	-1	1	0.1877090707779422
189	CHEMBL3310914-CHEMBL3311028	1	198	99	-1	1	0.08287703167200594
190	CHEMBL3121763-CHEMBL3121766	1	198	99	-1	-1	-0.5833432013245187
191	CHEMBL3235176-CHEMBL3235175	1	198	99	-1	-1	-0.5865187625853916
192	CHEMBL3604409-CHEMBL3310914	1	198	99	-1	1	0.08177823371607407
193	CHEMBL3104052-CHEMBL3104367	1	198	99	-1	-1	-0.8252603674154037
194	CHEMBL4246936-CHEMBL4247127	1	198	99	-1	-1	-0.7712808139097271
195	CHEMBL3322438-CHEMBL3322439	1	198	99	-1	-1	-0.29835880922632857
196	CHEMBL2208444-CHEMBL2208445	1	198	99	-1	-1	-0.34439953608717294
197	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	198	99	-1	1	0.5593410956143989
198	CHEMBL3125553-CHEMBL4524590	1	198	99	-1	-1	-0.7258727130275424
199	CHEMBL4445725-CHEMBL4460067	1	198	99	-1	-1	-0.38358747037177715
200	CHEMBL3604514-CHEMBL3586212	1	198	99	-1	1	0.44504774640344114
201	CHEMBL4243345-CHEMBL4240383	1	198	99	-1	-1	-0.24009462528736597
202	CHEMBL3126825-CHEMBL3126812	1	198	99	-1	-1	-0.854150548465199
203	CHEMBL3818845-CHEMBL3819628	1	198	99	-1	-1	-0.29241510771762985
204	CHEMBL3126818-CHEMBL3126819	1	198	99	-1	-1	-0.7388837560909549
205	CHEMBL2208444-CHEMBL2203339	1	198	99	-1	-1	-0.4312642342701969
206	CHEMBL4437653-CHEMBL4445271	1	198	99	-1	-1	-0.882339359605945
207	CHEMBL3604414-CHEMBL3586216	1	198	99	-1	1	0.016829627721130502
208	CHEMBL4284225-CHEMBL4277397	1	198	99	-1	1	0.07061175264354674
209	CHEMBL3359170-CHEMBL4462614	1	198	99	-1	1	0.22101981388596637
210	CHEMBL3401463-CHEMBL3261394	1	198	99	-1	-1	-0.7003102971288901
211	CHEMBL4244032-CHEMBL4248617	1	198	99	-1	-1	-0.40904509445446324
212	CHEMBL4459844-CHEMBL4533369	1	198	99	-1	-1	-0.246483622843103
213	CHEMBL3104157-CHEMBL3104062	1	198	99	-1	-1	-0.4724627572687716
214	CHEMBL4100256-CHEMBL4090611	1	198	99	1	1	0.6184654099332308
215	CHEMBL3402958-CHEMBL3402959	1	198	99	-1	-1	-0.4291732615066694
216	CHEMBL3604514-CHEMBL3310913	1	198	99	-1	1	0.38724385705944586
217	CHEMBL4645839-CHEMBL4643700	1	198	99	-1	-1	-0.5290736604193844
218	CHEMBL3309356-CHEMBL3309359	1	198	99	-1	-1	-0.22396362324851388
219	CHEMBL3604409-CHEMBL3586212	1	198	99	-1	1	0.10308825423650536
220	CHEMBL4454802-CHEMBL2333966	1	198	99	-1	-1	-0.6179597957413105
221	CHEMBL4576680-CHEMBL4441149	1	198	99	-1	-1	-0.6775521898668757
222	CHEMBL4248681-CHEMBL4238832	1	198	99	1	1	0.7218188868166212
223	CHEMBL3604509-CHEMBL3586212	1	198	99	1	1	0.8886267652304832
224	CHEMBL4174691-CHEMBL4159562	1	198	99	-1	-1	-0.277433651771666
225	CHEMBL4638841-CHEMBL4635964	1	198	99	1	1	0.752203606811923
226	CHEMBL3261391-CHEMBL3261387	1	198	99	-1	-1	-0.7590781548354364
227	CHEMBL4515899-CHEMBL4564432	1	198	99	-1	-1	-0.40043469473502263
228	CHEMBL4645839-CHEMBL4633355	1	198	99	-1	-1	-0.5848647146800106
229	CHEMBL4168142-CHEMBL4175989	1	198	99	-1	-1	-0.5435054300074073
230	CHEMBL4159294-CHEMBL4163753	1	198	99	-1	-1	-0.3389461438233189
231	CHEMBL3310914-CHEMBL3311024	1	198	99	-1	-1	-0.0596567247590995
232	CHEMBL4175397-CHEMBL4170860	1	198	99	-1	-1	-0.7011863693543148
233	CHEMBL539940-CHEMBL196433	1	198	99	-1	-1	-0.28206737882108823
234	CHEMBL4645839-CHEMBL4642319	1	198	99	-1	-1	-0.38600627491012124
235	CHEMBL3356271-CHEMBL3356273	1	198	99	-1	-1	-1.0028324722386364
236	CHEMBL4584974-CHEMBL4522179	1	198	99	-1	-1	-0.5893071082705191
237	CHEMBL2333418-CHEMBL2333416	1	198	99	-1	-1	-0.298406592581691
238	CHEMBL3121761-CHEMBL3121766	1	198	99	-1	-1	-0.6171361881137776
239	CHEMBL3423256-CHEMBL3343267	1	198	99	-1	-1	-0.07138134046892652
240	CHEMBL3104160-CHEMBL3104156	1	198	99	-1	-1	-0.4311424018539868
241	CHEMBL3586213-CHEMBL3311025	1	198	99	-1	1	0.8764467495619882
242	CHEMBL3423252-CHEMBL3343267	1	198	99	-1	-1	-0.22982264338592698
243	CHEMBL3402960-CHEMBL3402959	1	198	99	-1	-1	-0.4855186633934102
244	CHEMBL2048933-CHEMBL2048934	1	198	99	-1	-1	-0.09425233513986736
245	CHEMBL4292534-CHEMBL4288695	1	198	99	-1	-1	-0.07564501199781293
246	CHEMBL3604514-CHEMBL3604404	1	198	99	-1	1	0.25492168558836337
247	CHEMBL4285726-CHEMBL4277397	1	198	99	-1	1	0.023032352359821262
248	CHEMBL4240383-CHEMBL4248394	1	198	99	-1	-1	-0.9152144786980826
249	CHEMBL2436882-CHEMBL2436877	1	198	99	-1	-1	-0.8873782525548364
250	CHEMBL1441824-CHEMBL1466024	1	198	99	-1	-1	-0.3241439708850259
251	CHEMBL3633778-CHEMBL3633783	1	198	99	-1	-1	-0.23783633740521384
252	CHEMBL3601545-CHEMBL3601542	1	198	99	-1	-1	-0.08007621355869637
253	CHEMBL278395-CHEMBL2333966	1	198	99	-1	-1	-0.19118331788424964
254	CHEMBL3586213-CHEMBL3310913	1	198	99	-1	1	0.34718606916358297
255	CHEMBL4445725-CHEMBL4475016	1	198	99	-1	-1	-0.5190811144487932
256	CHEMBL4469524-CHEMBL4584854	1	198	99	-1	-1	-0.7270058311431193
257	CHEMBL3311025-CHEMBL3310916	1	198	99	-1	1	0.07744369199952272
258	CHEMBL3126815-CHEMBL3126816	1	198	99	-1	-1	-0.6665339235598791
259	CHEMBL3310913-CHEMBL3311025	1	198	99	-1	-1	-0.07873052023782681
260	CHEMBL3609481-CHEMBL3609478	1	198	99	-1	-1	-0.6420422104617745
261	CHEMBL3104059-CHEMBL3104056	1	198	99	-1	-1	-0.6230564677602806
262	CHEMBL3104055-CHEMBL3104364	1	198	99	-1	-1	-0.7499279245716345
263	CHEMBL3311024-CHEMBL3311028	1	198	99	-1	-1	-0.37394744408134084
264	CHEMBL2326520-CHEMBL3127560	1	198	99	-1	1	0.18865692054410116
265	CHEMBL3310911-CHEMBL3586211	1	198	99	-1	-1	-0.8724159709282878
266	CHEMBL3586212-CHEMBL3310916	1	198	99	-1	-1	-0.12356194846523083
267	CHEMBL3357169-CHEMBL3261387	1	198	99	-1	-1	-0.6212396113761636
268	CHEMBL3357169-CHEMBL3261391	1	198	99	-1	-1	-0.6268282754889103
269	CHEMBL2333966-CHEMBL3402961	1	198	99	-1	1	0.20354665120375343
270	CHEMBL3604414-CHEMBL3310916	1	198	99	-1	1	0.05757862378838596
271	CHEMBL364081-CHEMBL195147	1	198	99	-1	-1	-0.48602045768074514
272	CHEMBL2436879-CHEMBL2436883	1	198	99	-1	-1	-0.2861897667696773
273	CHEMBL4285351-CHEMBL4293582	1	198	99	1	1	0.045553175002537916
274	CHEMBL4243345-CHEMBL4246936	1	198	99	-1	-1	-0.8185060137384379
275	CHEMBL3809848-CHEMBL3613544	1	198	99	-1	-1	-0.6208953643571111
276	CHEMBL3604406-CHEMBL3311028	1	198	99	-1	-1	-0.20742907855164106
277	CHEMBL4080055-CHEMBL215810	1	198	99	-1	-1	-0.24091385810949742
278	CHEMBL4643162-CHEMBL4633355	1	198	99	-1	-1	-0.5916618599184011
279	CHEMBL3104164-CHEMBL3104162	1	198	99	-1	-1	-0.5302868025695611
280	CHEMBL3261387-CHEMBL3261393	1	198	99	-1	-1	-0.700029295261899
281	CHEMBL4644997-CHEMBL4453778	1	198	99	-1	-1	-0.33047912456317824
282	CHEMBL1288622-CHEMBL1288623	1	198	99	-1	-1	-0.5732264514366666
283	CHEMBL4246204-CHEMBL4245748	1	198	99	-1	-1	-0.6420003976290714
284	CHEMBL3104064-CHEMBL3104367	1	198	99	-1	-1	-0.6944128527707756
285	CHEMBL3104052-CHEMBL3104064	1	198	99	-1	-1	-0.7894556407186666
286	CHEMBL4552118-CHEMBL4525976	1	198	99	-1	-1	-0.3148207376413829
287	CHEMBL3310912-CHEMBL3586215	1	198	99	-1	1	0.351714015017647
288	CHEMBL3604418-CHEMBL3310914	1	198	99	-1	1	0.39782574118408387
289	CHEMBL3126823-CHEMBL3126812	1	198	99	-1	-1	-0.7538885724818662
290	CHEMBL4472017-CHEMBL4455031	1	198	99	-1	-1	-0.27754252218276926
291	CHEMBL4459844-CHEMBL4569077	1	198	99	-1	-1	-0.2736426322669878
292	CHEMBL3604405-CHEMBL3604418	1	198	99	-1	1	0.1717440181697032
293	CHEMBL3104055-CHEMBL3104056	1	198	99	-1	-1	-0.8147210772973067
294	CHEMBL3604418-CHEMBL3310912	1	198	99	-1	1	0.7295781300741532
295	CHEMBL4584974-CHEMBL4584854	1	198	99	-1	-1	-0.7837922242254656
296	CHEMBL2436882-CHEMBL2436879	1	198	99	-1	-1	-0.7255288279337426
297	CHEMBL3291106-CHEMBL3291105	1	198	99	-1	-1	-0.4417207849504632
298	CHEMBL3342488-CHEMBL3342495	1	198	99	-1	-1	-0.3993734041389056
299	CHEMBL3235176-CHEMBL3235177	1	198	99	-1	-1	-0.5949002269157482
300	CHEMBL2336622-CHEMBL2336624	1	198	99	-1	-1	-0.39220360127809695
301	CHEMBL3586216-CHEMBL3310914	1	198	99	-1	-1	-0.49274188517654666
302	CHEMBL1165117-CHEMBL1163376	1	198	99	-1	-1	-0.4206650246251238
303	CHEMBL3356275-CHEMBL3356274	1	198	99	-1	-1	-0.7133416545615409
304	CHEMBL195811-CHEMBL195978	1	198	99	-1	-1	-0.3406914944586792
305	CHEMBL3601533-CHEMBL3601532	1	198	99	-1	-1	-0.253351379189934
306	CHEMBL4292113-CHEMBL4277397	1	198	99	-1	1	0.09957062399179128
307	CHEMBL3126825-CHEMBL3126823	1	198	99	-1	-1	-0.5921641808861802
308	CHEMBL3586215-CHEMBL3311025	1	198	99	-1	1	0.7598625668601601
309	CHEMBL2333969-CHEMBL2333968	1	198	99	-1	-1	-0.06189685008197901
310	CHEMBL4250368-CHEMBL4238069	1	198	99	-1	-1	-0.6618519775476643
311	CHEMBL4287995-CHEMBL4291819	1	198	99	-1	-1	-0.16321211639341582
312	CHEMBL2336622-CHEMBL2336632	1	198	99	-1	-1	-0.42442020824299675
313	CHEMBL3604416-CHEMBL3310915	1	198	99	1	1	1.089100865465248
314	CHEMBL2436877-CHEMBL2436883	1	198	99	-1	-1	-0.6306887742224291
315	CHEMBL3401464-CHEMBL3261394	1	198	99	-1	-1	-0.608784162191714
316	CHEMBL3604404-CHEMBL3586219	1	198	99	1	1	0.8148797530675612
317	CHEMBL4288695-CHEMBL4277397	1	198	99	-1	-1	-0.03519026766605232
318	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	198	99	-1	-1	-0.5407359964871359
