	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL376790-CHEMBL227145	2	220	110	-1	-1	-0.9452206741485014
26	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	2	220	110	1	1	1.1053771517952318
27	CHEMBL227250-CHEMBL389638	2	220	110	-1	-1	-0.9496338779211283
28	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	2	220	110	-1	-1	-0.13382508825470696
29	CHEMBL226564-CHEMBL227195	2	220	110	-1	-1	-1.0812047851007867
30	CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861	2	220	110	-1	-1	-0.5340631058960823
31	CHEMBL226825-CHEMBL449702	2	220	110	-1	-1	-0.9136571253867535
32	CHEMBL226616-CHEMBL226879	2	220	110	-1	-1	-0.9013575474360964
33	CHEMBL441880-CHEMBL227307	2	220	110	-1	-1	-0.8763169376767711
34	CHEMBL4103843-CHEMBL3423212	2	220	110	-1	-1	-0.21269023744810234
35	CHEMBL226931-CHEMBL449702	2	220	110	-1	-1	-0.983485932134359
36	CHEMBL2152427-CHEMBL2152431	2	220	110	-1	-1	-0.2803545458868374
37	CHEMBL4068756-CHEMBL3423213	2	220	110	-1	-1	-0.39738347352171693
38	CHEMBL603267-CHEMBL4103843	2	220	110	1	1	1.1919387764664222
39	CHEMBL3403472-CHEMBL3403471	2	220	110	-1	-1	-0.7664679732226946
40	CHEMBL3403467-CHEMBL3403471	2	220	110	-1	-1	-0.7537184031895364
41	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	2	220	110	-1	-1	-0.8669645030851283
42	CHEMBL243612-CHEMBL241920	2	220	110	-1	-1	-0.9324993187234691
43	CHEMBL376791-CHEMBL226722	2	220	110	-1	-1	-0.9686303332485362
44	CHEMBL226776-CHEMBL375264	2	220	110	-1	-1	-0.9887139470649557
45	CHEMBL227121-CHEMBL242091	2	220	110	-1	-1	-0.9661237052113815
46	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	2	220	110	-1	-1	-0.6745213831687218
47	CHEMBL200959-CHEMBL414853	2	220	110	-1	-1	-0.6990013283072576
48	CHEMBL227248-CHEMBL449703	2	220	110	-1	-1	-0.8952066675026027
49	CHEMBL352144-CHEMBL162657	2	220	110	-1	-1	-0.5849538295793095
50	CHEMBL200134-CHEMBL200153	2	220	110	-1	1	0.3416917046235024
51	CHEMBL242328-CHEMBL241920	2	220	110	-1	-1	-0.9089537060193498
52	CHEMBL396782-CHEMBL245100	2	220	110	-1	-1	-1.0333129917692694
53	CHEMBL3289015-CHEMBL3289020	2	220	110	-1	-1	-0.7794878059516623
54	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401	2	220	110	-1	-1	-0.896639641603034
55	CHEMBL226616-CHEMBL425311	2	220	110	-1	-1	-0.9436819728491823
56	CHEMBL3289297-CHEMBL3289042	2	220	110	-1	-1	-0.6917252260169031
57	CHEMBL3289034-CHEMBL3289033	2	220	110	-1	-1	-0.8188822108657338
58	CHEMBL227197-CHEMBL389638	2	220	110	-1	-1	-0.935241974013276
59	CHEMBL376791-CHEMBL227196	2	220	110	-1	-1	-1.0010841009976894
60	CHEMBL389210-CHEMBL227221	2	220	110	-1	-1	-0.940967238476099
61	CHEMBL1083501-CHEMBL1083500	2	220	110	-1	-1	-0.9033226992110694
62	CHEMBL437546-CHEMBL441880	2	220	110	-1	-1	-0.9121732935032187
63	CHEMBL389638-CHEMBL226879	2	220	110	-1	-1	-0.9073826507841655
64	CHEMBL4068756-CHEMBL3423212	2	220	110	-1	-1	-0.3613027268881468
65	CHEMBL396782-CHEMBL242743	2	220	110	-1	-1	-0.9382228248804799
66	CHEMBL3114856-CHEMBL2431597	2	220	110	-1	-1	-0.6187062355183669
67	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	2	220	110	-1	-1	-0.6373978279752954
68	CHEMBL227248-CHEMBL427421	2	220	110	-1	-1	-0.9334263292889686
69	CHEMBL227359-CHEMBL226669	2	220	110	-1	-1	-0.847468104165153
70	CHEMBL429098-CHEMBL396210	2	220	110	-1	-1	-0.801831153694865
71	CHEMBL368937-CHEMBL179961	2	220	110	1	1	0.3711031008414535
72	CHEMBL375263-CHEMBL226826	2	220	110	-1	-1	-0.9638364485201139
73	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	2	220	110	1	1	0.7382750022165178
74	CHEMBL375264-CHEMBL227222	2	220	110	-1	-1	-0.945380314307081
75	CHEMBL3423211-CHEMBL4105613	2	220	110	-1	-1	-0.7277845634824524
76	CHEMBL226669-CHEMBL226826	2	220	110	-1	-1	-0.8291008278141911
77	CHEMBL3403472-CHEMBL3403474	2	220	110	-1	-1	-0.7673391264018408
78	CHEMBL3403475-CHEMBL3403471	2	220	110	-1	-1	-0.7891963796170042
79	CHEMBL376790-CHEMBL226775	2	220	110	-1	-1	-1.010802605065836
80	CHEMBL243182-CHEMBL242327	2	220	110	-1	-1	-0.8103818725283021
81	CHEMBL2334304-CHEMBL2334308	2	220	110	-1	-1	-0.6646778475411714
82	CHEMBL226775-CHEMBL427421	2	220	110	-1	-1	-0.9652684023200693
83	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	220	110	-1	-1	-0.7786789916201563
84	CHEMBL375263-CHEMBL387656	2	220	110	-1	-1	-1.0147006841057733
85	CHEMBL198735-CHEMBL196315	2	220	110	-1	-1	-0.6819681078699613
86	CHEMBL3289028-CHEMBL3289021	2	220	110	-1	-1	-0.845976373109078
87	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	220	110	-1	-1	-0.6928259761151678
88	CHEMBL368937-CHEMBL368960	2	220	110	-1	-1	-0.4059457903843039
89	CHEMBL226825-CHEMBL226564	2	220	110	-1	-1	-1.0462707058024487
90	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	2	220	110	-1	-1	-0.6928744793210913
91	CHEMBL3403473-CHEMBL3403477	2	220	110	-1	-1	-0.8978416948146617
92	CHEMBL375263-CHEMBL376790	2	220	110	-1	-1	-0.8517273635316421
93	CHEMBL437546-CHEMBL226826	2	220	110	-1	-1	-0.9109660980570384
94	CHEMBL3403476-CHEMBL3403471	2	220	110	-1	-1	-0.8080231208651933
95	CHEMBL3423208-CHEMBL4068756	2	220	110	1	1	0.905570828647741
96	CHEMBL226775-CHEMBL387656	2	220	110	-1	-1	-0.9870994337128742
97	CHEMBL227196-CHEMBL227223	2	220	110	-1	-1	-0.9683774846126374
98	CHEMBL3289017-CHEMBL3289018	2	220	110	-1	-1	-0.7530049581925927
99	CHEMBL227250-CHEMBL227221	2	220	110	-1	-1	-0.997261835501147
100	CHEMBL381205-CHEMBL370557	2	220	110	-1	-1	-0.5198657253075066
101	CHEMBL3423012-CHEMBL4585526	2	220	110	-1	-1	-0.8837545067701067
102	CHEMBL4097879-CHEMBL4103843	2	220	110	-1	-1	-0.37444906253392385
103	CHEMBL389638-CHEMBL226721	2	220	110	-1	-1	-0.8506071654001843
104	CHEMBL227406-CHEMBL227136	2	220	110	-1	-1	-0.6276772465840971
105	CHEMBL429098-CHEMBL244047	2	220	110	-1	-1	-0.9090251253303261
106	CHEMBL3289021-CHEMBL3289025	2	220	110	-1	-1	-0.828537223331487
107	CHEMBL3289015-CHEMBL3289017	2	220	110	-1	-1	-0.7327896780956984
108	CHEMBL227249-CHEMBL390969	2	220	110	-1	-1	-0.9383066262806207
109	CHEMBL226825-CHEMBL227308	2	220	110	-1	-1	-0.9153299514940532
110	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	2	220	110	-1	-1	-0.28914923270428605
111	CHEMBL387857-CHEMBL389638	2	220	110	-1	-1	-0.9480903399045917
112	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	2	220	110	-1	-1	-0.850928519896927
113	CHEMBL597810-CHEMBL3423215	2	220	110	-1	-1	-0.13823079347719025
114	CHEMBL162316-CHEMBL348963	2	220	110	-1	-1	-0.5905093728918608
115	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	220	110	-1	-1	-0.40812327556359496
116	CHEMBL3403477-CHEMBL3400183	2	220	110	-1	-1	-0.7137235932382412
117	CHEMBL3423213-CHEMBL3423211	2	220	110	-1	-1	-0.8468818446274462
118	CHEMBL4097879-CHEMBL4547401	2	220	110	-1	-1	-0.7286603213438099
119	CHEMBL4070765-CHEMBL4589504	2	220	110	-1	-1	-0.5763372689869765
120	CHEMBL3289028-CHEMBL3289019	2	220	110	-1	-1	-0.9530458601179606
121	CHEMBL441880-CHEMBL227146	2	220	110	-1	-1	-0.9604221033368714
122	CHEMBL227249-CHEMBL427421	2	220	110	-1	-1	-0.9631857130328476
123	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	2	220	110	-1	-1	-0.911303898209872
124	CHEMBL200573-CHEMBL199675	2	220	110	1	1	0.2954940740095927
125	CHEMBL226825-CHEMBL427421	2	220	110	-1	-1	-0.9521083040917461
126	CHEMBL437546-CHEMBL449702	2	220	110	-1	-1	-0.9265132194809282
127	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	2	220	110	-1	-1	-0.5037967548003346
128	CHEMBL387857-CHEMBL226879	2	220	110	-1	-1	-1.0089833934162604
129	CHEMBL599866-CHEMBL4097879	2	220	110	1	1	1.253502965589358
130	CHEMBL4090163-CHEMBL3423211	2	220	110	-1	-1	-0.2603719430866688
131	CHEMBL227308-CHEMBL226669	2	220	110	-1	-1	-0.8150713008859423
132	CHEMBL389210-CHEMBL427421	2	220	110	-1	-1	-0.8677180446628157
133	CHEMBL3114857-CHEMBL2431605	2	220	110	-1	-1	-0.6235607325955549
134	CHEMBL227249-CHEMBL226616	2	220	110	-1	-1	-0.929648466077196
135	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	2	220	110	-1	-1	-0.4630391653114375
136	CHEMBL603267-CHEMBL597810	2	220	110	1	1	1.0130165186361264
137	CHEMBL173994-CHEMBL227307	2	220	110	-1	-1	-0.9823915303905303
138	CHEMBL603267-CHEMBL4585526	2	220	110	1	1	0.9462718156710491
139	CHEMBL227221-CHEMBL227145	2	220	110	-1	-1	-0.9277699655036293
140	CHEMBL371769-CHEMBL370557	2	220	110	-1	-1	-0.4884736303669581
141	CHEMBL4097879-CHEMBL3423213	2	220	110	-1	-1	-0.41827429349862466
142	CHEMBL597810-CHEMBL4105613	2	220	110	-1	-1	-0.7369165355319872
143	CHEMBL4097879-CHEMBL597810	2	220	110	-1	-1	-0.5394298942595948
144	CHEMBL2334315-CHEMBL2334312	2	220	110	-1	-1	-0.6892459156313634
145	CHEMBL427276-CHEMBL227196	2	220	110	-1	-1	-1.045350448508067
146	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	2	220	110	-1	-1	-0.6097612423620495
147	CHEMBL242121-CHEMBL242091	2	220	110	-1	-1	-0.7472285642857086
148	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	2	220	110	-1	-1	-0.625840344785883
149	CHEMBL3403471-CHEMBL3400183	2	220	110	-1	-1	-0.7736954637507831
150	CHEMBL227146-CHEMBL375264	2	220	110	-1	-1	-1.0042446368102138
151	CHEMBL4103843-CHEMBL4078044	2	220	110	-1	-1	-0.21620305805658946
152	CHEMBL376790-CHEMBL390969	2	220	110	-1	-1	-0.9507598362061517
153	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	2	220	110	-1	-1	-1.0035780690500318
154	CHEMBL597810-CHEMBL609619	2	220	110	-1	-1	-0.8374416297130652
155	CHEMBL3632872-CHEMBL4529907	2	220	110	-1	-1	-0.7993942365842311
156	CHEMBL390055-CHEMBL387857	2	220	110	-1	-1	-0.9408962432626209
157	CHEMBL226775-CHEMBL227222	2	220	110	-1	-1	-0.9302961532811657
158	CHEMBL226825-CHEMBL387656	2	220	110	-1	-1	-0.981781256266939
159	CHEMBL173994-CHEMBL389638	2	220	110	-1	-1	-0.9986031545776721
160	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	220	110	-1	-1	-1.13201840092704
161	CHEMBL450012-CHEMBL227222	2	220	110	-1	-1	-0.9390013285921509
162	CHEMBL227223-CHEMBL226879	2	220	110	-1	-1	-0.8851342131549658
163	CHEMBL350632-CHEMBL163112	2	220	110	-1	-1	-0.589638208446539
164	CHEMBL441880-CHEMBL389210	2	220	110	-1	-1	-0.9286690137828361
165	CHEMBL437546-CHEMBL375263	2	220	110	-1	-1	-0.9198031149038577
166	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	2	220	110	1	1	0.8775953105681887
167	CHEMBL3423208-CHEMBL4062139	2	220	110	1	1	1.3222541880169247
168	CHEMBL390690-CHEMBL242121	2	220	110	-1	-1	-0.8330392672675737
169	CHEMBL3114857-CHEMBL2431604	2	220	110	-1	-1	-0.6229138058889644
170	CHEMBL389210-CHEMBL449703	2	220	110	-1	-1	-0.9124873498716702
171	CHEMBL387857-CHEMBL375264	2	220	110	-1	-1	-1.0470343577564754
172	CHEMBL389210-CHEMBL425311	2	220	110	-1	-1	-0.9765397283182489
173	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	220	110	-1	-1	-0.23859987415371875
174	CHEMBL441880-CHEMBL227197	2	220	110	-1	-1	-0.803160236723869
175	CHEMBL597810-CHEMBL3423214	2	220	110	-1	-1	-0.1743245078488136
176	CHEMBL3289024-CHEMBL3289028	2	220	110	-1	-1	-0.7848072883371844
177	CHEMBL603261-CHEMBL599647	2	220	110	-1	1	0.3070501726242302
178	CHEMBL376791-CHEMBL227221	2	220	110	-1	-1	-0.9753408862602742
179	CHEMBL375263-CHEMBL227249	2	220	110	-1	-1	-0.7614919087853506
180	CHEMBL2334311-CHEMBL2334309	2	220	110	-1	-1	-0.9433293602463197
181	CHEMBL227248-CHEMBL226722	2	220	110	-1	-1	-0.9346962675383441
182	CHEMBL242328-CHEMBL245100	2	220	110	-1	-1	-0.9026519345388642
183	CHEMBL226827-CHEMBL390969	2	220	110	-1	-1	-0.7057021848567071
184	CHEMBL162316-CHEMBL162657	2	220	110	-1	-1	-0.594800482178066
185	CHEMBL45000-CHEMBL415907	2	220	110	-1	-1	-0.6491181176624626
186	CHEMBL609619-CHEMBL4547401	2	220	110	-1	-1	-1.1463756366440139
187	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	2	220	110	1	1	0.743972609424357
188	CHEMBL376790-CHEMBL226826	2	220	110	-1	-1	-0.9632812851710779
189	CHEMBL163112-CHEMBL351846	2	220	110	-1	-1	-0.6077650566622608
190	CHEMBL387857-CHEMBL226722	2	220	110	-1	-1	-0.9913587908225179
191	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	2	220	110	-1	-1	-0.47716490526019173
192	CHEMBL396782-CHEMBL242122	2	220	110	-1	-1	-0.8658067335635742
193	CHEMBL385679-CHEMBL380405	2	220	110	-1	-1	-0.6697928428805697
194	CHEMBL3423214-CHEMBL4547401	2	220	110	-1	-1	-0.5556974713362653
195	CHEMBL227308-CHEMBL390055	2	220	110	-1	-1	-0.7327574253571324
196	CHEMBL597809-CHEMBL4519966	2	220	110	-1	1	0.42992177677194865
197	CHEMBL375263-CHEMBL227250	2	220	110	-1	-1	-0.8622580877433704
198	CHEMBL199696-CHEMBL370557	2	220	110	-1	-1	-0.5239022030299892
199	CHEMBL3423012-CHEMBL4062139	2	220	110	-1	-1	-0.8880777266390836
200	CHEMBL227146-CHEMBL425311	2	220	110	-1	-1	-0.978796960728024
201	CHEMBL429098-CHEMBL243184	2	220	110	-1	-1	-0.778489401010468
202	CHEMBL227196-CHEMBL226827	2	220	110	-1	-1	-0.9788937071612192
203	CHEMBL242328-CHEMBL395777	2	220	110	-1	-1	-0.7357163344949614
204	CHEMBL243182-CHEMBL390690	2	220	110	-1	-1	-0.8526831661709492
205	CHEMBL226775-CHEMBL226721	2	220	110	-1	-1	-0.9277766023275623
206	CHEMBL227121-CHEMBL242765	2	220	110	-1	-1	-0.8315932202662196
207	CHEMBL226931-CHEMBL387856	2	220	110	-1	-1	-1.0161734588879512
208	CHEMBL1824552-CHEMBL1824542	2	220	110	-1	-1	-0.7579609103643388
209	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	2	220	110	-1	-1	-0.3593661795260899
210	CHEMBL3114852-CHEMBL2431604	2	220	110	-1	-1	-0.6246256916360223
211	CHEMBL437546-CHEMBL226615	2	220	110	-1	-1	-0.9756562400562145
212	CHEMBL226776-CHEMBL226827	2	220	110	-1	-1	-0.9891475622239624
213	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	2	220	110	1	1	0.7141054164938759
214	CHEMBL3423208-CHEMBL4589504	2	220	110	1	1	0.970519593902725
215	CHEMBL199211-CHEMBL199235	2	220	110	-1	-1	-0.7551704611392555
216	CHEMBL437546-CHEMBL427276	2	220	110	-1	-1	-0.9775122442492677
217	CHEMBL3289015-CHEMBL3289030	2	220	110	-1	-1	-0.6517662747891062
218	CHEMBL3289019-CHEMBL3289022	2	220	110	-1	-1	-0.9625802139082935
219	CHEMBL387856-CHEMBL227197	2	220	110	-1	-1	-0.9507806641473171
220	CHEMBL226825-CHEMBL227307	2	220	110	-1	-1	-0.8114784337340022
221	CHEMBL200504-CHEMBL371650	2	220	110	1	1	0.49317696459185545
222	CHEMBL226931-CHEMBL226669	2	220	110	-1	-1	-0.869175670736063
223	CHEMBL597810-CHEMBL4519966	2	220	110	-1	1	0.46317703144517697
224	CHEMBL389210-CHEMBL227195	2	220	110	-1	-1	-0.9551386527961286
225	CHEMBL244047-CHEMBL396210	2	220	110	-1	-1	-0.8166839569616496
226	CHEMBL376790-CHEMBL226616	2	220	110	-1	-1	-0.9250075268909931
227	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	2	220	110	1	1	1.354478062091168
228	CHEMBL227359-CHEMBL227307	2	220	110	-1	-1	-0.8865694399138329
229	CHEMBL4070765-CHEMBL3423211	2	220	110	-1	-1	-0.26832291131561825
230	CHEMBL162316-CHEMBL164376	2	220	110	-1	-1	-0.6029586219679915
231	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	220	110	-1	-1	-0.6522562753624327
232	CHEMBL243184-CHEMBL396210	2	220	110	-1	-1	-0.770394852790115
233	CHEMBL4090163-CHEMBL3423012	2	220	110	-1	-1	-0.6772214623323287
234	CHEMBL375264-CHEMBL227145	2	220	110	-1	-1	-1.0047494434531428
235	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	2	220	110	1	1	1.066515119609666
236	CHEMBL427276-CHEMBL427421	2	220	110	-1	-1	-1.0107783396860892
237	CHEMBL115643-CHEMBL200504	2	220	110	1	1	0.6694283076398574
238	CHEMBL3403471-CHEMBL3403477	2	220	110	-1	-1	-0.7220781377523033
239	CHEMBL4103843-CHEMBL4589504	2	220	110	-1	-1	-0.6408737635153897
240	CHEMBL11157-CHEMBL200920	2	220	110	1	1	1.1458432188171108
241	CHEMBL3403472-CHEMBL3403467	2	220	110	-1	-1	-0.7720343797572139
242	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	2	220	110	-1	-1	-0.6174592836212647
243	CHEMBL227249-CHEMBL227195	2	220	110	-1	-1	-0.9862764501356516
244	CHEMBL227248-CHEMBL390969	2	220	110	-1	-1	-0.9059840287272023
245	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	220	110	-1	-1	-0.48066384786501337
246	CHEMBL3403475-CHEMBL3403474	2	220	110	-1	-1	-0.8038449004130936
247	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	220	110	-1	-1	-0.640600644238377
248	CHEMBL227249-CHEMBL227221	2	220	110	-1	-1	-0.9697109717338694
249	CHEMBL227223-CHEMBL226826	2	220	110	-1	-1	-0.9039848681907099
250	CHEMBL380405-CHEMBL379588	2	220	110	-1	-1	-0.6503198215527919
251	CHEMBL437921-CHEMBL228012	2	220	110	-1	-1	-0.6275176380620351
252	CHEMBL250275-CHEMBL250464	2	220	110	-1	-1	-0.7419524988847186
253	CHEMBL212014-CHEMBL212577	2	220	110	-1	-1	-0.6617536276445366
254	CHEMBL242743-CHEMBL241920	2	220	110	-1	-1	-0.9181322481228393
255	CHEMBL3289031-CHEMBL3289035	2	220	110	-1	-1	-0.8110968318391842
256	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	2	220	110	-1	-1	-0.8554460602192706
257	CHEMBL3289030-CHEMBL3289038	2	220	110	-1	-1	-0.7362251189144632
258	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	220	110	-1	-1	-0.883560797511582
259	CHEMBL242327-CHEMBL227121	2	220	110	-1	-1	-0.920389040544753
260	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	2	220	110	-1	-1	-0.8454117969435018
261	CHEMBL200153-CHEMBL103581	2	220	110	-1	1	0.9614668584318119
262	CHEMBL387857-CHEMBL227223	2	220	110	-1	-1	-0.9530589161249295
263	CHEMBL199696-CHEMBL200674	2	220	110	-1	-1	-0.5197619484017583
264	CHEMBL226721-CHEMBL227222	2	220	110	-1	-1	-0.9364991321132244
265	CHEMBL227195-CHEMBL387656	2	220	110	-1	-1	-0.9626099258512956
266	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	2	220	110	-1	-1	-0.5392692964685468
267	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	220	110	1	1	0.976050166995397
268	CHEMBL243612-CHEMBL242743	2	220	110	-1	-1	-0.8778814606735752
269	CHEMBL96502-CHEMBL103581	2	220	110	-1	1	0.39537958828202224
270	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	220	110	-1	-1	-0.4797531896344937
271	CHEMBL2334304-CHEMBL2334306	2	220	110	-1	-1	-0.6250606072513246
272	CHEMBL227249-CHEMBL389210	2	220	110	-1	-1	-0.8485477234982464
273	CHEMBL437546-CHEMBL226931	2	220	110	-1	-1	-0.9833622627653469
274	CHEMBL390055-CHEMBL389210	2	220	110	-1	-1	-0.8939613759301529
275	CHEMBL427276-CHEMBL425311	2	220	110	-1	-1	-0.7073156770347274
276	CHEMBL226564-CHEMBL227221	2	220	110	-1	-1	-1.055609102377364
277	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	220	110	1	1	1.1443662536091113
278	CHEMBL376791-CHEMBL226827	2	220	110	-1	-1	-0.993504244387101
279	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	220	110	-1	-1	-0.3930825762318083
280	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	2	220	110	-1	-1	-0.2748263204175962
281	CHEMBL2431605-CHEMBL2431604	2	220	110	-1	-1	-0.6458778069912655
282	CHEMBL1824556-CHEMBL1824550	2	220	110	-1	-1	-0.769793557936911
283	CHEMBL3422995-CHEMBL597797	2	220	110	-1	1	0.30921546657946875
284	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	2	220	110	1	1	0.8938390460679076
285	CHEMBL227145-CHEMBL226879	2	220	110	-1	-1	-0.9724754244785013
286	CHEMBL376791-CHEMBL375264	2	220	110	-1	-1	-1.0316675943779157
287	CHEMBL395777-CHEMBL242121	2	220	110	-1	-1	-0.8359114762093582
288	CHEMBL243612-CHEMBL243182	2	220	110	-1	-1	-0.7804067788739779
289	CHEMBL226668-CHEMBL387856	2	220	110	-1	-1	-0.9529779921367774
290	CHEMBL449702-CHEMBL376791	2	220	110	-1	-1	-0.996380823872739
291	CHEMBL227308-CHEMBL441880	2	220	110	-1	-1	-0.9371065454118102
292	CHEMBL597810-CHEMBL4547401	2	220	110	-1	-1	-0.6570455297200237
293	CHEMBL427125-CHEMBL404042	2	220	110	-1	-1	-0.8571592167440027
294	CHEMBL242327-CHEMBL395777	2	220	110	-1	-1	-0.8093636901675533
295	CHEMBL227195-CHEMBL226827	2	220	110	-1	-1	-0.9605373823528944
296	CHEMBL103461-CHEMBL320172	2	220	110	-1	-1	-0.6233079903499819
297	CHEMBL450012-CHEMBL387656	2	220	110	-1	-1	-1.0125713081392462
298	CHEMBL226616-CHEMBL227146	2	220	110	-1	-1	-0.8072071377535048
299	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	220	110	-1	-1	-0.34393058421912925
300	CHEMBL3423215-CHEMBL4105613	2	220	110	-1	-1	-0.49223527842648046
301	CHEMBL226669-CHEMBL226827	2	220	110	-1	-1	-0.8429657788397823
302	CHEMBL236752-CHEMBL235064	2	220	110	-1	-1	-0.6456598634818213
303	CHEMBL227308-CHEMBL387856	2	220	110	-1	-1	-0.9840761502438581
304	CHEMBL242091-CHEMBL242122	2	220	110	-1	-1	-0.7509231561108158
305	CHEMBL389210-CHEMBL226564	2	220	110	-1	-1	-1.0245346424796413
306	CHEMBL3423211-CHEMBL3423214	2	220	110	-1	-1	-0.79940674495856
307	CHEMBL376791-CHEMBL425311	2	220	110	-1	-1	-0.9657820182784818
308	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	220	110	-1	-1	-0.361353191846638
309	CHEMBL4070765-CHEMBL4062139	2	220	110	-1	-1	-0.4561026318957036
