	ids	cid	#tr	#ac_tr	trueY	predY	prob
119	CHEMBL2382064-CHEMBL2382074	2	90	45	-1	-1	-0.0010561738062389533
120	CHEMBL519633-CHEMBL482191	2	90	45	-1	-1	-0.022765525617417143
121	CHEMBL4437914-CHEMBL4453415	2	90	45	-1	1	0.0008753034929577241
122	CHEMBL4103288-CHEMBL4099341	2	90	45	-1	1	0.0014992316699986834
123	CHEMBL473448-CHEMBL519136	2	90	45	-1	-1	-0.03995382493120942
124	CHEMBL482348-CHEMBL474458	2	90	45	-1	-1	-0.027714498383986107
125	CHEMBL479831-CHEMBL519136	2	90	45	-1	-1	-0.0379431195871555
126	CHEMBL200494-CHEMBL200287	2	90	45	-1	-1	-0.004003320924310577
127	CHEMBL4099341-CHEMBL4067188	2	90	45	-1	-1	-0.005345215880522336
128	CHEMBL4566436-CHEMBL4456010	2	90	45	-1	1	0.004738422035322319
129	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	90	45	-1	-1	-0.004329249279037876
130	CHEMBL474458-CHEMBL475269	2	90	45	-1	-1	-0.032354212229432786
131	CHEMBL4061626-CHEMBL4099341	2	90	45	-1	1	0.00283102690713799
132	CHEMBL4454883-CHEMBL4436812	2	90	45	-1	1	0.006647242089242576
133	CHEMBL4542729-CHEMBL4585022	2	90	45	-1	-1	-0.009452132029598947
134	CHEMBL4083435-CHEMBL4061626	2	90	45	1	1	0.0056127781687968885
135	CHEMBL514195-CHEMBL482218	2	90	45	-1	-1	-0.0320315284223503
136	CHEMBL4094982-CHEMBL4093759	2	90	45	-1	-1	-0.009267656958411856
137	CHEMBL2381997-CHEMBL3907022	2	90	45	1	1	0.02324055002361884
138	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	2	90	45	-1	-1	-0.004195302142728819
139	CHEMBL198859-CHEMBL200619	2	90	45	-1	-1	-0.005779039524351999
140	CHEMBL482191-CHEMBL480381	2	90	45	-1	-1	-0.024982511110591743
141	CHEMBL596265-CHEMBL594622	2	90	45	-1	-1	-0.003967254969386205
142	CHEMBL481986-CHEMBL519136	2	90	45	-1	-1	-0.037074876931882154
143	CHEMBL1672506-CHEMBL2381991	2	90	45	-1	1	0.011216070215774528
144	CHEMBL4085357-CHEMBL4086930	2	90	45	-1	-1	-0.009351450018114065
145	CHEMBL379622-CHEMBL211050	2	90	45	1	-1	-0.005907168731275113
146	CHEMBL4073007-CHEMBL4098566	2	90	45	-1	-1	-0.013373063529453043
147	CHEMBL4091604-CHEMBL4086930	2	90	45	-1	-1	-0.018325889799170457
148	CHEMBL4095566-CHEMBL4075154	2	90	45	-1	-1	-0.00395239559497099
149	CHEMBL514299-CHEMBL474257	2	90	45	-1	-1	-0.03497755654313196
150	CHEMBL4078345-CHEMBL4459413	2	90	45	1	-1	-0.0011068226834536903
151	CHEMBL479831-CHEMBL475063	2	90	45	-1	-1	-0.04348468032177072
152	CHEMBL608115-CHEMBL301683	2	90	45	1	1	0.02719295615604863
153	CHEMBL475669-CHEMBL515251	2	90	45	-1	-1	-0.046390775228429056
154	CHEMBL475063-CHEMBL480638	2	90	45	-1	-1	-0.050597319533547354
155	CHEMBL198798-CHEMBL200602	2	90	45	-1	-1	-0.008814779912348341
156	CHEMBL474664-CHEMBL482388	2	90	45	-1	-1	-0.03647763245952825
157	CHEMBL482348-CHEMBL521115	2	90	45	-1	-1	-0.026225430109424124
158	CHEMBL4099269-CHEMBL4083754	2	90	45	1	1	0.005115546622885084
159	CHEMBL474865-CHEMBL481986	2	90	45	-1	-1	-0.03948076574765082
160	CHEMBL4587965-CHEMBL4437914	2	90	45	-1	1	0.004869081690107425
161	CHEMBL519115-CHEMBL474664	2	90	45	-1	-1	-0.03440608516878399
162	CHEMBL4060177-CHEMBL4078113	2	90	45	-1	-1	-0.010011884908798554
163	CHEMBL474458-CHEMBL473448	2	90	45	-1	-1	-0.03496352289768127
164	CHEMBL475062-CHEMBL475268	2	90	45	-1	-1	-0.04276074511951344
165	CHEMBL519633-CHEMBL474458	2	90	45	-1	-1	-0.027729707301919888
166	CHEMBL480381-CHEMBL474865	2	90	45	-1	-1	-0.0395476833950495
167	CHEMBL482348-CHEMBL475063	2	90	45	-1	-1	-0.04712818821855882
168	CHEMBL2382077-CHEMBL2381988	2	90	45	-1	1	0.00010692939124712624
169	CHEMBL3907022-CHEMBL2381988	2	90	45	1	1	0.030447895293276156
170	CHEMBL474458-CHEMBL475063	2	90	45	-1	-1	-0.04014722184734694
171	CHEMBL2382076-CHEMBL2382078	2	90	45	-1	-1	-0.002491971406556782
172	CHEMBL475062-CHEMBL521115	2	90	45	-1	-1	-0.038548667508960126
173	CHEMBL4086930-CHEMBL4080539	2	90	45	-1	-1	-0.008932883910112373
174	CHEMBL2382003-CHEMBL2381998	2	90	45	-1	-1	-0.006003836407681679
175	CHEMBL594179-CHEMBL594622	2	90	45	-1	-1	-0.004344937664241679
176	CHEMBL475063-CHEMBL473448	2	90	45	-1	-1	-0.03686299207365835
177	CHEMBL4450100-CHEMBL4440567	2	90	45	-1	-1	-0.005447486663795183
178	CHEMBL475268-CHEMBL481986	2	90	45	-1	-1	-0.037891614837756896
179	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	2	90	45	-1	-1	-0.003576749146694872
180	CHEMBL515769-CHEMBL474865	2	90	45	-1	-1	-0.025352911380641358
181	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	2	90	45	-1	-1	-0.0006886382371476887
182	CHEMBL4073007-CHEMBL4099341	2	90	45	-1	-1	-0.0019205658659297558
183	CHEMBL2382078-CHEMBL2382068	2	90	45	-1	1	0.00033725315533078993
184	CHEMBL3907022-CHEMBL2381991	2	90	45	1	1	0.031045186334166218
185	CHEMBL433985-CHEMBL196023	2	90	45	-1	-1	-0.005009634042930581
186	CHEMBL199163-CHEMBL372410	2	90	45	-1	-1	-0.005053272168258894
187	CHEMBL61805-CHEMBL200161_CHEMBL200511	2	90	45	-1	1	0.011690407154446837
188	CHEMBL213244-CHEMBL212879	2	90	45	-1	-1	-0.005664181336292156
189	CHEMBL4095566-CHEMBL4085387	2	90	45	-1	-1	-0.004939328837300377
190	CHEMBL482388-CHEMBL475063	2	90	45	-1	-1	-0.050962805571449644
191	CHEMBL4082758-CHEMBL3974129	2	90	45	-1	-1	-0.0023037200853554722
192	CHEMBL4094982-CHEMBL4091604	2	90	45	-1	-1	-0.012287363411553153
193	CHEMBL4064430-CHEMBL4102351	2	90	45	-1	-1	-0.0047683389190237785
194	CHEMBL4097098-CHEMBL4094638	2	90	45	-1	-1	-0.009901622746565308
195	CHEMBL514299-CHEMBL473448	2	90	45	-1	-1	-0.03717846304396795
196	CHEMBL471972-CHEMBL482388	2	90	45	-1	-1	-0.04787355387022511
197	CHEMBL482191-CHEMBL474458	2	90	45	-1	-1	-0.023490006143895174
198	CHEMBL4520591-CHEMBL4585022	2	90	45	-1	-1	-0.006729922779375447
199	CHEMBL481424-CHEMBL473448	2	90	45	-1	-1	-0.03769551062196064
200	CHEMBL1651353-CHEMBL2382062	2	90	45	1	1	0.04355110221643051
201	CHEMBL100017-CHEMBL100702	2	90	45	-1	-1	-0.009548402945282912
202	CHEMBL4078345-CHEMBL4475066	2	90	45	-1	1	0.0153065321005991
203	CHEMBL474865-CHEMBL482388	2	90	45	-1	-1	-0.031477980223350785
204	CHEMBL4436812-CHEMBL4456010	2	90	45	-1	1	0.002310846900228973
205	CHEMBL205432-CHEMBL203165	2	90	45	-1	-1	-0.004192937704048022
206	CHEMBL514195-CHEMBL515769	2	90	45	-1	-1	-0.030650868042035335
207	CHEMBL199163-CHEMBL198802	2	90	45	-1	-1	-0.004672119030975728
208	CHEMBL383186-CHEMBL199214	2	90	45	-1	-1	-0.006085807098195696
209	CHEMBL471972-CHEMBL519115	2	90	45	-1	-1	-0.025585759125560638
210	CHEMBL4083435-CHEMBL4093759	2	90	45	-1	-1	-0.007717005019284181
211	CHEMBL2382077-CHEMBL2382074	2	90	45	-1	-1	-0.0017810157609796143
212	CHEMBL4463262-CHEMBL4450100	2	90	45	-1	-1	-0.008187659347465426
213	CHEMBL471972-CHEMBL475269	2	90	45	-1	-1	-0.03499799933497533
214	CHEMBL482348-CHEMBL474257	2	90	45	-1	-1	-0.025450210632321044
215	CHEMBL519633-CHEMBL480638	2	90	45	-1	-1	-0.04376159686542145
216	CHEMBL200507-CHEMBL199470	2	90	45	-1	-1	-0.004071274829130906
217	CHEMBL4097098-CHEMBL4073055	2	90	45	-1	-1	-0.0029830419329956413
218	CHEMBL474458-CHEMBL475669	2	90	45	-1	-1	-0.03427813272144204
219	CHEMBL474458-CHEMBL519136	2	90	45	-1	-1	-0.03517924595495861
220	CHEMBL479831-CHEMBL515769	2	90	45	-1	-1	-0.03618809182964632
221	CHEMBL475062-CHEMBL515588	2	90	45	-1	-1	-0.04551245580334291
222	CHEMBL475268-CHEMBL482218	2	90	45	-1	-1	-0.029777684972488047
223	CHEMBL199470-CHEMBL200596	2	90	45	-1	-1	-0.007024777197323608
224	CHEMBL480836-CHEMBL481986	2	90	45	-1	-1	-0.037907672489000344
225	CHEMBL515769-CHEMBL480836	2	90	45	-1	-1	-0.03847088464381294
226	CHEMBL440035-CHEMBL200301	2	90	45	-1	-1	-0.0048498476882035
227	CHEMBL519115-CHEMBL515769	2	90	45	-1	-1	-0.03731386370506622
228	CHEMBL199214-CHEMBL199014	2	90	45	-1	-1	-0.006269031502564882
229	CHEMBL2382068-CHEMBL2382073	2	90	45	-1	-1	-0.0005367979052124465
230	CHEMBL4547962-CHEMBL4440567	2	90	45	-1	-1	-0.00906822977116383
231	CHEMBL4078113-CHEMBL4093759	2	90	45	-1	-1	-0.009533869523659226
232	CHEMBL515769-CHEMBL473448	2	90	45	-1	-1	-0.04254366498737097
233	CHEMBL521115-CHEMBL515251	2	90	45	-1	-1	-0.04621544931108053
234	CHEMBL475062-CHEMBL480836	2	90	45	-1	-1	-0.03962633281926594
235	CHEMBL4456010-CHEMBL4437914	2	90	45	-1	1	0.000981358441876582
236	CHEMBL4093144-CHEMBL4095566	2	90	45	-1	-1	-0.004723290363219099
237	CHEMBL316864-CHEMBL100702	2	90	45	-1	-1	-0.005013676980036005
238	CHEMBL475268-CHEMBL475669	2	90	45	-1	-1	-0.03101420029433653
239	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	90	45	-1	-1	-0.004289533417297618
240	CHEMBL200287-CHEMBL426819	2	90	45	-1	-1	-0.005989742094722695
241	CHEMBL100702-CHEMBL419727	2	90	45	-1	-1	-0.008358540650572894
242	CHEMBL4073007-CHEMBL4094982	2	90	45	-1	-1	-0.003759559793941238
243	CHEMBL2382077-CHEMBL2382064	2	90	45	-1	-1	-0.0023552621728200464
244	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	90	45	1	1	0.013766673866969371
245	CHEMBL482348-CHEMBL480638	2	90	45	-1	-1	-0.04384930665652352
246	CHEMBL514195-CHEMBL475269	2	90	45	-1	-1	-0.027177420230724274
247	CHEMBL519633-CHEMBL475669	2	90	45	-1	-1	-0.037362240062188586
248	CHEMBL379230-CHEMBL205196	2	90	45	-1	-1	-0.003869365106094432
249	CHEMBL475268-CHEMBL515588	2	90	45	-1	-1	-0.04652907335088182
250	CHEMBL604281-CHEMBL1672506	2	90	45	1	1	0.048551277119918725
251	CHEMBL4083435-CHEMBL4060177	2	90	45	-1	1	0.0006199696291951488
252	CHEMBL474664-CHEMBL515769	2	90	45	-1	-1	-0.033722299286545104
253	CHEMBL480381-CHEMBL482218	2	90	45	-1	-1	-0.03110758901146613
254	CHEMBL4094638-CHEMBL4078113	2	90	45	-1	-1	-0.014723341183072726
255	CHEMBL4519086-CHEMBL4434867	2	90	45	-1	-1	-0.00032760886486964385
256	CHEMBL471972-CHEMBL480836	2	90	45	-1	-1	-0.03946193115023383
257	CHEMBL381186-CHEMBL205709	2	90	45	-1	-1	-0.004366603705148184
258	CHEMBL383186-CHEMBL381190	2	90	45	-1	-1	-0.004854808173466775
259	CHEMBL4436812-CHEMBL4515298	2	90	45	-1	1	0.005594716834362197
260	CHEMBL4069851-CHEMBL4085357	2	90	45	-1	-1	-0.0030330252612545587
261	CHEMBL4453415-CHEMBL4515298	2	90	45	-1	1	0.006372860815608901
262	CHEMBL482388-CHEMBL482218	2	90	45	-1	-1	-0.035462880087152926
263	CHEMBL3907022-CHEMBL423787	2	90	45	1	1	0.024883200791158938
264	CHEMBL482348-CHEMBL474865	2	90	45	-1	-1	-0.03660137355281149
265	CHEMBL381190-CHEMBL200672	2	90	45	-1	-1	-0.005324245881343649
266	CHEMBL519633-CHEMBL515588	2	90	45	-1	-1	-0.04451447046683093
267	CHEMBL479831-CHEMBL480381	2	90	45	-1	-1	-0.027692464567639
268	CHEMBL474664-CHEMBL514299	2	90	45	-1	-1	-0.04368918715137345
269	CHEMBL479831-CHEMBL481433	2	90	45	-1	-1	-0.02885697771132385
270	CHEMBL4585022-CHEMBL4440567	2	90	45	-1	-1	-0.005500986536684327
271	CHEMBL475062-CHEMBL475063	2	90	45	-1	-1	-0.04629520985490765
272	CHEMBL423787-CHEMBL2381988	2	90	45	-1	1	0.004876709373662953
273	CHEMBL4520591-CHEMBL4450100	2	90	45	-1	-1	-0.00603861067923859
274	CHEMBL384856-CHEMBL381186	2	90	45	-1	-1	-0.0034969739969048508
275	CHEMBL2382003-CHEMBL2381999	2	90	45	-1	-1	-0.006768701735934922
276	CHEMBL105708-CHEMBL101306	2	90	45	-1	-1	-0.009512456793229046
277	CHEMBL4078345-CHEMBL4584291	2	90	45	-1	1	0.021214375225373845
278	CHEMBL4100863-CHEMBL4074099	2	90	45	-1	-1	-0.004105960870940844
279	CHEMBL2381992-CHEMBL2381991	2	90	45	-1	1	0.01346453360151495
280	CHEMBL479831-CHEMBL481986	2	90	45	-1	-1	-0.03338499302310108
281	CHEMBL480836-CHEMBL481424	2	90	45	-1	-1	-0.037718837684824424
282	CHEMBL2381988-CHEMBL2382073	2	90	45	-1	1	2.274764643776274e-06
283	CHEMBL4454883-CHEMBL4441635	2	90	45	-1	1	0.009441166416408155
284	CHEMBL475062-CHEMBL481424	2	90	45	-1	-1	-0.046075649255199684
285	CHEMBL2382077-CHEMBL2382076	2	90	45	-1	-1	-0.0027278987303505035
286	CHEMBL480638-CHEMBL474257	2	90	45	-1	-1	-0.037712706791896096
287	CHEMBL471972-CHEMBL481986	2	90	45	-1	-1	-0.03556395900774237
288	CHEMBL475269-CHEMBL481433	2	90	45	-1	-1	-0.03655620288493236
289	CHEMBL2381997-CHEMBL2381988	2	90	45	-1	1	0.011258427573800946
290	CHEMBL519115-CHEMBL474865	2	90	45	-1	-1	-0.03498399416910561
291	CHEMBL471972-CHEMBL474458	2	90	45	-1	-1	-0.02631631790655441
292	CHEMBL4520591-CHEMBL4547962	2	90	45	-1	-1	-0.010977717603463721
293	CHEMBL4441635-CHEMBL4475066	2	90	45	1	1	0.01113392711738484
294	CHEMBL519115-CHEMBL475062	2	90	45	-1	-1	-0.034020457900439054
295	CHEMBL4097098-CHEMBL4085357	2	90	45	-1	-1	-0.008382518064560775
296	CHEMBL4456727-CHEMBL4453415	2	90	45	-1	1	0.010808548921395586
297	CHEMBL1651354-CHEMBL1651355	2	90	45	-1	-1	-0.004141334664356053
298	CHEMBL4097098-CHEMBL4094982	2	90	45	-1	-1	-0.010864476923836115
299	CHEMBL473448-CHEMBL481986	2	90	45	-1	-1	-0.03972622427946226
300	CHEMBL482348-CHEMBL475669	2	90	45	-1	-1	-0.037508842985258944
301	CHEMBL482388-CHEMBL474257	2	90	45	-1	-1	-0.03848137913797947
302	CHEMBL4078079-CHEMBL4102351	2	90	45	-1	-1	-0.004088268179533938
303	CHEMBL519115-CHEMBL515588	2	90	45	-1	-1	-0.04155254044229662
304	CHEMBL4072275-CHEMBL4101714	2	90	45	-1	1	0.0012535565733996657
305	CHEMBL100017-CHEMBL101306	2	90	45	-1	-1	-0.00685747117716921
306	CHEMBL519633-CHEMBL482218	2	90	45	-1	-1	-0.028548548366138845
307	CHEMBL4093444-CHEMBL4100863	2	90	45	-1	-1	-0.0056152629721213255
308	CHEMBL205709-CHEMBL380832	2	90	45	-1	-1	-0.005549509018564661
309	CHEMBL4086930-CHEMBL4075354	2	90	45	-1	-1	-0.013328088269173671
310	CHEMBL4104507-CHEMBL4094298	2	90	45	-1	-1	-0.004584668404117304
311	CHEMBL2382001-CHEMBL2382000	2	90	45	-1	-1	-0.00668663004056534
312	CHEMBL608115-CHEMBL200161_CHEMBL200511	2	90	45	1	1	0.03903299686667306
313	CHEMBL474865-CHEMBL481424	2	90	45	-1	-1	-0.03278696892674406
314	CHEMBL479831-CHEMBL481424	2	90	45	-1	-1	-0.03468098374675396
315	CHEMBL480638-CHEMBL519136	2	90	45	-1	-1	-0.04319740639819339
316	CHEMBL4073007-CHEMBL4094638	2	90	45	-1	-1	-0.00218745636703331
317	CHEMBL515251-CHEMBL482218	2	90	45	-1	-1	-0.03863055224888122
318	CHEMBL2382078-CHEMBL2382073	2	90	45	-1	-1	-0.00216540991685819
319	CHEMBL3902105-CHEMBL162631	2	90	45	-1	1	0.011391629621358187
320	CHEMBL4094638-CHEMBL4091604	2	90	45	-1	-1	-0.012134774075463383
321	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	2	90	45	1	-1	-0.003819237666731933
322	CHEMBL521115-CHEMBL481424	2	90	45	-1	-1	-0.03542273671353889
323	CHEMBL474458-CHEMBL480836	2	90	45	-1	-1	-0.03578232737905071
324	CHEMBL475268-CHEMBL515251	2	90	45	-1	-1	-0.04942060140369868
