	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL2019081-CHEMBL2023582	1	138	69	-1	-1	-0.4659015677121836
64	CHEMBL1215916-CHEMBL1215908	1	138	69	-1	-1	-0.5653751420111427
65	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	138	69	-1	-1	-0.4188264374908469
66	CHEMBL219027-CHEMBL216837	1	138	69	-1	-1	-0.9330407534816876
67	CHEMBL385653-CHEMBL375802	1	138	69	-1	-1	-0.9768161156823565
68	CHEMBL375791-CHEMBL426706	1	138	69	-1	-1	-0.759446774292444
69	CHEMBL216837-CHEMBL218202	1	138	69	-1	-1	-0.6733940611919015
70	CHEMBL2019084-CHEMBL2019092	1	138	69	-1	-1	-0.7305631318267269
71	CHEMBL3353424-CHEMBL3353429	1	138	69	-1	-1	-0.10561603857122187
72	CHEMBL392416-CHEMBL248341	1	138	69	-1	-1	-0.413291592337079
73	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	138	69	-1	1	0.4536282387716126
74	CHEMBL566456-CHEMBL566260	1	138	69	-1	-1	-0.44952878100362764
75	CHEMBL3353423-CHEMBL3353425	1	138	69	1	1	0.7906636106027733
76	CHEMBL2018663-CHEMBL2023580	1	138	69	-1	1	0.6466256101360268
77	CHEMBL256753-CHEMBL256962	1	138	69	-1	-1	-0.4854802924902286
78	CHEMBL385653-CHEMBL219027	1	138	69	-1	-1	-0.8289363109676036
79	CHEMBL250609-CHEMBL251004	1	138	69	-1	-1	-0.4225665323684642
80	CHEMBL2023049-CHEMBL2023580	1	138	69	-1	-1	-0.2839842797455626
81	CHEMBL495391-CHEMBL522527	1	138	69	-1	-1	-0.5663630789606187
82	CHEMBL256754-CHEMBL256753	1	138	69	-1	-1	-0.4444569059277896
83	CHEMBL404457-CHEMBL255681	1	138	69	-1	-1	-0.4579777782707951
84	CHEMBL385653-CHEMBL219580	1	138	69	-1	-1	-0.8785222728034907
85	CHEMBL392842-CHEMBL232132	1	138	69	-1	-1	-0.4272365924325624
86	CHEMBL2019081-CHEMBL2023581	1	138	69	-1	-1	-0.20273252361474806
87	CHEMBL400051-CHEMBL404211	1	138	69	-1	-1	-0.4169593404170714
88	CHEMBL2016599-CHEMBL2018658	1	138	69	-1	1	0.2439025542311304
89	CHEMBL248135-CHEMBL247542	1	138	69	-1	-1	-0.40052999568747777
90	CHEMBL426706-CHEMBL220304	1	138	69	-1	-1	-0.8670063109037189
91	CHEMBL594553-CHEMBL611937	1	138	69	-1	-1	-0.36145715632239683
92	CHEMBL497124-CHEMBL524818	1	138	69	-1	-1	-0.3729351731423675
93	CHEMBL3353430-CHEMBL3353437	1	138	69	1	-1	-0.7158769191660523
94	CHEMBL249786-CHEMBL250493	1	138	69	-1	-1	-0.891783627438006
95	CHEMBL376028-CHEMBL216837	1	138	69	-1	-1	-0.6981922328553566
96	CHEMBL517283-CHEMBL458142	1	138	69	-1	-1	-0.4454444125532182
97	CHEMBL3353423-CHEMBL3353429	1	138	69	-1	1	0.051025999658743826
98	CHEMBL1822932-CHEMBL3410815	1	138	69	-1	-1	-0.310486760149782
99	CHEMBL375791-CHEMBL376028	1	138	69	-1	-1	-0.7980764501195559
100	CHEMBL2023577-CHEMBL2023049	1	138	69	-1	-1	-0.46556922955851765
101	CHEMBL3353438-CHEMBL3353425	1	138	69	1	1	1.0004982061857524
102	CHEMBL2019079-CHEMBL2023577	1	138	69	-1	-1	-0.1511806717959621
103	CHEMBL385653-CHEMBL385994	1	138	69	-1	-1	-0.8455585249257369
104	CHEMBL219580-CHEMBL374937	1	138	69	-1	-1	-0.944762970233711
105	CHEMBL511134-CHEMBL488310	1	138	69	-1	-1	-0.15415368669182747
106	CHEMBL3353433-CHEMBL3353435	1	138	69	-1	1	0.30193791507896206
107	CHEMBL453846-CHEMBL471980	1	138	69	-1	-1	-0.40249503834085315
108	CHEMBL510854-CHEMBL472157	1	138	69	-1	-1	-0.5516370737318828
109	CHEMBL2019079-CHEMBL2023048	1	138	69	-1	-1	-0.12354924876886114
110	CHEMBL506652-CHEMBL527071	1	138	69	-1	-1	-0.3629463355383101
111	CHEMBL451779-CHEMBL453847	1	138	69	-1	-1	-0.4463516021974533
112	CHEMBL403628-CHEMBL402137	1	138	69	-1	-1	-0.39011087084873125
113	CHEMBL219580-CHEMBL219556	1	138	69	-1	-1	-0.9077480437427844
114	CHEMBL3353423-CHEMBL3353436	1	138	69	-1	-1	-0.2282716706201433
115	CHEMBL401480-CHEMBL250491	1	138	69	-1	-1	-0.4454063364348133
116	CHEMBL2019079-CHEMBL2023576	1	138	69	-1	-1	-0.07074490068506556
117	CHEMBL2018658-CHEMBL2023580	1	138	69	1	1	0.6898465203930537
118	CHEMBL523577-CHEMBL1215942	1	138	69	-1	-1	-0.6258837544966113
119	CHEMBL232132-CHEMBL231721	1	138	69	-1	-1	-0.4704125295724771
120	CHEMBL519592-CHEMBL471374	1	138	69	-1	-1	-0.1243905948826306
121	CHEMBL453846-CHEMBL453847	1	138	69	-1	-1	-0.4278732188186349
122	CHEMBL234677-CHEMBL234678	1	138	69	1	1	0.663962164427851
123	CHEMBL600064-CHEMBL598125	1	138	69	-1	-1	-0.5511250414899145
124	CHEMBL495391-CHEMBL494564	1	138	69	-1	-1	-0.5756926731808243
125	CHEMBL219580-CHEMBL219243	1	138	69	-1	-1	-0.9202786764760462
126	CHEMBL374292-CHEMBL219243	1	138	69	-1	-1	-0.9112525764023518
127	CHEMBL498152-CHEMBL524818	1	138	69	-1	-1	-0.43159354566992625
128	CHEMBL201175-CHEMBL373169	1	138	69	-1	-1	-0.5238973303238038
129	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	138	69	-1	1	0.5452918927942091
130	CHEMBL404697-CHEMBL256503	1	138	69	-1	-1	-0.5068202518380117
131	CHEMBL385653-CHEMBL426706	1	138	69	-1	-1	-0.772844609768188
132	CHEMBL2018778-CHEMBL2018662	1	138	69	-1	-1	-0.37646501129358995
133	CHEMBL1215901-CHEMBL1215900	1	138	69	-1	-1	-0.6123040063501082
134	CHEMBL609266-CHEMBL592703	1	138	69	-1	-1	-0.4269210739565648
135	CHEMBL2018778-CHEMBL2018658	1	138	69	-1	-1	-0.48598517654394024
136	CHEMBL589093-CHEMBL607977	1	138	69	-1	-1	-0.5715423831535335
137	CHEMBL255923-CHEMBL256503	1	138	69	-1	-1	-0.45070852850298687
138	CHEMBL453847-CHEMBL452803	1	138	69	-1	-1	-0.35893292393734966
139	CHEMBL475610-CHEMBL516406	1	138	69	-1	-1	-0.37226314763535806
140	CHEMBL1215898-CHEMBL1215917	1	138	69	-1	-1	-0.9111261547406918
141	CHEMBL401480-CHEMBL404211	1	138	69	-1	-1	-0.4502574473987424
142	CHEMBL219243-CHEMBL218253	1	138	69	-1	-1	-0.79893287637121
143	CHEMBL3353453-CHEMBL3353447	1	138	69	-1	1	0.08774947850795067
144	CHEMBL219580-CHEMBL220304	1	138	69	-1	-1	-0.9292666151422364
145	CHEMBL231933-CHEMBL231721	1	138	69	-1	-1	-0.5169431260449684
146	CHEMBL3353430-CHEMBL3353432	1	138	69	-1	-1	-0.8252902723061519
147	CHEMBL248137-CHEMBL248340	1	138	69	-1	-1	-0.6672109974571738
148	CHEMBL218202-CHEMBL218956	1	138	69	-1	-1	-0.6669376507889297
149	CHEMBL249024-CHEMBL250626	1	138	69	-1	-1	-0.40330397226972525
150	CHEMBL461921-CHEMBL458142	1	138	69	1	-1	-0.46428296443733824
151	CHEMBL2018655-CHEMBL2023574	1	138	69	1	1	1.09893372217761
152	CHEMBL486440_CHEMBL487456-CHEMBL519592	1	138	69	-1	-1	-0.44394809710615657
153	CHEMBL1081610-CHEMBL1081622	1	138	69	-1	-1	-0.3272247257200467
154	CHEMBL384897-CHEMBL216837	1	138	69	-1	-1	-0.8717523395671885
155	CHEMBL472157-CHEMBL469693	1	138	69	1	1	1.1945930029745444
156	CHEMBL602591-CHEMBL596401	1	138	69	-1	-1	-0.788780287153747
157	CHEMBL400399-CHEMBL250808	1	138	69	-1	-1	-0.3487876042804036
158	CHEMBL1215918-CHEMBL1215941	1	138	69	-1	-1	-0.7722170050222795
159	CHEMBL2018663-CHEMBL2018658	1	138	69	1	1	1.1965461020055668
160	CHEMBL216837-CHEMBL218956	1	138	69	-1	-1	-0.7838062087061017
161	CHEMBL56799-CHEMBL234897	1	138	69	-1	1	0.4105981869978107
162	CHEMBL488310-CHEMBL512906	1	138	69	-1	-1	-0.41751961030411844
163	CHEMBL393188-CHEMBL232130	1	138	69	-1	-1	-0.3241649206878507
164	CHEMBL219556-CHEMBL376028	1	138	69	-1	-1	-0.8209685779019398
165	CHEMBL591572-CHEMBL602128	1	138	69	-1	-1	-0.8343461226872921
166	CHEMBL399949-CHEMBL250493	1	138	69	-1	-1	-0.7022510605290194
167	CHEMBL3353423-CHEMBL3353435	1	138	69	1	1	1.005327899655692
168	CHEMBL2018656-CHEMBL2019080	1	138	69	-1	1	0.32674555386752935
169	CHEMBL250609-CHEMBL400399	1	138	69	-1	-1	-0.6082223039680139
170	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	138	69	-1	1	0.589349998978107
171	CHEMBL250609-CHEMBL399346	1	138	69	-1	-1	-0.8297422325892667
172	CHEMBL2023049-CHEMBL2023576	1	138	69	-1	-1	-0.4099355786196174
173	CHEMBL566456-CHEMBL566248	1	138	69	-1	-1	-0.5449201712287074
174	CHEMBL2019083-CHEMBL2019087	1	138	69	-1	-1	-0.4091631674233259
175	CHEMBL3353423-CHEMBL3353434	1	138	69	1	1	0.8787602456935204
176	CHEMBL2018657-CHEMBL2018656	1	138	69	1	1	0.5978852304990515
177	CHEMBL466223-CHEMBL3353425	1	138	69	1	1	0.5359356510221533
178	CHEMBL249025-CHEMBL399316	1	138	69	-1	-1	-0.6459469417832759
179	CHEMBL453842-CHEMBL454096	1	138	69	-1	-1	-0.5869841640910732
180	CHEMBL462329-CHEMBL462533	1	138	69	-1	-1	-0.48118589402224304
181	CHEMBL451779-CHEMBL452039	1	138	69	-1	-1	-0.41015539025016573
182	CHEMBL2016599-CHEMBL2018659	1	138	69	-1	1	0.2512696637828369
183	CHEMBL507572-CHEMBL454864	1	138	69	-1	-1	-0.8741674980399554
184	CHEMBL250809-CHEMBL250608	1	138	69	-1	-1	-0.14447423479521387
185	CHEMBL452803-CHEMBL511021	1	138	69	-1	-1	-0.20807914410120773
186	CHEMBL472506-CHEMBL471374	1	138	69	-1	-1	-0.4683272071990096
187	CHEMBL2205593-CHEMBL2205584	1	138	69	-1	-1	-0.414940576184603
188	CHEMBL511134-CHEMBL471992	1	138	69	-1	-1	-0.1780910119798154
189	CHEMBL250809-CHEMBL250808	1	138	69	-1	-1	-0.1303179786610542
190	CHEMBL2016599-CHEMBL2023581	1	138	69	-1	1	0.32769949615765714
191	CHEMBL472157-CHEMBL472506	1	138	69	-1	-1	-0.0724714577790363
192	CHEMBL511134-CHEMBL472121	1	138	69	-1	-1	-0.3457345466767474
193	CHEMBL470232-CHEMBL609006	1	138	69	-1	-1	-0.7782290791558366
194	CHEMBL401480-CHEMBL249025	1	138	69	-1	-1	-0.43452255353714375
195	CHEMBL522550-CHEMBL562895	1	138	69	-1	-1	-0.4356149332119299
196	CHEMBL393045-CHEMBL231721	1	138	69	-1	-1	-0.6062793341138907
197	CHEMBL2016599-CHEMBL2019080	1	138	69	-1	1	0.9435209998317184
198	CHEMBL2018663-CHEMBL2023582	1	138	69	1	-1	-0.1988275337980883
199	CHEMBL248135-CHEMBL248341	1	138	69	-1	-1	-0.5221861585417036
200	CHEMBL250608-CHEMBL251003	1	138	69	1	1	0.0570452821201175
201	CHEMBL249992-CHEMBL399948	1	138	69	-1	-1	-0.6607568957311379
202	CHEMBL220352-CHEMBL216857	1	138	69	-1	-1	-0.8586886423456168
203	CHEMBL550949-CHEMBL550419	1	138	69	-1	-1	-0.39625211349139683
204	CHEMBL249025-CHEMBL251004	1	138	69	-1	-1	-0.6161365563413905
205	CHEMBL2018664-CHEMBL2018781	1	138	69	-1	-1	-0.35844654312125707
206	CHEMBL249025-CHEMBL250491	1	138	69	-1	-1	-0.41618549066053506
207	CHEMBL2019082-CHEMBL2019080	1	138	69	-1	-1	-0.36937504678118904
208	CHEMBL250607-CHEMBL250608	1	138	69	-1	-1	-0.6235812896357917
209	CHEMBL488310-CHEMBL471992	1	138	69	-1	-1	-0.32412449314373437
210	CHEMBL1216000-CHEMBL1215942	1	138	69	-1	-1	-0.36552875391458106
211	CHEMBL248137-CHEMBL392416	1	138	69	-1	-1	-0.44973376224850675
212	CHEMBL527071-CHEMBL1162994	1	138	69	-1	-1	-0.3698722522169598
213	CHEMBL1215917-CHEMBL1215916	1	138	69	-1	-1	-0.7276805480301909
214	CHEMBL255681-CHEMBL429851	1	138	69	-1	-1	-0.4702352763574348
215	CHEMBL198079-CHEMBL200094	1	138	69	-1	-1	-0.415960838134182
216	CHEMBL451779-CHEMBL452803	1	138	69	-1	-1	-0.47129298118952506
217	CHEMBL385653-CHEMBL385940	1	138	69	-1	-1	-0.8423577534257243
218	CHEMBL2018662-CHEMBL2018655	1	138	69	-1	-1	-0.3256169486758348
219	CHEMBL470965-CHEMBL471992	1	138	69	-1	1	0.08094116133765933
220	CHEMBL219556-CHEMBL218956	1	138	69	-1	-1	-0.763728146918507
221	CHEMBL426706-CHEMBL218202	1	138	69	-1	-1	-0.7576779154975608
222	CHEMBL385653-CHEMBL218253	1	138	69	-1	-1	-0.7663072723669757
223	CHEMBL2018666-CHEMBL2018781	1	138	69	-1	-1	-0.06119145978814455
224	CHEMBL461921-CHEMBL517283	1	138	69	1	-1	-0.37913226794749116
225	CHEMBL488310-CHEMBL458143	1	138	69	-1	-1	-0.9027536312382615
226	CHEMBL404211-CHEMBL250626	1	138	69	-1	-1	-0.4348311848308392
227	CHEMBL250808-CHEMBL251004	1	138	69	-1	-1	-0.33577087304621184
228	CHEMBL2018655-CHEMBL2019082	1	138	69	1	1	0.44032309551897575
229	CHEMBL3421689-CHEMBL3421694	1	138	69	-1	-1	-0.43619385865951016
230	CHEMBL2018664-CHEMBL2018660	1	138	69	-1	-1	-0.4534671180999228
231	CHEMBL3353434-CHEMBL3353435	1	138	69	-1	-1	-0.09635031404143807
232	CHEMBL228372-CHEMBL228798	1	138	69	-1	-1	-0.40361242172620554
233	CHEMBL219027-CHEMBL218202	1	138	69	-1	-1	-0.8060214819693708
234	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	1	138	69	-1	-1	-0.5250683601384873
235	CHEMBL1215917-CHEMBL1215918	1	138	69	-1	-1	-0.7801025233526218
236	CHEMBL472506-CHEMBL472121	1	138	69	-1	-1	-0.18074863209209158
237	CHEMBL470965-CHEMBL519592	1	138	69	-1	1	0.1390888614667074
238	CHEMBL506652-CHEMBL523050	1	138	69	-1	-1	-0.35774115054897815
239	CHEMBL385653-CHEMBL220304	1	138	69	-1	-1	-0.9045133590256367
240	CHEMBL385994-CHEMBL218956	1	138	69	-1	-1	-0.7105163552422255
241	CHEMBL2018656-CHEMBL2023580	1	138	69	-1	1	0.2704223389244139
242	CHEMBL220352-CHEMBL218202	1	138	69	-1	-1	-0.704158590979721
243	CHEMBL2023576-CHEMBL2023581	1	138	69	-1	-1	-0.26640454529676183
244	CHEMBL3353437-CHEMBL466223	1	138	69	-1	1	0.4049131817062891
245	CHEMBL609006-CHEMBL470231	1	138	69	-1	-1	-0.5842816536548403
246	CHEMBL453842-CHEMBL510854	1	138	69	-1	-1	-0.6434905638070907
247	CHEMBL2018659-CHEMBL2018655	1	138	69	-1	-1	-0.3647738325746376
248	CHEMBL3353434-CHEMBL3353425	1	138	69	-1	1	1.4007372930681414
249	CHEMBL3353428-CHEMBL3353436	1	138	69	-1	-1	-0.005573881925535706
250	CHEMBL385994-CHEMBL216837	1	138	69	-1	-1	-0.8516152884686463
251	CHEMBL527071-CHEMBL498152	1	138	69	1	-1	-0.4113305569684189
252	CHEMBL219580-CHEMBL218253	1	138	69	-1	-1	-0.8108443571825179
253	CHEMBL2018657-CHEMBL2023582	1	138	69	-1	1	0.1967021889227576
254	CHEMBL2023578-CHEMBL2023048	1	138	69	-1	-1	-0.7394021804385847
255	CHEMBL220352-CHEMBL216837	1	138	69	-1	-1	-0.802098943767181
256	CHEMBL220352-CHEMBL218956	1	138	69	-1	-1	-0.8084786953264778
257	CHEMBL519592-CHEMBL471992	1	138	69	-1	-1	-0.3708295023061995
258	CHEMBL2205592-CHEMBL2205616	1	138	69	-1	-1	-0.4199141534913096
259	CHEMBL2018656-CHEMBL2023574	1	138	69	-1	1	0.17246722970862127
260	CHEMBL453846-CHEMBL452803	1	138	69	-1	-1	-0.45362818812170186
261	CHEMBL249992-CHEMBL399316	1	138	69	-1	-1	-0.754925584278799
262	CHEMBL404457-CHEMBL429851	1	138	69	-1	-1	-0.41666636146001423
263	CHEMBL2018656-CHEMBL2019082	1	138	69	-1	-1	-0.38897637770110804
264	CHEMBL3421698-CHEMBL3421695	1	138	69	-1	-1	-0.3734533692864375
265	CHEMBL3353424-CHEMBL3353432	1	138	69	-1	-1	-0.1897903282312714
266	CHEMBL2019079-CHEMBL2023581	1	138	69	-1	-1	-0.24799541146966658
267	CHEMBL472165-CHEMBL512906	1	138	69	-1	-1	-0.4619827754992623
268	CHEMBL2023577-CHEMBL2023575	1	138	69	-1	-1	-0.8853114551878809
269	CHEMBL486440_CHEMBL487456-CHEMBL458143	1	138	69	-1	-1	-1.1842870548681346
270	CHEMBL471980-CHEMBL471992	1	138	69	-1	-1	-0.29110492104995306
271	CHEMBL256754-CHEMBL256752	1	138	69	-1	-1	-0.44544042929220495
272	CHEMBL2018663-CHEMBL2018781	1	138	69	1	1	0.7898405666906054
273	CHEMBL248137-CHEMBL248342	1	138	69	-1	-1	-0.6352001213349264
274	CHEMBL220304-CHEMBL385994	1	138	69	-1	-1	-0.8341904909960665
275	CHEMBL220304-CHEMBL376028	1	138	69	-1	-1	-0.8179849658730949
276	CHEMBL471129-CHEMBL471374	1	138	69	-1	-1	-0.604229539150985
277	CHEMBL306764-CHEMBL306529	1	138	69	-1	-1	-0.47063419952592866
278	CHEMBL250608-CHEMBL251004	1	138	69	-1	-1	-0.360034296492883
279	CHEMBL3353424-CHEMBL466223	1	138	69	-1	1	0.3674948394519122
280	CHEMBL523050-CHEMBL494207	1	138	69	-1	-1	-0.4266490546871259
281	CHEMBL2414018-CHEMBL2414020	1	138	69	-1	-1	-0.4067892578249403
282	CHEMBL511134-CHEMBL512906	1	138	69	-1	-1	-0.2531794336599884
283	CHEMBL2019080-CHEMBL2023048	1	138	69	-1	-1	-0.20789677991257804
284	CHEMBL591795-CHEMBL571323	1	138	69	-1	-1	-0.7414977836560577
285	CHEMBL523415-CHEMBL524818	1	138	69	-1	-1	-0.3665557212536838
286	CHEMBL552499-CHEMBL558474	1	138	69	-1	-1	-0.45378176718046226
287	CHEMBL2018657-CHEMBL2018655	1	138	69	-1	-1	-0.3211469669629038
288	CHEMBL111_CHEMBL558598-CHEMBL285932	1	138	69	-1	-1	-0.4371827526778749
289	CHEMBL2414031-CHEMBL2414036	1	138	69	-1	-1	-0.40231320489298494
290	CHEMBL220413-CHEMBL374937	1	138	69	-1	-1	-0.9814216671798475
291	CHEMBL3353434-CHEMBL466223	1	138	69	1	1	0.9999236687717927
292	CHEMBL219580-CHEMBL219027	1	138	69	-1	-1	-0.8993435891165785
293	CHEMBL471129-CHEMBL469693	1	138	69	1	1	1.0919308170724025
294	CHEMBL219243-CHEMBL385994	1	138	69	-1	-1	-0.8691293699296374
295	CHEMBL384897-CHEMBL218202	1	138	69	-1	-1	-0.7671707909130481
296	CHEMBL399949-CHEMBL399316	1	138	69	-1	-1	-0.7506483367133467
297	CHEMBL385653-CHEMBL216857	1	138	69	-1	-1	-0.9593589184378982
298	CHEMBL3353434-CHEMBL3353424	1	138	69	1	1	0.9349249545164329
299	CHEMBL3353430-CHEMBL3353427	1	138	69	-1	-1	-0.9853426412199092
300	CHEMBL2338174-CHEMBL2338175	1	138	69	-1	-1	-0.3890668349481559
301	CHEMBL248342-CHEMBL248341	1	138	69	-1	-1	-0.4118160542442421
302	CHEMBL3353435-CHEMBL3353438	1	138	69	1	1	1.0001628242251885
303	CHEMBL472121-CHEMBL512906	1	138	69	-1	-1	-0.6214936095276107
304	CHEMBL488310-CHEMBL472121	1	138	69	-1	-1	-0.509057774498519
305	CHEMBL374937-CHEMBL385994	1	138	69	-1	-1	-0.8692095910725988
306	CHEMBL600647-CHEMBL1822945	1	138	69	-1	-1	-0.721188329399706
307	CHEMBL399316-CHEMBL399948	1	138	69	-1	-1	-0.5063716716930505
308	CHEMBL1162994-CHEMBL523050	1	138	69	-1	-1	-0.3477517009830921
309	CHEMBL3353433-CHEMBL3353438	1	138	69	1	1	1.043661785098698
310	CHEMBL1822943-CHEMBL3410819	1	138	69	-1	-1	-0.589369806727838
311	CHEMBL2018657-CHEMBL2018663	1	138	69	1	1	0.7914342516524677
312	CHEMBL2018666-CHEMBL2018778	1	138	69	-1	-1	-0.46310218310016477
313	CHEMBL561349-CHEMBL562704	1	138	69	-1	-1	-0.39752146317440473
314	CHEMBL2023574-CHEMBL2023049	1	138	69	-1	-1	-0.7623177906372379
315	CHEMBL249024-CHEMBL404211	1	138	69	-1	-1	-0.44503212137809167
316	CHEMBL3421689-CHEMBL3421696	1	138	69	-1	-1	-0.36667176267156043
317	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	138	69	-1	1	0.7057307490594047
318	CHEMBL374292-CHEMBL216837	1	138	69	-1	-1	-0.9430192141570475
319	CHEMBL2018780-CHEMBL2023578	1	138	69	1	1	0.811935066226867
320	CHEMBL2019082-CHEMBL2023575	1	138	69	-1	-1	-1.2423359461722094
321	CHEMBL589093-CHEMBL600064	1	138	69	-1	-1	-0.5238591034491548
322	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	1	138	69	-1	-1	-0.3984874430646069
323	CHEMBL2018660-CHEMBL2018780	1	138	69	-1	-1	-0.5407748048450334
324	CHEMBL231721-CHEMBL232130	1	138	69	-1	-1	-0.3064568918313879
