	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL3342250-CHEMBL3342248	0	138	69	-1	-1	-0.28249467811042056
60	CHEMBL3352855-CHEMBL3356267	0	138	69	-1	-1	-0.7216546900744705
61	CHEMBL4536441-CHEMBL4568640	0	138	69	-1	-1	-0.6859579269695522
62	CHEMBL3126816-CHEMBL3126820	0	138	69	-1	-1	-0.7346599304765082
63	CHEMBL3121764-CHEMBL3121760	0	138	69	-1	-1	-0.6536893122457081
64	CHEMBL3126804-CHEMBL3126815	0	138	69	-1	-1	-0.8391757919798566
65	CHEMBL174847-CHEMBL3402960	0	138	69	-1	1	0.5489297592521811
66	CHEMBL3896854-CHEMBL3986431	0	138	69	-1	-1	-0.33065546287653547
67	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	138	69	-1	-1	-0.32106521560421136
68	CHEMBL4483693-CHEMBL4579267	0	138	69	-1	-1	-0.5034909537317834
69	CHEMBL2436880-CHEMBL2436883	0	138	69	-1	-1	-0.5298885053003732
70	CHEMBL3609196-CHEMBL3609478	0	138	69	-1	-1	-0.5805717236535718
71	CHEMBL3126809-CHEMBL3126821	0	138	69	-1	-1	-0.7353415129574301
72	CHEMBL3356276-CHEMBL3356279	0	138	69	-1	-1	-0.6943752799325809
73	CHEMBL3604405-CHEMBL3311025	0	138	69	-1	1	0.09797633638485792
74	CHEMBL3356265-CHEMBL3356267	0	138	69	-1	-1	-0.7523775466500575
75	CHEMBL181422-CHEMBL178560	0	138	69	-1	-1	-0.2570824167536055
76	CHEMBL308819-CHEMBL1957184	0	138	69	-1	-1	-0.34998246621846213
77	CHEMBL4632763-CHEMBL4649780	0	138	69	-1	1	0.0634746532701711
78	CHEMBL174847-CHEMBL2333966	0	138	69	-1	-1	-0.12196757061612876
79	CHEMBL3126806-CHEMBL3126804	0	138	69	-1	-1	-0.8178431645641371
80	CHEMBL3342499-CHEMBL3298344	0	138	69	-1	-1	-0.303228759436407
81	CHEMBL3261392-CHEMBL3401464	0	138	69	-1	1	0.8508673813757579
82	CHEMBL4159562-CHEMBL4166379	0	138	69	-1	-1	-0.46086867513522933
83	CHEMBL3604509-CHEMBL3586219	0	138	69	-1	1	0.06623993645058263
84	CHEMBL3604415-CHEMBL3604514	0	138	69	-1	-1	-0.14985429367812803
85	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	138	69	-1	-1	-0.6979179469406802
86	CHEMBL3604514-CHEMBL3310915	0	138	69	-1	-1	-1.0853283595438104
87	CHEMBL3127558-CHEMBL2326522	0	138	69	-1	-1	-0.6432954659069834
88	CHEMBL3310911-CHEMBL3604405	0	138	69	-1	-1	-0.39531963126422365
89	CHEMBL3357169-CHEMBL3261389	0	138	69	-1	-1	-0.33841965761042203
90	CHEMBL3609196-CHEMBL3609197	0	138	69	-1	-1	-0.8917138000136264
91	CHEMBL2333419-CHEMBL2333418	0	138	69	-1	-1	-0.4427698960782571
92	CHEMBL4644477-CHEMBL4634778	0	138	69	-1	-1	-0.25244883953376895
93	CHEMBL4070634-CHEMBL4075030	0	138	69	-1	-1	-0.39938044287654983
94	CHEMBL3126823-CHEMBL3126816	0	138	69	-1	-1	-0.5051481950842192
95	CHEMBL2047802-CHEMBL2047803	0	138	69	-1	-1	-0.10244658202524651
96	CHEMBL4293518-CHEMBL4287051	0	138	69	-1	-1	-0.34940753608369135
97	CHEMBL4160117-CHEMBL4163924	0	138	69	-1	-1	-0.32820711264493163
98	CHEMBL4552517-CHEMBL4529889	0	138	69	-1	-1	-0.48328473434733243
99	CHEMBL3604514-CHEMBL3586218	0	138	69	-1	-1	-1.2075962935693356
100	CHEMBL4173735-CHEMBL4161638	0	138	69	-1	-1	-0.1487371947944077
101	CHEMBL3342253-CHEMBL3342247	0	138	69	-1	1	0.06861244076706546
102	CHEMBL3604406-CHEMBL3310912	0	138	69	-1	-1	-0.354389707011397
103	CHEMBL4453778-CHEMBL4450272	0	138	69	-1	-1	-0.5849574785380527
104	CHEMBL3604515-CHEMBL3310912	0	138	69	-1	-1	-1.1227331720160414
105	CHEMBL3609195-CHEMBL3609481	0	138	69	-1	-1	-0.274946441474746
106	CHEMBL278395-CHEMBL23591	0	138	69	-1	1	0.05163214527404553
107	CHEMBL4080055-CHEMBL2164731	0	138	69	1	-1	-0.22884433412998437
108	CHEMBL3604409-CHEMBL3310914	0	138	69	-1	1	1.0936987162649852
109	CHEMBL4174345-CHEMBL4163665	0	138	69	-1	-1	-0.28596801617872275
110	CHEMBL2323125-CHEMBL4637381	0	138	69	-1	-1	-0.3491479270213784
111	CHEMBL3604514-CHEMBL3586213	0	138	69	-1	-1	-0.7558530378299082
112	CHEMBL3104059-CHEMBL3104056	0	138	69	-1	-1	-0.26602451433885743
113	CHEMBL1813211-CHEMBL3120749	0	138	69	-1	-1	-0.30707546617534487
114	CHEMBL2436880-CHEMBL2436884	0	138	69	-1	-1	-0.3856562560734025
115	CHEMBL3402961-CHEMBL2333400	0	138	69	1	1	0.6359531063355011
116	CHEMBL4536910-CHEMBL4440046	0	138	69	-1	-1	-0.7326347763179732
117	CHEMBL3609201-CHEMBL3609197	0	138	69	-1	-1	-0.5243785606400355
118	CHEMBL3343181-CHEMBL3609436	0	138	69	-1	-1	-0.5517670830237054
119	CHEMBL3310912-CHEMBL3311025	0	138	69	-1	-1	-0.23674202307897058
120	CHEMBL3233061-CHEMBL3237852	0	138	69	-1	-1	-0.958985839821253
121	CHEMBL3586213-CHEMBL3586215	0	138	69	-1	1	0.25124830357276645
122	CHEMBL3310913-CHEMBL3311028	0	138	69	-1	-1	-1.0267242747697163
123	CHEMBL4553372-CHEMBL217569	0	138	69	-1	-1	-0.4602913574573091
124	CHEMBL3104366-CHEMBL3104369	0	138	69	1	-1	-0.3026352129560946
125	CHEMBL3758522-CHEMBL3760055	0	138	69	1	-1	-0.3321176424615145
126	CHEMBL3126824-CHEMBL3126817	0	138	69	-1	-1	-0.5212341480190397
127	CHEMBL3126818-CHEMBL3126820	0	138	69	-1	-1	-0.6343685004402821
128	CHEMBL4163665-CHEMBL4170536	0	138	69	-1	-1	-0.313250244613253
129	CHEMBL3261390-CHEMBL3261392	0	138	69	-1	-1	-0.26347723618893965
130	CHEMBL3342249-CHEMBL3342247	0	138	69	-1	-1	-0.24255645910085583
131	CHEMBL3604415-CHEMBL3604416	0	138	69	1	1	0.15865131238312996
132	CHEMBL4645839-CHEMBL4646670	0	138	69	-1	-1	-0.6734363587220475
133	CHEMBL3104160-CHEMBL3104164	0	138	69	-1	1	0.30858779755552507
134	CHEMBL4099433-CHEMBL4070820	0	138	69	-1	-1	-0.29626396024920204
135	CHEMBL3310913-CHEMBL3586219	0	138	69	-1	1	0.11892970094911143
136	CHEMBL3127574-CHEMBL3127569	0	138	69	-1	-1	-0.6847864836556039
137	CHEMBL3604514-CHEMBL3604414	0	138	69	-1	-1	-0.09532910890265689
138	CHEMBL3604405-CHEMBL3604415	0	138	69	1	1	0.4069015955439386
139	CHEMBL3127573-CHEMBL3127566	0	138	69	-1	-1	-0.7361724607747366
140	CHEMBL2070205-CHEMBL2070206	0	138	69	-1	-1	-0.28475164417849885
141	CHEMBL3310914-CHEMBL3586217	0	138	69	-1	1	0.09184554674210954
142	CHEMBL174847-CHEMBL23591	0	138	69	-1	-1	-0.012042395777374038
143	CHEMBL3360589-CHEMBL3360587	0	138	69	-1	-1	-0.3556966856082316
144	CHEMBL4643700-CHEMBL4646670	0	138	69	-1	-1	-0.584934416716347
145	CHEMBL3104057-CHEMBL3104063	0	138	69	-1	-1	-0.6141484728632773
146	CHEMBL3608873-CHEMBL4582861	0	138	69	-1	-1	-0.2599195427016901
147	CHEMBL3604417-CHEMBL3604418	0	138	69	-1	-1	-0.19295973055376459
148	CHEMBL3604418-CHEMBL3311028	0	138	69	-1	-1	-1.2182207486526304
149	CHEMBL3342490-CHEMBL3342488	0	138	69	-1	-1	-0.3231490964565803
150	CHEMBL3586218-CHEMBL3586220	0	138	69	-1	-1	-0.48450655182140484
151	CHEMBL3359169-CHEMBL4462614	0	138	69	1	-1	-0.468123374517114
152	CHEMBL432745-CHEMBL1957184	0	138	69	-1	-1	-0.6341230511073599
153	CHEMBL3604415-CHEMBL3586220	0	138	69	-1	-1	-0.7066831599860561
154	CHEMBL1164966-CHEMBL1165319	0	138	69	-1	-1	-0.04566133189055066
155	CHEMBL3357169-CHEMBL3261387	0	138	69	-1	1	0.41690170706742696
156	CHEMBL3604515-CHEMBL3586215	0	138	69	-1	-1	-0.5275565555989902
157	CHEMBL3104055-CHEMBL3104060	0	138	69	-1	-1	-0.2916289621628558
158	CHEMBL4636750-CHEMBL4645735	0	138	69	-1	-1	-0.3070708608984233
159	CHEMBL3126806-CHEMBL3126821	0	138	69	-1	-1	-0.8356393576533057
160	CHEMBL3908714-CHEMBL3918252	0	138	69	-1	-1	-0.6512920702083572
161	CHEMBL21-CHEMBL106848	0	138	69	1	1	0.87034503518105
162	CHEMBL174847-CHEMBL278395	0	138	69	-1	-1	-0.09721440927583269
163	CHEMBL3310912-CHEMBL3604416	0	138	69	-1	-1	-0.16472509493825532
164	CHEMBL3752864-CHEMBL3753610	0	138	69	-1	-1	-0.2400158139450391
165	CHEMBL4483693-CHEMBL4564432	0	138	69	-1	-1	-0.6197179772135415
166	CHEMBL4642319-CHEMBL4632436	0	138	69	-1	-1	-0.6143928628626056
167	CHEMBL4282256-CHEMBL4545611	0	138	69	-1	1	0.08589196560006762
168	CHEMBL3604515-CHEMBL3311023	0	138	69	-1	-1	-1.4725892144905417
169	CHEMBL3359169-CHEMBL2333400	0	138	69	-1	1	0.3854357443662135
170	CHEMBL4644997-CHEMBL4469954	0	138	69	-1	-1	-0.564713848992983
171	CHEMBL3126807-CHEMBL3126821	0	138	69	-1	-1	-0.8461294866073032
172	CHEMBL2337540-CHEMBL2333964	0	138	69	1	1	0.5041695084573337
173	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	138	69	-1	-1	-0.3301376768917085
174	CHEMBL4174691-CHEMBL4162920	0	138	69	-1	-1	-0.5744637070016344
175	CHEMBL4080055-CHEMBL4648292	0	138	69	1	-1	-0.20581279562091
176	CHEMBL3604405-CHEMBL3586216	0	138	69	-1	-1	-0.14677618408060192
177	CHEMBL3977549-CHEMBL3956977	0	138	69	-1	-1	-0.2680426757764211
178	CHEMBL4551727-CHEMBL4559832	0	138	69	-1	-1	-0.762268501674024
179	CHEMBL3356265-CHEMBL3356263	0	138	69	-1	-1	-0.881049196780419
180	CHEMBL3126817-CHEMBL3126818	0	138	69	-1	-1	-0.7469264821416202
181	CHEMBL4649199-CHEMBL4635881	0	138	69	-1	-1	-0.4938365591293451
182	CHEMBL3342488-CHEMBL3342487	0	138	69	-1	-1	-0.5422550471485608
183	CHEMBL4160467-CHEMBL1466024	0	138	69	-1	-1	-0.32391844907561657
184	CHEMBL3586211-CHEMBL3311023	0	138	69	-1	-1	-0.6828034720568144
185	CHEMBL4470233-CHEMBL4585562	0	138	69	-1	-1	-0.624433813383105
186	CHEMBL4645839-CHEMBL4643115	0	138	69	-1	-1	-0.7807013575070992
187	CHEMBL4643700-CHEMBL4649709	0	138	69	-1	-1	-0.5332678787648485
188	CHEMBL3357169-CHEMBL3261394	0	138	69	-1	-1	-0.4627263644274031
189	CHEMBL4640698-CHEMBL4643924	0	138	69	-1	-1	-0.5359634822107099
190	CHEMBL3604416-CHEMBL3586218	0	138	69	-1	-1	-0.5994345161311128
191	CHEMBL3604515-CHEMBL3604514	0	138	69	-1	-1	-0.13635910534376297
192	CHEMBL4642319-CHEMBL4649709	0	138	69	-1	-1	-0.6242045879309653
193	CHEMBL4643162-CHEMBL4450272	0	138	69	-1	-1	-0.8830527651766482
194	CHEMBL3357169-CHEMBL3261388	0	138	69	-1	1	0.39723055497150456
195	CHEMBL4092504-CHEMBL4100256	0	138	69	-1	-1	-0.36739307517846576
196	CHEMBL4461308-CHEMBL4459278	0	138	69	-1	-1	-0.3832437234958207
197	CHEMBL3609200-CHEMBL3609475	0	138	69	-1	-1	-0.45390434580096717
198	CHEMBL3356265-CHEMBL3356264	0	138	69	-1	-1	-0.8150978066077479
199	CHEMBL4645839-CHEMBL4453778	0	138	69	-1	-1	-0.7606584799171978
200	CHEMBL4640698-CHEMBL4643700	0	138	69	-1	-1	-0.5644126540280715
201	CHEMBL3342495-CHEMBL3342494	0	138	69	1	-1	-0.13688168684767602
202	CHEMBL3960492-CHEMBL3986431	0	138	69	-1	-1	-0.29194384097477727
203	CHEMBL3604418-CHEMBL3586218	0	138	69	-1	-1	-1.0243991108680006
204	CHEMBL3104158-CHEMBL3104051	0	138	69	-1	-1	-0.25991094812162974
205	CHEMBL3604417-CHEMBL3586212	0	138	69	-1	1	0.1219088371119248
206	CHEMBL3604415-CHEMBL3586217	0	138	69	-1	-1	-0.6307982701874673
207	CHEMBL4646670-CHEMBL4450272	0	138	69	-1	-1	-0.7928229740603319
208	CHEMBL4175989-CHEMBL4160871	0	138	69	-1	-1	-0.4690767755959149
209	CHEMBL4635964-CHEMBL4644661	0	138	69	-1	-1	-0.44040594806998873
210	CHEMBL3608873-CHEMBL3608874	0	138	69	-1	-1	-0.36168431081002794
211	CHEMBL3104160-CHEMBL3104157	0	138	69	-1	-1	-0.2867173030084332
212	CHEMBL3104059-CHEMBL3104055	0	138	69	-1	-1	-0.27183898967352305
213	CHEMBL3609197-CHEMBL3609478	0	138	69	-1	-1	-0.44027525189226263
214	CHEMBL3604414-CHEMBL3586215	0	138	69	-1	1	0.13799248986487828
215	CHEMBL4643678-CHEMBL4643666	0	138	69	-1	-1	-0.44174885686386295
216	CHEMBL3127574-CHEMBL3124967	0	138	69	-1	-1	-0.743465909668117
217	CHEMBL4562842-CHEMBL4439864	0	138	69	-1	-1	-0.20725584666805943
218	CHEMBL3586215-CHEMBL3311023	0	138	69	-1	-1	-0.2892031819321409
219	CHEMBL3104053-CHEMBL3104049	0	138	69	-1	-1	-0.2862744167066181
220	CHEMBL3604415-CHEMBL3310913	0	138	69	-1	-1	-0.5861040335578216
221	CHEMBL3604418-CHEMBL3604509	0	138	69	-1	1	0.4268510456598767
222	CHEMBL3126822-CHEMBL3126810	0	138	69	-1	-1	-0.9283009306937902
223	CHEMBL3908714-CHEMBL3979541	0	138	69	-1	-1	-0.6533962259498447
224	CHEMBL3326408-CHEMBL3936646	0	138	69	-1	-1	-0.3661315914237562
225	CHEMBL3342501-CHEMBL3342490	0	138	69	-1	-1	-0.4818155996795976
226	CHEMBL2208442-CHEMBL2208439	0	138	69	-1	-1	-0.25182060582861515
227	CHEMBL3125553-CHEMBL4524590	0	138	69	-1	-1	-0.6231017559402718
228	CHEMBL3601538-CHEMBL3601539	0	138	69	-1	-1	-0.29074893921290207
229	CHEMBL3104058-CHEMBL3104367	0	138	69	-1	-1	-0.36689631067852424
230	CHEMBL4168142-CHEMBL4175989	0	138	69	-1	-1	-0.4340482344812421
231	CHEMBL3104158-CHEMBL3104063	0	138	69	-1	-1	-0.18402789957802826
232	CHEMBL4203646-CHEMBL4087725	0	138	69	-1	-1	-0.4452755491977617
233	CHEMBL23591-CHEMBL2333966	0	138	69	-1	1	0.08709925775365718
234	CHEMBL4533369-CHEMBL4451643	0	138	69	-1	-1	-0.759579937202258
235	CHEMBL3402960-CHEMBL4462614	0	138	69	-1	1	0.1929496833675785
236	CHEMBL2436867-CHEMBL2436883	0	138	69	-1	-1	-0.5473075824642788
237	CHEMBL3235176-CHEMBL3235175	0	138	69	-1	-1	-0.7468191979368592
238	CHEMBL3121782-CHEMBL1957186	0	138	69	-1	-1	-0.4490818517000923
239	CHEMBL3235167-CHEMBL3235165	0	138	69	-1	-1	-0.4412420555679687
240	CHEMBL4643700-CHEMBL4643924	0	138	69	-1	-1	-0.5366412087193588
241	CHEMBL4160117-CHEMBL4175236	0	138	69	-1	-1	-0.29605338241159296
242	CHEMBL3104055-CHEMBL3104049	0	138	69	-1	-1	-0.3032126891190718
243	CHEMBL270671-CHEMBL271911	0	138	69	-1	-1	-0.09327031902709393
244	CHEMBL3609195-CHEMBL1736901	0	138	69	-1	-1	-0.5480912643833082
245	CHEMBL3601540-CHEMBL3601539	0	138	69	-1	-1	-0.14143781651555165
246	CHEMBL3604417-CHEMBL3604405	0	138	69	-1	-1	-0.0461623791444723
247	CHEMBL3604406-CHEMBL3586216	0	138	69	-1	-1	-0.2699604495256849
248	CHEMBL3360589-CHEMBL3360591	0	138	69	-1	-1	-0.3459030186691686
249	CHEMBL3604515-CHEMBL3311028	0	138	69	-1	-1	-1.5480965944989606
250	CHEMBL3402961-CHEMBL3359171	0	138	69	-1	-1	-0.22605987368644723
251	CHEMBL3604416-CHEMBL3311024	0	138	69	-1	-1	-0.4852835181756797
252	CHEMBL4547531-CHEMBL4556985	0	138	69	-1	-1	-0.5400420635671217
253	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	138	69	-1	-1	-0.23605991173629995
254	CHEMBL3585749-CHEMBL3585751	0	138	69	-1	1	0.3189998776653235
255	CHEMBL3604409-CHEMBL3586211	0	138	69	1	1	0.38629841815365557
256	CHEMBL3310911-CHEMBL3310912	0	138	69	-1	-1	-0.6061249725366825
257	CHEMBL3604509-CHEMBL3310913	0	138	69	-1	-1	-0.7659343388089848
258	CHEMBL4162920-CHEMBL4167532	0	138	69	-1	-1	-0.5832585840914223
259	CHEMBL2436877-CHEMBL2436878	0	138	69	-1	-1	-0.4511343260248183
260	CHEMBL23417-CHEMBL193648	0	138	69	-1	-1	-0.34460004282880796
261	CHEMBL3326408-CHEMBL3973519	0	138	69	-1	-1	-0.6720210247836138
262	CHEMBL4642319-CHEMBL4644997	0	138	69	-1	-1	-0.6341265654873045
263	CHEMBL4645839-CHEMBL4633355	0	138	69	-1	-1	-0.6195116925086295
264	CHEMBL3601532-CHEMBL3601531	0	138	69	1	1	0.30463419730566993
265	CHEMBL3310911-CHEMBL3586215	0	138	69	-1	1	0.015043130400767157
266	CHEMBL3104061-CHEMBL3104155	0	138	69	-1	-1	-0.2963022502661168
267	CHEMBL3104050-CHEMBL3104051	0	138	69	-1	-1	-0.2954079463571752
268	CHEMBL3586213-CHEMBL3310915	0	138	69	-1	-1	-0.25675177711128117
269	CHEMBL3126805-CHEMBL3126816	0	138	69	-1	-1	-0.8110903441287287
270	CHEMBL4212738-CHEMBL4208348	0	138	69	-1	-1	-0.30112920436166574
271	CHEMBL3342501-CHEMBL3342495	0	138	69	-1	1	0.11347739771441556
272	CHEMBL4074597-CHEMBL4084865	0	138	69	-1	-1	-0.2640004796687652
273	CHEMBL3121765-CHEMBL3121762	0	138	69	-1	-1	-0.7887022851089358
274	CHEMBL3342488-CHEMBL3342489	0	138	69	-1	-1	-0.2580236680837771
275	CHEMBL1240574-CHEMBL2208439	0	138	69	-1	-1	-0.26744895320619294
276	CHEMBL4552517-CHEMBL4458902	0	138	69	-1	-1	-0.4297911461077604
277	CHEMBL3586211-CHEMBL3311025	0	138	69	-1	-1	-0.00603699281334108
278	CHEMBL3104160-CHEMBL3104368	0	138	69	1	1	0.49820029036989016
279	CHEMBL4640698-CHEMBL4646670	0	138	69	-1	-1	-0.5733372719793697
280	CHEMBL3604414-CHEMBL3311025	0	138	69	-1	-1	-0.4171594281061537
281	CHEMBL4170860-CHEMBL4162920	0	138	69	-1	-1	-0.4367781152935784
282	CHEMBL278395-CHEMBL193648	0	138	69	-1	-1	-0.03339686786461399
283	CHEMBL3104164-CHEMBL3104161	0	138	69	-1	-1	-0.27207678397416646
284	CHEMBL3609476-CHEMBL3609478	0	138	69	-1	-1	-0.4056866302356347
285	CHEMBL3104053-CHEMBL3104050	0	138	69	-1	-1	-0.2853108824391115
286	CHEMBL3126825-CHEMBL3126810	0	138	69	-1	-1	-0.8431194660150838
287	CHEMBL3359170-CHEMBL106848	0	138	69	1	1	0.7107503428295463
288	CHEMBL3944032-CHEMBL3979541	0	138	69	-1	-1	-0.7539391008495415
289	CHEMBL3126815-CHEMBL3126816	0	138	69	-1	-1	-0.9193232779444438
290	CHEMBL191528-CHEMBL571514	0	138	69	-1	-1	-0.420000005256797
291	CHEMBL4462614-CHEMBL106848	0	138	69	1	1	0.5142673031327079
292	CHEMBL4586587-CHEMBL4533369	0	138	69	-1	-1	-0.6186580754143092
293	CHEMBL4175397-CHEMBL4170860	0	138	69	-1	-1	-0.31187421910609897
294	CHEMBL3342491-CHEMBL3342492	0	138	69	-1	-1	-0.14761864126795793
295	CHEMBL3604509-CHEMBL3310914	0	138	69	-1	1	0.3817393786529368
296	CHEMBL3402958-CHEMBL106848	0	138	69	1	1	0.9889413273974947
297	CHEMBL4162920-CHEMBL4166379	0	138	69	-1	-1	-0.572513739785675
298	CHEMBL4160295-CHEMBL4174345	0	138	69	-1	-1	-0.1782667488295071
299	CHEMBL4643700-CHEMBL4644997	0	138	69	-1	-1	-0.49242234970268123
300	CHEMBL3623674-CHEMBL3623675	0	138	69	-1	-1	-0.3515411544019162
301	CHEMBL4458485-CHEMBL4544270	0	138	69	-1	-1	-0.8029410522783564
302	CHEMBL3601541-CHEMBL3601545	0	138	69	-1	-1	-0.3376450597501303
303	CHEMBL3604418-CHEMBL3311024	0	138	69	-1	-1	-1.0165403495701608
304	CHEMBL3310914-CHEMBL3586218	0	138	69	-1	1	0.13189857655481907
305	CHEMBL3121764-CHEMBL3121766	0	138	69	-1	-1	-0.5289854966471605
306	CHEMBL4643678-CHEMBL4633077	0	138	69	-1	1	0.7137911588954133
307	CHEMBL3104158-CHEMBL3104366	0	138	69	-1	1	0.18568926774515615
308	CHEMBL3126808-CHEMBL3126821	0	138	69	-1	-1	-0.9035503014736794
309	CHEMBL3585749-CHEMBL3585750	0	138	69	-1	1	0.6074327330588507
310	CHEMBL3609199-CHEMBL3609476	0	138	69	-1	-1	-0.4471289413405748
311	CHEMBL1164966-CHEMBL1164420	0	138	69	-1	-1	-0.053955888622885306
312	CHEMBL1813209-CHEMBL1738792	0	138	69	-1	-1	-0.28289933145916607
313	CHEMBL4450548-CHEMBL4459924	0	138	69	-1	-1	-0.5646623116751686
314	CHEMBL3810298-CHEMBL3808953	0	138	69	-1	-1	-0.9934211664484114
315	CHEMBL3124967-CHEMBL3127566	0	138	69	-1	-1	-0.8262872591752126
316	CHEMBL3401465-CHEMBL3261392	0	138	69	1	1	0.8787078558229984
317	CHEMBL4647308-CHEMBL4634778	0	138	69	-1	1	0.06449457336131964
318	CHEMBL4643870-CHEMBL4635881	0	138	69	-1	-1	-0.31960159472342087
