	ids	cid	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	0	166	83	-1	-1	-0.8276331512478676
78	CHEMBL193607-CHEMBL371210	0	166	83	-1	-1	-0.8790896864208716
79	CHEMBL246127-CHEMBL246953	0	166	83	-1	-1	-0.20886223396437947
80	CHEMBL1084559-CHEMBL1085828	0	166	83	-1	-1	-0.9754093175500748
81	CHEMBL198625-CHEMBL371210	0	166	83	-1	-1	-0.7955553292353423
82	CHEMBL395096-CHEMBL396945	0	166	83	-1	-1	-0.48074869480156424
83	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	166	83	1	1	0.675444830066075
84	CHEMBL1098216-CHEMBL1086704	0	166	83	-1	-1	-0.11041928312879967
85	CHEMBL1086520-CHEMBL1084581	0	166	83	-1	-1	-0.39173650410643535
86	CHEMBL371210-CHEMBL424842	0	166	83	-1	-1	-0.7448953820623464
87	CHEMBL366183-CHEMBL363645	0	166	83	-1	-1	-0.8815640827230952
88	CHEMBL196629-CHEMBL194418	0	166	83	-1	-1	-0.8359595865681755
89	CHEMBL256044-CHEMBL257743	0	166	83	-1	-1	-0.1045805453162881
90	CHEMBL208626-CHEMBL210346	0	166	83	-1	1	0.3434144742314784
91	CHEMBL575023-CHEMBL574826	0	166	83	-1	-1	-0.810967493785959
92	CHEMBL234526-CHEMBL232660	0	166	83	-1	-1	-0.480991093979956
93	CHEMBL1094028-CHEMBL1094029	0	166	83	-1	-1	-0.2753925443286329
94	CHEMBL1822866-CHEMBL442242	0	166	83	-1	-1	-0.7503343991318522
95	CHEMBL1082781-CHEMBL1084384	0	166	83	-1	-1	-0.9683731701727294
96	CHEMBL237512-CHEMBL237514	0	166	83	1	1	0.575379712879741
97	CHEMBL442242-CHEMBL1086521	0	166	83	-1	-1	-0.7199571875487167
98	CHEMBL199187-CHEMBL194620	0	166	83	-1	-1	-0.5309450608988174
99	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	166	83	-1	-1	-0.2624020224244631
100	CHEMBL191405-CHEMBL195826	0	166	83	-1	-1	-0.8130507244440798
101	CHEMBL196629-CHEMBL372546	0	166	83	-1	-1	-0.9064839527299838
102	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0	166	83	-1	-1	-0.839928980758681
103	CHEMBL393036-CHEMBL398981	0	166	83	1	-1	-0.20923510301208356
104	CHEMBL408206-CHEMBL258153	0	166	83	-1	-1	-0.10939551008522791
105	CHEMBL273157-CHEMBL409877	0	166	83	-1	-1	-0.14542731341220158
106	CHEMBL551841-CHEMBL560629	0	166	83	-1	-1	-0.8359889133545373
107	CHEMBL1935422-CHEMBL1935416	0	166	83	-1	-1	-0.6367797181030919
108	CHEMBL232010-CHEMBL396981	0	166	83	-1	1	0.28761593899673754
109	CHEMBL257391-CHEMBL254374	0	166	83	-1	-1	-0.32836290120644285
110	CHEMBL1084383-CHEMBL1084616	0	166	83	-1	-1	-0.6159725131877571
111	CHEMBL561279-CHEMBL558260	0	166	83	-1	-1	-0.6340895041103949
112	CHEMBL1083407-CHEMBL1084827	0	166	83	-1	-1	-0.6843064673300003
113	CHEMBL554108-CHEMBL562297	0	166	83	-1	-1	-0.3938729373484804
114	CHEMBL1086315-CHEMBL1084616	0	166	83	-1	-1	-0.7971080192271207
115	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	166	83	-1	-1	-0.37309166487967127
116	CHEMBL1933091-CHEMBL1935425	0	166	83	-1	-1	-0.25136401089504584
117	CHEMBL1084826-CHEMBL1084616	0	166	83	-1	-1	-0.7445648765932877
118	CHEMBL196629-CHEMBL424842	0	166	83	-1	-1	-0.6612704238708431
119	CHEMBL194541-CHEMBL194092	0	166	83	-1	-1	-0.7362971804585026
120	CHEMBL561355-CHEMBL561228	0	166	83	-1	-1	-0.8276528121865927
121	CHEMBL245714-CHEMBL394321	0	166	83	-1	-1	-0.30948261569837915
122	CHEMBL395096-CHEMBL234526	0	166	83	-1	-1	-0.2838158665135472
123	CHEMBL1083274-CHEMBL1086074	0	166	83	-1	-1	-0.5745545066428837
124	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	166	83	-1	1	0.27616161725380994
125	CHEMBL550405-CHEMBL558456	0	166	83	-1	1	0.07813849262468536
126	CHEMBL232620-CHEMBL395022	0	166	83	-1	1	0.13565516360215873
127	CHEMBL1084314-CHEMBL1085800	0	166	83	-1	-1	-1.057175874492728
128	CHEMBL1094893-CHEMBL1098662	0	166	83	-1	-1	-0.2620043517780808
129	CHEMBL559448-CHEMBL561029	0	166	83	-1	-1	-0.5079969088931586
130	CHEMBL4242249-CHEMBL4241911	0	166	83	-1	-1	-0.3431562722906396
131	CHEMBL1935421-CHEMBL1935412	0	166	83	-1	-1	-0.7174145318085284
132	CHEMBL564380-CHEMBL550405	0	166	83	-1	-1	-0.4928342427613036
133	CHEMBL1082781-CHEMBL1085964	0	166	83	-1	-1	-0.6941170120257735
134	CHEMBL233470-CHEMBL396459	0	166	83	-1	-1	-0.1843906227876153
135	CHEMBL4447093-CHEMBL4579195	0	166	83	-1	-1	-0.3000218804479814
136	CHEMBL366183-CHEMBL424842	0	166	83	-1	-1	-0.8977124231161031
137	CHEMBL194071-CHEMBL193541	0	166	83	-1	1	1.1070548988340068
138	CHEMBL194541-CHEMBL372935	0	166	83	-1	-1	-0.5103710568141722
139	CHEMBL232620-CHEMBL242817	0	166	83	-1	1	0.6730815703377719
140	CHEMBL1082447-CHEMBL1086521	0	166	83	-1	-1	-0.701852987303987
141	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0	166	83	-1	-1	-0.7579201147066079
142	CHEMBL1935422-CHEMBL1935408	0	166	83	-1	-1	-0.7794183367047747
143	CHEMBL232661-CHEMBL234732	0	166	83	-1	-1	-0.7631221555343171
144	CHEMBL2048586-CHEMBL2048414	0	166	83	-1	-1	-0.3258745604631952
145	CHEMBL195815-CHEMBL194548	0	166	83	-1	-1	-0.3312849972237945
146	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	166	83	-1	1	0.060640137469391675
147	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	166	83	-1	-1	-0.3830273264166541
148	CHEMBL1084616-CHEMBL1086521	0	166	83	-1	-1	-0.7764707391168808
149	CHEMBL1822688-CHEMBL1822851	0	166	83	-1	-1	-0.2116803185055293
150	CHEMBL246126-CHEMBL394322	0	166	83	-1	-1	-0.39056444286484776
151	CHEMBL1935416-CHEMBL1935414	0	166	83	-1	-1	-0.5649224677108693
152	CHEMBL1084582-CHEMBL1082489	0	166	83	-1	-1	-0.6464787027324722
153	CHEMBL578862-CHEMBL573493	0	166	83	-1	-1	-0.4576358319058274
154	CHEMBL561355-CHEMBL563684	0	166	83	-1	-1	-0.6583585095142855
155	CHEMBL562629-CHEMBL569832	0	166	83	-1	-1	-0.5515878828849845
156	CHEMBL1822866-CHEMBL1084384	0	166	83	-1	-1	-0.772147476465662
157	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	166	83	-1	1	0.08823777523883158
158	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	166	83	-1	1	0.07087369250068598
159	CHEMBL584766-CHEMBL574393	0	166	83	-1	-1	-0.6211834167966066
160	CHEMBL396196-CHEMBL230089	0	166	83	-1	-1	-0.36436100846948416
161	CHEMBL570774-CHEMBL549332	0	166	83	-1	-1	-0.25978224802439875
162	CHEMBL237513-CHEMBL236047	0	166	83	-1	-1	-0.3215148772839568
163	CHEMBL211290-CHEMBL208650	0	166	83	1	1	0.6982369278614872
164	CHEMBL1098216-CHEMBL1098516	0	166	83	-1	-1	-0.4022039198460438
165	CHEMBL549544-CHEMBL561029	0	166	83	-1	-1	-0.631435564065495
166	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0	166	83	-1	-1	-0.6396390625019122
167	CHEMBL559963-CHEMBL559843	0	166	83	-1	-1	-0.23572274280118474
168	CHEMBL1257608-CHEMBL1257257	0	166	83	-1	-1	-0.5673861539025018
169	CHEMBL551841-CHEMBL549544	0	166	83	1	1	0.9098347557976423
170	CHEMBL1258873-CHEMBL1257256	0	166	83	-1	-1	-0.6931958857683764
171	CHEMBL1935424-CHEMBL1935419	0	166	83	-1	-1	-0.4661667957636526
172	CHEMBL1084616-CHEMBL1083406	0	166	83	-1	-1	-0.8266655974011567
173	CHEMBL554516-CHEMBL562235	0	166	83	-1	-1	-0.4612190423479176
174	CHEMBL212222-CHEMBL210410	0	166	83	-1	1	0.5807161729341923
175	CHEMBL1084826-CHEMBL1084582	0	166	83	-1	-1	-0.5303169968835215
176	CHEMBL246126-CHEMBL245714	0	166	83	-1	-1	-0.38745303680078647
177	CHEMBL233470-CHEMBL396945	0	166	83	-1	-1	-0.2778710464307604
178	CHEMBL1822688-CHEMBL1822850	0	166	83	-1	-1	-0.26873166656582914
179	CHEMBL191992-CHEMBL193381	0	166	83	-1	-1	-0.29811126898033763
180	CHEMBL1084582-CHEMBL1084827	0	166	83	-1	-1	-0.6275871240902023
181	CHEMBL1086315-CHEMBL1085828	0	166	83	-1	-1	-0.7702540366444062
182	CHEMBL575241-CHEMBL575476	0	166	83	-1	-1	-0.7694499985069307
183	CHEMBL1085337-CHEMBL1085828	0	166	83	-1	1	0.5140325827645282
184	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	166	83	-1	-1	-0.5168241759852458
185	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0	166	83	-1	-1	-0.6203214319440249
186	CHEMBL191992-CHEMBL193934	0	166	83	-1	-1	-0.7156262218778208
187	CHEMBL569832-CHEMBL1823051	0	166	83	-1	-1	-0.5733910918249681
188	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	166	83	-1	-1	-0.5773194248789042
189	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	166	83	-1	-1	-0.8575184884444077
190	CHEMBL391193-CHEMBL245921	0	166	83	-1	-1	-0.8360205642143923
191	CHEMBL195487-CHEMBL193842	0	166	83	1	-1	-0.2271713925358918
192	CHEMBL559448-CHEMBL563666	0	166	83	-1	-1	-0.5974437485715312
193	CHEMBL571006-CHEMBL563684	0	166	83	-1	-1	-0.3806820700636417
194	CHEMBL1094562-CHEMBL1098780	0	166	83	-1	-1	-0.663712128831998
195	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	166	83	-1	-1	-0.754586092552316
196	CHEMBL427177-CHEMBL372935	0	166	83	-1	-1	-0.40754626747830575
197	CHEMBL1823051-CHEMBL552279	0	166	83	-1	-1	-0.5147969413812621
198	CHEMBL193484-CHEMBL193541	0	166	83	1	1	1.1086807855028347
199	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	166	83	-1	-1	-0.6543190173994053
200	CHEMBL246126-CHEMBL394321	0	166	83	-1	-1	-0.460676435663404
201	CHEMBL1083407-CHEMBL1082496	0	166	83	-1	-1	-0.8887621020243853
202	CHEMBL1084384-CHEMBL1084827	0	166	83	-1	-1	-0.8960638732768232
203	CHEMBL1935425-CHEMBL1935415	0	166	83	-1	-1	-0.42307919151263795
204	CHEMBL1083274-CHEMBL1084581	0	166	83	-1	-1	-0.39845451286654243
205	CHEMBL574180-CHEMBL575475	0	166	83	-1	-1	-0.9174937955134452
206	CHEMBL493091-CHEMBL551840	0	166	83	-1	-1	-0.7087292366034847
207	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	166	83	-1	-1	-0.5959778004865698
208	CHEMBL551488-CHEMBL561293	0	166	83	-1	-1	-0.39438130022580803
209	CHEMBL232661-CHEMBL232621	0	166	83	1	1	0.3053681805488786
210	CHEMBL391193-CHEMBL394322	0	166	83	-1	-1	-0.45250383696790164
211	CHEMBL560629-CHEMBL569374	0	166	83	-1	-1	-0.584000488250717
212	CHEMBL194418-CHEMBL424842	0	166	83	-1	-1	-0.7434727610373135
213	CHEMBL575685-CHEMBL574826	0	166	83	-1	-1	-0.7792744938660916
214	CHEMBL1935408-CHEMBL1935413	0	166	83	-1	-1	-0.8307844366240934
215	CHEMBL584766-CHEMBL572558	0	166	83	-1	-1	-0.5336561958092316
216	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	166	83	-1	-1	-0.7516548710559092
217	CHEMBL3752081-CHEMBL3753814	0	166	83	-1	-1	-0.034066938560787685
218	CHEMBL1099132-CHEMBL1098493	0	166	83	-1	-1	-0.8249771669144786
219	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	166	83	-1	-1	-0.5476138308040577
220	CHEMBL395096-CHEMBL232660	0	166	83	-1	-1	-0.6879549149117832
221	CHEMBL1084582-CHEMBL1086520	0	166	83	-1	-1	-0.5617694403054087
222	CHEMBL396703-CHEMBL232660	0	166	83	-1	-1	-0.3511137136709595
223	CHEMBL1084314-CHEMBL1084384	0	166	83	-1	-1	-0.888311876320279
224	CHEMBL560140-CHEMBL552279	0	166	83	-1	-1	-0.23609263816261075
225	CHEMBL1935425-CHEMBL1935421	0	166	83	-1	-1	-0.5002281374854408
226	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	166	83	-1	-1	-0.32297881049354504
227	CHEMBL193842-CHEMBL193552	0	166	83	-1	-1	-0.41786090014378446
228	CHEMBL575693-CHEMBL574826	0	166	83	-1	-1	-0.8099674982867864
229	CHEMBL234526-CHEMBL233470	0	166	83	-1	-1	-0.4331264646303274
230	CHEMBL575023-CHEMBL575022	0	166	83	-1	-1	-0.8418566083459753
231	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	166	83	-1	-1	-0.5639834167452512
232	CHEMBL199187-CHEMBL445144	0	166	83	-1	-1	-0.8435460317917501
233	CHEMBL219592-CHEMBL373860	0	166	83	-1	-1	-0.11463524812184095
234	CHEMBL396981-CHEMBL234525	0	166	83	-1	1	0.7541375609676144
235	CHEMBL233471-CHEMBL232660	0	166	83	-1	-1	-0.4625666916973331
236	CHEMBL258153-CHEMBL402590	0	166	83	-1	-1	-0.24020599389634417
237	CHEMBL1098884-CHEMBL1098493	0	166	83	-1	-1	-0.8929798254017649
238	CHEMBL1082496-CHEMBL1085828	0	166	83	-1	-1	-0.9618502742551576
239	CHEMBL1935408-CHEMBL1935414	0	166	83	-1	-1	-0.8001706305081614
240	CHEMBL394800-CHEMBL233053	0	166	83	-1	-1	-0.0896450777141142
241	CHEMBL234526-CHEMBL396459	0	166	83	-1	1	0.2542723015256555
242	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	166	83	-1	-1	-0.2948070349240303
243	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	166	83	-1	1	0.3985296350708455
244	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	166	83	-1	-1	-0.04192880718677586
245	CHEMBL394322-CHEMBL438490	0	166	83	-1	-1	-0.5028516173102956
246	CHEMBL578862-CHEMBL574837	0	166	83	-1	-1	-0.6901615446287316
247	CHEMBL439676-CHEMBL372935	0	166	83	-1	-1	-0.49178559775321706
248	CHEMBL1935425-CHEMBL1935414	0	166	83	-1	-1	-0.4710516254584285
249	CHEMBL561279-CHEMBL564380	0	166	83	-1	-1	-0.3096084668463537
250	CHEMBL233470-CHEMBL232660	0	166	83	-1	-1	-0.4618640378980902
251	CHEMBL199187-CHEMBL371210	0	166	83	-1	-1	-0.7839007834733831
252	CHEMBL561279-CHEMBL552279	0	166	83	-1	-1	-0.2497409926362628
253	CHEMBL237514-CHEMBL442080	0	166	83	1	1	0.22638292792790837
254	CHEMBL1935424-CHEMBL1935420	0	166	83	-1	-1	-0.30712907445149656
255	CHEMBL1098485-CHEMBL1098486	0	166	83	-1	-1	-0.585285838382559
256	CHEMBL554516-CHEMBL559963	0	166	83	-1	-1	-0.6513481400563568
257	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	0	166	83	-1	-1	-0.39170341477981274
258	CHEMBL1097480-CHEMBL1098883	0	166	83	-1	-1	-0.9053073676399864
259	CHEMBL233681-CHEMBL396459	0	166	83	-1	-1	-0.2648029845042267
260	CHEMBL1084314-CHEMBL1086074	0	166	83	-1	-1	-0.6589080967388687
261	CHEMBL193842-CHEMBL383377	0	166	83	1	-1	-0.1212400867627498
262	CHEMBL1822849-CHEMBL1823340	0	166	83	-1	-1	-0.2683657278777499
263	CHEMBL558260-CHEMBL550405	0	166	83	-1	-1	-0.6865846016540853
264	CHEMBL395096-CHEMBL233053	0	166	83	-1	-1	-0.2347175889688054
265	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0	166	83	-1	-1	-0.6976367509086183
266	CHEMBL2447963_CHEMBL245920-CHEMBL245716	0	166	83	-1	-1	-0.5969936920483125
267	CHEMBL1099132-CHEMBL1098492	0	166	83	-1	-1	-0.7267955475130692
268	CHEMBL362952-CHEMBL372546	0	166	83	-1	-1	-0.6254456127736305
269	CHEMBL232661-CHEMBL396945	0	166	83	-1	-1	-0.46420793670313276
270	CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507	0	166	83	-1	-1	-0.13828087928334554
271	CHEMBL232218-CHEMBL429440	0	166	83	-1	1	0.518910122500607
272	CHEMBL563118-CHEMBL552279	0	166	83	-1	-1	-0.40096801574029217
273	CHEMBL550405-CHEMBL552279	0	166	83	-1	-1	-0.32253300305740185
274	CHEMBL1935420-CHEMBL1935413	0	166	83	-1	-1	-0.5922714488921859
275	CHEMBL193607-CHEMBL372546	0	166	83	-1	-1	-0.9649788632559867
276	CHEMBL1935424-CHEMBL1935422	0	166	83	-1	-1	-0.358495206470516
277	CHEMBL248375-CHEMBL245919	0	166	83	-1	-1	-0.6941190623122484
278	CHEMBL1082781-CHEMBL1084560	0	166	83	-1	-1	-0.5764606203912959
279	CHEMBL1085866-CHEMBL1085592	0	166	83	-1	-1	-0.520316533658209
280	CHEMBL1084826-CHEMBL1085828	0	166	83	-1	-1	-0.745835975839248
281	CHEMBL554506-CHEMBL558260	0	166	83	-1	-1	-0.5102264478757954
282	CHEMBL575693-CHEMBL575234	0	166	83	-1	-1	-0.6497533724463584
283	CHEMBL1084384-CHEMBL1085964	0	166	83	-1	-1	-0.6329990911108376
284	CHEMBL1086074-CHEMBL1082447	0	166	83	-1	-1	-0.7147372017640417
285	CHEMBL427845-CHEMBL234525	0	166	83	1	1	0.05116604906434813
286	CHEMBL370748-CHEMBL193953	0	166	83	-1	1	0.2958990831408145
287	CHEMBL1082496-CHEMBL1084560	0	166	83	-1	-1	-0.5496378038040496
288	CHEMBL1823402-CHEMBL1823403	0	166	83	-1	-1	-0.22629881377200822
289	CHEMBL191992-CHEMBL439676	0	166	83	-1	-1	-0.25613592247068717
290	CHEMBL1935420-CHEMBL1935416	0	166	83	-1	-1	-0.5924079633515829
291	CHEMBL1098884-CHEMBL1098883	0	166	83	-1	-1	-0.8545744674157428
292	CHEMBL1086561-CHEMBL1085592	0	166	83	-1	-1	-0.08550514869156292
293	CHEMBL1086074-CHEMBL1083406	0	166	83	-1	-1	-0.5588297414808627
294	CHEMBL575453-CHEMBL575234	0	166	83	-1	-1	-0.4776265805643456
295	CHEMBL1082447-CHEMBL1085964	0	166	83	-1	-1	-0.6597933044835445
296	CHEMBL232661-CHEMBL396459	0	166	83	-1	-1	-0.4755695395106043
297	CHEMBL254374-CHEMBL254983	0	166	83	-1	-1	-0.32458827976023785
298	CHEMBL560140-CHEMBL569832	0	166	83	-1	-1	-0.3629798068613117
299	CHEMBL1822859-CHEMBL1822689	0	166	83	-1	-1	-0.30775550587703265
300	CHEMBL234526-CHEMBL232621	0	166	83	1	1	1.2832024716477979
301	CHEMBL560140-CHEMBL1823051	0	166	83	-1	-1	-0.6206141055635984
302	CHEMBL257738-CHEMBL258153	0	166	83	-1	-1	-0.2682002493540721
303	CHEMBL558923-CHEMBL1823052	0	166	83	-1	-1	-0.4028555817607927
304	CHEMBL394861-CHEMBL234525	0	166	83	1	1	0.0747637083263547
305	CHEMBL1084383-CHEMBL1085800	0	166	83	-1	-1	-0.6540964554611095
306	CHEMBL560629-CHEMBL561293	0	166	83	-1	-1	-0.5715545028353562
307	CHEMBL1935425-CHEMBL1935416	0	166	83	-1	-1	-0.5186032425777579
308	CHEMBL1935424-CHEMBL1935423	0	166	83	-1	-1	-0.3733641841108049
309	CHEMBL245514-CHEMBL245515	0	166	83	-1	-1	-0.40290989043755415
310	CHEMBL1086315-CHEMBL1084827	0	166	83	-1	-1	-0.7215628650987962
311	CHEMBL1935416-CHEMBL1935413	0	166	83	-1	-1	-0.6838970404327545
312	CHEMBL1935423-CHEMBL1935416	0	166	83	-1	-1	-0.6714729816960308
313	CHEMBL1933091-CHEMBL1935415	0	166	83	-1	-1	-0.42764659264405336
314	CHEMBL1823340-CHEMBL1822689	0	166	83	-1	-1	-0.31594604885195626
315	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	166	83	-1	-1	-0.28758725163113663
316	CHEMBL198625-CHEMBL424842	0	166	83	-1	-1	-0.8504341368920214
