	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4080640-CHEMBL4061297	0	48	3	0	0.0	0.4742695093154907
1	CHEMBL4083162-CHEMBL4094157	0	48	3	0	0.0	0.4798106253147125
2	CHEMBL4061297-CHEMBL3715932	0	48	3	0	0.0	0.4739602506160736
3	CHEMBL248221-CHEMBL248222	0	48	3	0	0.0	0.48423632979393005
4	CHEMBL3735740_CHEMBL3736183-CHEMBL3735689	0	48	3	0	0.0	0.4660109877586365
5	CHEMBL3735740_CHEMBL3736183-CHEMBL3735782	0	48	3	0	0.0	0.4660104811191559
6	CHEMBL4098682-CHEMBL4094157	0	48	3	0	0.0	0.479854553937912
7	CHEMBL3735958-CHEMBL3735782	0	48	3	0	0.0	0.4660089313983917
8	CHEMBL4080640-CHEMBL4070420	0	48	3	0	0.0	0.47376593947410583
9	CHEMBL248221-CHEMBL401054	0	48	3	0	0.0	0.48418042063713074
10	CHEMBL248044-CHEMBL248391	0	48	3	0	0.0	0.4842098355293274
11	CHEMBL248044-CHEMBL248392	0	48	3	0	0.0	0.48417893052101135
12	CHEMBL3735958-CHEMBL3736210	0	48	3	0	0.0	0.46599090099334717
13	CHEMBL4098682-CHEMBL4083567	0	48	3	0	0.0	0.4798175096511841
14	CHEMBL3735638-CHEMBL3736210	0	48	3	0	0.0	0.46599674224853516
15	CHEMBL248393-CHEMBL248391	0	48	3	1	0.0	0.48433732986450195
16	CHEMBL248044-CHEMBL401251	0	48	3	0	0.0	0.48416879773139954
17	CHEMBL3735474-CHEMBL3734933_CHEMBL3736181	0	48	3	0	0.0	0.4657752215862274
18	CHEMBL3735474-CHEMBL3734877	0	48	3	0	0.0	0.4657982289791107
19	CHEMBL3735740_CHEMBL3736183-CHEMBL3736210	0	48	3	0	0.0	0.4659911096096039
20	CHEMBL4088941_CHEMBL4099089-CHEMBL4070420	0	48	3	0	0.0	0.47362804412841797
21	CHEMBL4088941_CHEMBL4099089-CHEMBL4061297	0	48	3	0	0.0	0.4739065170288086
22	CHEMBL3734933_CHEMBL3736181-CHEMBL3734877	0	48	3	0	0.0	0.4658116400241852
23	CHEMBL4060727-CHEMBL4070420	0	48	3	0	0.0	0.47357049584388733
24	CHEMBL248393-CHEMBL248392	0	48	3	0	0.0	0.4832760989665985
25	CHEMBL248222-CHEMBL401054	0	48	3	0	0.0	0.4841955304145813
26	CHEMBL4083567-CHEMBL4094157	0	48	3	0	0.0	0.47955718636512756
27	CHEMBL248044-CHEMBL248221	0	48	3	0	0.0	0.4841679632663727
28	CHEMBL248044-CHEMBL248220	0	48	3	0	0.0	0.4841604232788086
29	CHEMBL245798-CHEMBL248393	0	48	3	1	0.0	0.4843367636203766
30	CHEMBL3735638-CHEMBL3735782	0	48	3	0	0.0	0.4660152494907379
31	CHEMBL3735638-CHEMBL3736508	0	48	3	0	0.0	0.46600276231765747
32	CHEMBL3735958-CHEMBL3735689	0	48	3	0	0.0	0.46603885293006897
33	CHEMBL3735740_CHEMBL3736183-CHEMBL3735638	0	48	3	0	0.0	0.4659811854362488
34	CHEMBL248221-CHEMBL248220	0	48	3	0	0.0	0.4841872453689575
35	CHEMBL3736508-CHEMBL3736210	0	48	3	0	0.0	0.46600860357284546
36	CHEMBL4061297-CHEMBL4070420	0	48	3	0	0.0	0.47395867109298706
37	CHEMBL3736508-CHEMBL3735782	0	48	3	0	0.0	0.4660273492336273
38	CHEMBL3735740_CHEMBL3736183-CHEMBL3736508	0	48	3	0	0.0	0.4659929871559143
39	CHEMBL4060727-CHEMBL4080640	0	48	3	0	0.0	0.47366097569465637
40	CHEMBL245800-CHEMBL247024	0	48	3	0	0.0	0.48050662875175476
41	CHEMBL401054-CHEMBL248220	0	48	3	0	0.0	0.4841446578502655
42	CHEMBL3354188-CHEMBL3354189	0	48	3	0	0.0	0.4674806296825409
43	CHEMBL248391-CHEMBL401251	0	48	3	0	0.0	0.48422661423683167
44	CHEMBL4088941_CHEMBL4099089-CHEMBL3715932	0	48	3	0	0.0	0.47367724776268005
45	CHEMBL4098682-CHEMBL4083162	0	48	3	1	0.0	0.4800845682621002
46	CHEMBL3735638-CHEMBL3735689	0	48	3	0	0.0	0.4660246670246124
47	CHEMBL3735958-CHEMBL3735638	0	48	3	0	0.0	0.4660085141658783
