	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL393865-CHEMBL237681	2	187	13	0	0.0	0.0
1	CHEMBL480955-CHEMBL480959	2	187	13	0	0.0	0.0
2	CHEMBL237472-CHEMBL237682	2	187	13	0	0.0	0.0
3	CHEMBL393864-CHEMBL3706930	2	187	13	0	0.0	0.0
4	CHEMBL481355-CHEMBL481939	2	187	13	0	0.0	0.0
5	CHEMBL243251_CHEMBL244896-CHEMBL244895	2	187	13	0	0.0	0.0
6	CHEMBL237259-CHEMBL237474	2	187	13	0	0.0	0.0
7	CHEMBL237259-CHEMBL3706926	2	187	13	0	0.0	0.0
8	CHEMBL237472-CHEMBL237261	2	187	13	0	0.0	0.0
9	CHEMBL237682-CHEMBL3706930	2	187	13	0	0.0	0.0
10	CHEMBL237259-CHEMBL244895	2	187	13	0	0.0	0.0
11	CHEMBL237472-CHEMBL440980	2	187	13	0	0.0	0.0
12	CHEMBL436784-CHEMBL237473	2	187	13	1	1.0	1.0
13	CHEMBL235347_CHEMBL394194-CHEMBL436784	2	187	13	0	0.0	0.0
14	CHEMBL481107-CHEMBL480934	2	187	13	0	0.0	0.0
15	CHEMBL481139-CHEMBL521251	2	187	13	0	0.0	0.0
16	CHEMBL237261-CHEMBL442240	2	187	13	0	0.0	0.0
17	CHEMBL3706931-CHEMBL235347_CHEMBL394194	2	187	13	0	0.0	0.0
18	CHEMBL199238-CHEMBL370567	2	187	13	0	0.0	0.0
19	CHEMBL237473-CHEMBL237474	2	187	13	1	1.0	1.0
20	CHEMBL481350-CHEMBL481355	2	187	13	0	0.0	0.0
21	CHEMBL480183-CHEMBL481686	2	187	13	0	0.0	0.0
22	CHEMBL237261-CHEMBL391940	2	187	13	0	0.0	0.0
23	CHEMBL237259-CHEMBL3706931	2	187	13	0	0.0	0.0
24	CHEMBL237472-CHEMBL436784	2	187	13	0	0.0	0.0
25	CHEMBL428026-CHEMBL393864	2	187	13	0	0.0	0.0
26	CHEMBL480162-CHEMBL521251	2	187	13	0	0.0	3.962316868488419e-34
27	CHEMBL199238-CHEMBL197548	2	187	13	0	0.0	3.13653058854242e-20
28	CHEMBL237472-CHEMBL3706926	2	187	13	0	0.0	0.0
29	CHEMBL521249-CHEMBL518945	2	187	13	0	0.0	0.0
30	CHEMBL237473-CHEMBL393864	2	187	13	0	0.0	3.2244080500290027e-23
31	CHEMBL3706931-CHEMBL3706928	2	187	13	0	0.0	0.0
32	CHEMBL481514-CHEMBL520603	2	187	13	0	0.0	0.0
33	CHEMBL481939-CHEMBL481107	2	187	13	0	0.0	0.0
34	CHEMBL3706931-CHEMBL237474	2	187	13	0	0.0	0.0
35	CHEMBL481350-CHEMBL480934	2	187	13	0	0.0	0.0
36	CHEMBL317578-CHEMBL97206	2	187	13	0	0.0	0.0
37	CHEMBL3706931-CHEMBL237473	2	187	13	1	1.0	1.0
38	CHEMBL440980-CHEMBL237045	2	187	13	0	0.0	0.0
39	CHEMBL481356-CHEMBL519780	2	187	13	0	0.0	0.0
40	CHEMBL3706931-CHEMBL436784	2	187	13	0	0.0	0.0
41	CHEMBL237262-CHEMBL237261	2	187	13	0	0.0	0.0
42	CHEMBL1163588-CHEMBL1164339	2	187	13	0	0.0	0.0
43	CHEMBL237681-CHEMBL3706926	2	187	13	0	0.0	0.0
44	CHEMBL479988-CHEMBL521249	2	187	13	0	0.0	0.0
45	CHEMBL3706929-CHEMBL237262	2	187	13	1	1.0	1.0
46	CHEMBL436784-CHEMBL440980	2	187	13	0	0.0	0.0
47	CHEMBL481514-CHEMBL480955	2	187	13	0	0.0	0.0
